episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,1,-0.22788245314411495,1.0,0.0,-0.22788245314411495,1.0,0.0,0,1761117694.615561
2,19,-0.10426514920606215,0.0,-0.15789473684210525,-1.981037834915181,0.0,-3.0,3,1761117695.4479983
3,4,-0.10100751677976078,0.0,0.0,-0.4040300671190431,0.0,0.0,0,1761117695.9119017
4,8,-0.16084859594285958,0.0,0.0,-1.2867887675428766,0.0,0.0,0,1761117696.721023
5,33,-0.1970832011898666,0.0,0.0,-6.503745639265598,0.0,0.0,0,1761117697.6069906
6,51,-0.16092753225233325,0.0,-0.058823529411764705,-8.207304144868996,0.0,-3.0,3,1761117698.3409371
7,21,-0.1187391859423231,0.0,0.0,-2.4935229047887852,0.0,0.0,0,1761117698.7217326
8,22,-0.2056107979787507,0.0,-0.09090909090909091,-4.5234375555325155,0.0,-2.0,2,1761117699.4134612
9,13,-0.24805313163752182,0.0,0.0,-3.2246907112877836,0.0,0.0,0,1761117699.699019
10,10,-0.14985275887370508,0.0,0.0,-1.4985275887370508,0.0,0.0,0,1761117700.3205955
11,22,-0.15236007382611716,0.0,-0.045454545454545456,-3.3519216241745777,0.0,-1.0,1,1761117700.838382
12,5,-0.03390848963127473,0.2,0.0,-0.16954244815637365,1.0,0.0,0,1761117726.3572373
13,12,-0.18311112559401876,0.0,0.0,-2.197333507128225,0.0,0.0,0,1761117727.2050047
14,37,-0.17943157366555065,0.0,0.0,-6.638968225625375,0.0,0.0,0,1761117728.1481733
15,6,-0.07099204817810345,0.16666666666666666,-0.16666666666666666,-0.4259522890686207,1.0,-1.0,1,1761117728.2970097
16,21,-0.1363535160836522,0.0,-0.047619047619047616,-2.863423837756696,0.0,-1.0,1,1761117728.874361
17,43,-0.12794661187983686,0.0,-0.06976744186046512,-5.501704310832985,0.0,-3.0,3,1761117729.763698
18,98,-0.1802198638896752,0.0,-0.01020408163265306,-17.66154666118817,0.0,-1.0,1,1761117731.2813284
19,36,-0.16958470393986758,0.0,0.0,-6.105049341835232,0.0,0.0,0,1761117731.8205822
20,7,-0.07612834376641286,0.0,0.0,-0.53289840636489,0.0,0.0,0,1761117732.203841
21,35,-0.10195018360178136,0.0,0.0,-3.5682564260623475,0.0,0.0,0,1761117756.83503
22,10,-0.1629228376659344,0.0,0.0,-1.629228376659344,0.0,0.0,0,1761117757.0706532
23,26,-0.08301106514656305,0.0,-0.07692307692307693,-2.1582876938106392,0.0,-2.0,2,1761117758.2945561
24,20,-0.11815469075541978,0.0,0.0,-2.3630938151083956,0.0,0.0,0,1761117758.6413372
25,26,-0.1000789336073111,0.0,0.0,-2.6020522737900884,0.0,0.0,0,1761117759.2760093
26,100,-0.17884289141820542,0.0,0.0,-17.884289141820542,0.0,0.0,0,1761117760.9570086
27,30,-0.21437530090977763,0.0,0.0,-6.431259027293329,0.0,0.0,0,1761117761.452548
28,26,-0.0627945222422273,0.038461538461538464,-0.038461538461538464,-1.6326575782979098,1.0,-1.0,1,1761117762.0913234
29,11,-0.10054915073697414,0.0,0.0,-1.1060406581067155,0.0,0.0,0,1761117787.5485382
30,13,-0.08329471458153578,0.07692307692307693,0.0,-1.0828312895599652,1.0,0.0,0,1761117788.0029047
31,16,-0.1216938221437664,0.0,-0.0625,-1.9471011543002623,0.0,-1.0,1,1761117788.5979998
32,14,-0.06820243227557933,0.07142857142857142,0.0,-0.9548340518581107,1.0,0.0,0,1761117789.008954
33,68,-0.174446426743472,0.0,0.0,-11.862357018556095,0.0,0.0,0,1761117790.080481
34,4,-0.07208444551157564,0.0,0.0,-0.28833778204630256,0.0,0.0,0,1761117790.1688404
35,39,-0.15298683366678262,0.0,-0.1794871794871795,-5.966486513004522,0.0,-7.0,7,1761117791.1334398
36,25,-0.062844566386231,0.0,-0.08,-1.571114159655775,0.0,-2.0,2,1761117791.6203532
37,26,-0.06982565041245942,0.0,-0.038461538461538464,-1.815466910723945,0.0,-1.0,1,1761117792.2090375
38,33,-0.088033017374789,0.0,0.0,-2.905089573368037,0.0,0.0,0,1761117792.8940704
39,11,-0.049289908522595564,0.09090909090909091,0.0,-0.5421889937485512,1.0,0.0,0,1761117793.1414056
40,10,-0.0575077554131859,0.1,0.0,-0.575077554131859,1.0,0.0,0,1761117794.2751713
41,4,-0.16205080234440283,0.0,0.0,-0.6482032093776113,0.0,0.0,0,1761117821.5434735
42,4,-0.04539367319182243,0.25,0.0,-0.1815746927672897,1.0,0.0,0,1761117822.5524197
43,23,-0.07440177813427198,0.043478260869565216,0.0,-1.7112408970882558,1.0,0.0,0,1761117823.3927114
44,18,-0.041723273171217753,0.05555555555555555,-0.05555555555555555,-0.7510189170819196,1.0,-1.0,1,1761117823.7535498
45,26,-0.06634492925285317,0.038461538461538464,0.0,-1.7249681605741825,1.0,0.0,0,1761117825.0780234
46,9,-0.08748639261499787,0.0,0.0,-0.7873775335349809,0.0,0.0,0,1761117825.2824638
47,29,-0.06889186373639122,0.034482758620689655,0.0,-1.9978640483553456,1.0,0.0,0,1761117826.0709245
48,28,-0.07967458867831893,0.03571428571428571,-0.03571428571428571,-2.2308884829929303,1.0,-1.0,1,1761117827.1350262
49,30,-0.06611086956996307,0.0,-0.06666666666666667,-1.983326087098892,0.0,-2.0,2,1761117827.7201893
50,18,-0.08619097328864381,0.05555555555555555,0.0,-1.5514375191955885,1.0,0.0,0,1761117828.1251678
51,13,-0.07674709188129053,0.0,0.0,-0.9977121944567768,0.0,0.0,0,1761117828.4342759
52,13,-0.10476591343442074,0.0,0.0,-1.3619568746474695,0.0,0.0,0,1761117828.757109
53,24,-0.05528095560799631,0.041666666666666664,-0.08333333333333333,-1.3267429345919115,1.0,-2.0,2,1761117859.187297
54,6,-0.06418556855990053,0.0,0.0,-0.3851134113594032,0.0,0.0,0,1761117859.4313104
55,28,-0.05724815980991386,0.0,-0.03571428571428571,-1.602948474677588,0.0,-1.0,1,1761117860.3300643
56,24,-0.05756383030299986,0.041666666666666664,0.0,-1.3815319272719966,1.0,0.0,0,1761117860.7830622
57,10,-0.04161188157713615,0.0,0.0,-0.41611881577136145,0.0,0.0,0,1761117860.9898498
58,22,-0.06169495006606052,0.045454545454545456,-0.09090909090909091,-1.3572889014533314,1.0,-2.0,2,1761117861.4974232
59,12,-0.07347985045640139,0.08333333333333333,0.0,-0.8817582054768167,1.0,0.0,0,1761117861.746482
60,2,-0.15430508478657531,0.0,0.0,-0.30861016957315063,0.0,0.0,0,1761117861.9317913
61,25,-0.06144952358150352,0.0,-0.16,-1.536238089537588,0.0,-4.0,4,1761117863.1359258
62,38,-0.059337797508935156,0.02631578947368421,-0.05263157894736842,-2.254836305339536,1.0,-2.0,2,1761117863.7905977
63,29,-0.10248259890158783,0.034482758620689655,0.0,-2.971995368146047,1.0,0.0,0,1761117864.545381
64,12,-0.07806601666886344,0.08333333333333333,0.0,-0.9367922000263612,1.0,0.0,0,1761117864.820826
65,15,-0.05666302769119331,0.06666666666666667,0.0,-0.8499454153678996,1.0,0.0,0,1761117865.5333178
66,17,-0.048178198156729704,0.058823529411764705,0.0,-0.819029368664405,1.0,0.0,0,1761117865.909917
67,18,-0.04629380336031172,0.05555555555555555,0.0,-0.8332884604856109,1.0,0.0,0,1761117900.740338
68,10,-0.049234794831008656,0.1,0.0,-0.49234794831008655,1.0,0.0,0,1761117901.0510795
69,15,-0.07295091484250951,0.0,0.0,-1.0942637226376426,0.0,0.0,0,1761117901.6964142
70,12,-0.04074441398631575,0.08333333333333333,0.0,-0.488932967835789,1.0,0.0,0,1761117902.0081491
71,3,-0.09203360339107425,0.3333333333333333,0.0,-0.27610081017322274,1.0,0.0,0,1761117902.1799781
72,16,-0.048091883299215356,0.0625,-0.1875,-0.7694701327874457,1.0,-3.0,3,1761117902.8166862
73,19,-0.08105459753284432,0.0,0.0,-1.540037353124042,0.0,0.0,0,1761117903.3563714
74,26,-0.08415078605686864,0.0,-0.038461538461538464,-2.1879204374785846,0.0,-1.0,1,1761117903.8604503
75,15,-0.057935906203431725,0.0,-0.06666666666666667,-0.8690385930514759,0.0,-1.0,1,1761117904.1814847
76,19,-0.06263897834974824,0.05263157894736842,0.0,-1.1901405886452165,1.0,0.0,0,1761117904.7074728
77,12,-0.043358308133035345,0.0,0.0,-0.5202996975964241,0.0,0.0,0,1761117905.0975604
