episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
39,10,-0.17150374331672452,0.0,0.0,-1.7150374331672453,0.0,0.0,0,1761117793.124396
40,5,-0.10800162634421737,0.0,0.0,-0.5400081317210869,0.0,0.0,0,1761117794.1972027
41,27,-0.09877870480801655,0.0,-0.1111111111111111,-2.667025029816447,0.0,-3.0,3,1761117822.022889
42,7,-0.11753547869880655,0.0,0.0,-0.8227483508916459,0.0,0.0,0,1761117822.6021538
43,6,-0.04809504991009481,0.16666666666666666,0.0,-0.2885702994605689,1.0,0.0,0,1761117823.1136544
44,27,-0.059462260420995575,0.037037037037037035,-0.1111111111111111,-1.6054810313668806,1.0,-3.0,3,1761117823.915067
45,14,-0.1232554402091877,0.0,-0.07142857142857142,-1.725576162928628,0.0,-1.0,1,1761117824.901469
46,14,-0.10294497345464208,0.0,0.0,-1.4412296283649892,0.0,0.0,0,1761117825.374511
47,20,-0.11446287174214631,0.0,0.0,-2.289257434842926,0.0,0.0,0,1761117825.9331973
48,11,-0.10287633992872501,0.0,0.0,-1.1316397392159752,0.0,0.0,0,1761117826.8168771
49,31,-0.08316133561209937,0.0,0.0,-2.5780014039750805,0.0,0.0,0,1761117827.7352011
50,13,-0.06635892013753832,0.0,0.0,-0.8626659617879981,0.0,0.0,0,1761117828.033902
51,6,-0.06791839686260966,0.0,0.0,-0.40751038117565797,0.0,0.0,0,1761117828.347886
52,3,-0.05338913416813637,0.3333333333333333,0.0,-0.1601674025044091,1.0,0.0,0,1761117828.6012743
53,20,-0.10014745914495307,0.0,0.0,-2.0029491828990613,0.0,0.0,0,1761117859.1132247
54,21,-0.08302750586218638,0.0,0.0,-1.743577623105914,0.0,0.0,0,1761117859.7427776
55,26,-0.05355714170071541,0.038461538461538464,0.0,-1.3924856842186006,1.0,0.0,0,1761117860.3028
56,12,-0.060833725099723145,0.0,-0.08333333333333333,-0.7300047011966777,0.0,-1.0,1,1761117860.6046276
57,19,-0.05376305568339861,0.05263157894736842,0.0,-1.0214980579845736,1.0,0.0,0,1761117861.1115508
58,22,-0.0374357631556761,0.045454545454545456,-0.18181818181818182,-0.8235867894248743,1.0,-4.0,4,1761117861.4974232
59,14,-0.07424119555828765,0.07142857142857142,0.0,-1.039376737816027,1.0,0.0,0,1761117861.7841897
60,12,-0.05196961150253183,0.08333333333333333,0.0,-0.623635338030382,1.0,0.0,0,1761117862.119072
61,14,-0.047355631206457006,0.07142857142857142,-0.14285714285714285,-0.662978836890398,1.0,-2.0,2,1761117862.9362903
62,13,-0.04828215765213453,0.07692307692307693,0.0,-0.6276680494777489,1.0,0.0,0,1761117863.4393768
63,21,-0.05845238350748362,0.0,0.0,-1.227500053657156,0.0,0.0,0,1761117864.393866
64,16,-0.09055265913794436,0.0625,-0.0625,-1.4488425462071097,1.0,-1.0,1,1761117864.9092863
65,19,-0.05916091353172254,0.05263157894736842,0.0,-1.1240573571027284,1.0,0.0,0,1761117865.5845835
66,25,-0.05524121842332378,0.04,-0.04,-1.3810304605830945,1.0,-1.0,1,1761117866.0568585
67,22,-0.06587792017721952,0.045454545454545456,0.0,-1.4493142438988296,1.0,0.0,0,1761117900.792927
68,9,-0.0693080021310506,0.1111111111111111,0.0,-0.6237720191794554,1.0,0.0,0,1761117901.0335584
69,2,-0.07469830580825587,0.0,0.0,-0.14939661161651174,0.0,0.0,0,1761117901.4048128
70,13,-0.10985940356782052,0.0,0.0,-1.4281722463816668,0.0,0.0,0,1761117902.022003
71,25,-0.0492315853796993,0.04,0.0,-1.2307896344924825,1.0,0.0,0,1761117902.495282
72,17,-0.028284765253569953,0.058823529411764705,0.0,-0.4808410093106892,1.0,0.0,0,1761117902.8325138
73,26,-0.0521765943970138,0.038461538461538464,0.0,-1.3565914543223587,1.0,0.0,0,1761117903.446802
74,16,-0.058066161326171394,0.0625,-0.0625,-0.9290585812187423,1.0,-1.0,1,1761117903.716993
75,20,-0.04451301058188226,0.05,-0.1,-0.8902602116376452,1.0,-2.0,2,1761117904.2842484
76,6,-0.08579093824541166,0.0,0.0,-0.5147456294724699,0.0,0.0,0,1761117904.4480405
77,14,-0.08391558688691245,0.0,0.0,-1.1748182164167742,0.0,0.0,0,1761117905.126736
78,18,-0.05024287684063499,0.05555555555555555,-0.16666666666666666,-0.9043717831314299,1.0,-3.0,3,1761117905.6422257
79,21,-0.05555568081872954,0.0,0.0,-1.1666692971933204,0.0,0.0,0,1761117906.0196834
80,23,-0.06440411171964762,0.043478260869565216,0.0,-1.481294569551895,1.0,0.0,0,1761117906.4214716
81,8,-0.07762932699550126,0.0,0.0,-0.6210346159640101,0.0,0.0,0,1761117906.5868104
82,10,-0.07209237467564271,0.0,0.0,-0.7209237467564271,0.0,0.0,0,1761117907.0231488
83,7,-0.08281817512760135,0.14285714285714285,0.0,-0.5797272258932095,1.0,0.0,0,1761117907.3121939
84,10,-0.031583842536281624,0.1,0.0,-0.31583842536281626,1.0,0.0,0,1761117907.7452939
85,23,-0.04679658231052825,0.043478260869565216,0.0,-1.0763213931421498,1.0,0.0,0,1761117943.6234744
86,12,-0.05034395696068911,0.08333333333333333,-0.16666666666666666,-0.6041274835282693,1.0,-2.0,2,1761117943.940925
87,9,-0.05829372816579743,0.0,0.0,-0.5246435534921768,0.0,0.0,0,1761117944.341446
88,16,-0.04428884493706344,0.0625,0.0,-0.7086215189930151,1.0,0.0,0,1761117944.799564
89,28,-0.054300422999359554,0.03571428571428571,0.0,-1.5204118439820675,1.0,0.0,0,1761117945.3499749
90,25,-0.06129765959721097,0.04,-0.08,-1.5324414899302743,1.0,-2.0,2,1761117945.8368564
91,13,-0.04743644783475743,0.07692307692307693,0.0,-0.6166738218518466,1.0,0.0,0,1761117946.1507614
92,9,-0.056101244802526526,0.1111111111111111,0.0,-0.5049112032227387,1.0,0.0,0,1761117946.5328064
93,15,-0.06571295915267174,0.06666666666666667,0.0,-0.985694387290076,1.0,0.0,0,1761117947.0083437
94,23,-0.05679958818299853,0.0,-0.043478260869565216,-1.3063905282089663,0.0,-1.0,1,1761117947.688854
95,18,-0.05445016846654137,0.05555555555555555,0.0,-0.9801030323977447,1.0,0.0,0,1761117948.160912
96,25,-0.05057368095258596,0.04,-0.08,-1.264342023814649,1.0,-2.0,2,1761117948.6827886
97,26,-0.050800520727658574,0.038461538461538464,0.0,-1.320813538919123,1.0,0.0,0,1761117949.1139529
98,6,-0.09115694735535701,0.16666666666666666,0.0,-0.5469416841321421,1.0,0.0,0,1761117949.2811468
99,8,-0.061659894333873214,0.125,0.0,-0.4932791546709857,1.0,0.0,0,1761117949.7308328
100,8,-0.041045974926468214,0.125,-0.25,-0.3283677994117457,1.0,-2.0,2,1761117950.1912236
101,6,-0.060533462432254,0.0,0.0,-0.363200774593524,0.0,0.0,0,1761117950.5098689
102,20,-0.06844438817969986,0.0,-0.05,-1.3688877635939973,0.0,-1.0,1,1761117986.7628284
103,6,-0.05797300601474801,0.16666666666666666,0.0,-0.34783803608848807,1.0,0.0,0,1761117986.9035125
104,16,-0.03194229447294484,0.0625,0.0,-0.5110767115671174,1.0,0.0,0,1761117987.6683352
105,4,-0.06295194641369584,0.0,0.0,-0.25180778565478334,0.0,0.0,0,1761117987.8544023
106,12,-0.04639447468037206,0.08333333333333333,0.0,-0.5567336961644648,1.0,0.0,0,1761117988.3817332
107,19,-0.056781701281658443,0.0,0.0,-1.0788523243515105,0.0,0.0,0,1761117988.9388258
108,16,-0.03683567867065116,0.0625,-0.125,-0.5893708587304186,1.0,-2.0,2,1761117989.4348989
109,11,-0.04507167611296001,0.09090909090909091,0.0,-0.4957884372425601,1.0,0.0,0,1761117989.7010458
110,18,-0.0467649964065067,0.05555555555555555,0.0,-0.8417699353171206,1.0,0.0,0,1761117990.2366772
111,16,-0.04257487480114309,0.0625,0.0,-0.6811979968182894,1.0,0.0,0,1761117990.7003593
112,12,-0.046194271430772,0.08333333333333333,0.0,-0.554331257169264,1.0,0.0,0,1761117991.0297194
113,12,-0.04860968898763002,0.08333333333333333,0.0,-0.5833162678515602,1.0,0.0,0,1761117991.4526691
114,5,-0.04348014337798638,0.0,0.0,-0.2174007168899319,0.0,0.0,0,1761117991.6949997
115,10,-0.07083976448606244,0.1,-0.1,-0.7083976448606244,1.0,-1.0,1,1761117992.0474577
116,14,-0.04931086463983022,0.07142857142857142,0.0,-0.6903521049576231,1.0,0.0,0,1761117992.5485928
117,18,-0.058910854957247176,0.05555555555555555,-0.05555555555555555,-1.0603953892304492,1.0,-1.0,1,1761117993.002174
118,13,-0.045612642795932544,0.07692307692307693,0.0,-0.5929643563471231,1.0,0.0,0,1761117993.3967423
119,8,-0.052929856775151884,0.125,0.0,-0.4234388542012151,1.0,0.0,0,1761117993.7274404
120,5,-0.05334640549848092,0.2,0.0,-0.2667320274924046,1.0,0.0,0,1761117993.924174
121,14,-0.05562787440293998,0.07142857142857142,0.0,-0.7787902416411597,1.0,0.0,0,1761117994.4704547
122,22,-0.04148523962291206,0.045454545454545456,0.0,-0.9126752717040654,1.0,0.0,0,1761118033.0198166
123,15,-0.040271592671101204,0.06666666666666667,0.0,-0.604073890066518,1.0,0.0,0,1761118033.3027084
124,15,-0.04331723965791628,0.06666666666666667,-0.06666666666666667,-0.6497585948687442,1.0,-1.0,1,1761118033.6398005
125,11,-0.07550094789597737,0.09090909090909091,0.0,-0.830510426855751,1.0,0.0,0,1761118033.943246
126,14,-0.044942717635629036,0.07142857142857142,0.0,-0.6291980468988065,1.0,0.0,0,1761118034.4527724
127,20,-0.036352991833901935,0.05,-0.05,-0.7270598366780386,1.0,-1.0,1,1761118034.8472078
128,17,-0.06905026893318991,0.0,-0.058823529411764705,-1.1738545718642286,0.0,-1.0,1,1761118035.3200986
129,6,-0.032217841618329614,0.16666666666666666,0.0,-0.1933070497099777,1.0,0.0,0,1761118035.5707393
130,15,-0.06282330031988873,0.0,0.0,-0.9423495047983308,0.0,0.0,0,1761118036.0256088
131,20,-0.04129406575388851,0.05,-0.1,-0.8258813150777702,1.0,-2.0,2,1761118036.4796298
132,12,-0.05044558636875469,0.08333333333333333,0.0,-0.6053470364250563,1.0,0.0,0,1761118036.7573555
133,19,-0.04412694768834665,0.05263157894736842,0.0,-0.8384120060785863,1.0,0.0,0,1761118037.323215
134,19,-0.04191963922847739,0.05263157894736842,0.0,-0.7964731453410705,1.0,0.0,0,1761118037.7785332
135,15,-0.051464466532220886,0.06666666666666667,0.0,-0.7719669979833133,1.0,0.0,0,1761118038.252165
136,15,-0.05175711488753788,0.06666666666666667,0.0,-0.7763567233130683,1.0,0.0,0,1761118038.6985414
137,12,-0.03461319715263455,0.08333333333333333,0.0,-0.4153583658316146,1.0,0.0,0,1761118039.0027292
138,19,-0.04980125385692304,0.05263157894736842,0.0,-0.9462238232815378,1.0,0.0,0,1761118039.64325
139,2,-0.11399807308848596,0.5,0.0,-0.22799614617697192,1.0,0.0,0,1761118039.7754726
140,27,-0.045009215287890245,0.037037037037037035,0.0,-1.2152488127730365,1.0,0.0,0,1761118040.8141904
141,5,-0.0563242239309665,0.2,0.0,-0.2816211196548325,1.0,0.0,0,1761118040.917714
142,5,-0.04834421116558586,0.2,0.0,-0.24172105582792933,1.0,0.0,0,1761118079.0737128
143,14,-0.031072635376121965,0.07142857142857142,0.0,-0.4350168952657075,1.0,0.0,0,1761118079.5331173
144,18,-0.04941019214832409,0.0,-0.1111111111111111,-0.8893834586698336,0.0,-2.0,2,1761118080.0121026
145,4,-0.0576210133941152,0.25,0.0,-0.2304840535764608,1.0,0.0,0,1761118080.108469
146,17,-0.039384247655297445,0.058823529411764705,0.0,-0.6695322101400566,1.0,0.0,0,1761118080.808162
147,4,-0.05225078299283366,0.25,-0.25,-0.20900313197133463,1.0,-1.0,1,1761118080.9627993
148,13,-0.03714563929914888,0.07692307692307693,-0.07692307692307693,-0.48289331088893545,1.0,-1.0,1,1761118081.49584
149,15,-0.04397394036787605,0.06666666666666667,0.0,-0.6596091055181408,1.0,0.0,0,1761118081.924879
150,16,-0.03749328145419038,0.0625,0.0,-0.5998925032670461,1.0,0.0,0,1761118082.4244215
151,6,-0.05051300461122817,0.16666666666666666,0.0,-0.303078027667369,1.0,0.0,0,1761118082.5574663
152,10,-0.033093550893507434,0.1,0.0,-0.33093550893507434,1.0,0.0,0,1761118083.0716562
153,3,-0.05531565289830117,0.3333333333333333,0.0,-0.1659469586949035,1.0,0.0,0,1761118083.315302
154,19,-0.047456579881124304,0.05263157894736842,-0.05263157894736842,-0.9016750177413617,1.0,-1.0,1,1761118083.9578059
155,7,-0.05386996429396229,0.14285714285714285,0.0,-0.37708975005773604,1.0,0.0,0,1761118084.2455966
156,23,-0.047035286668345576,0.043478260869565216,0.0,-1.0818115933719483,1.0,0.0,0,1761118085.0059323
157,6,-0.06159225770104845,0.16666666666666666,0.0,-0.3695535462062907,1.0,0.0,0,1761118085.185308
158,11,-0.035730346467088454,0.09090909090909091,0.0,-0.393033811137973,1.0,0.0,0,1761118085.6888137
159,25,-0.03733071193491468,0.04,0.0,-0.933267798372867,1.0,0.0,0,1761118086.3239672
160,12,-0.07548406739107118,0.0,0.0,-0.9058088086928541,0.0,0.0,0,1761118086.5828903
161,5,-0.046722393309176824,0.2,0.0,-0.23361196654588412,1.0,0.0,0,1761118124.6023595
162,10,-0.031038521514884388,0.1,0.0,-0.3103852151488439,1.0,0.0,0,1761118125.0018065
163,16,-0.06014050278979298,0.0625,0.0,-0.9622480446366877,1.0,0.0,0,1761118125.4269922
164,8,-0.027592899584058764,0.125,0.0,-0.2207431966724701,1.0,0.0,0,1761118125.7459538
165,5,-0.0507008502292029,0.2,0.0,-0.2535042511460145,1.0,0.0,0,1761118126.054648
166,16,-0.04671334727505682,0.0625,0.0,-0.7474135564009091,1.0,0.0,0,1761118126.619655
167,21,-0.040423373398300565,0.047619047619047616,0.0,-0.8488908413643119,1.0,0.0,0,1761118127.0891664
168,12,-0.03131571052392043,0.08333333333333333,0.0,-0.3757885262870452,1.0,0.0,0,1761118127.3801394
169,10,-0.04831103241549586,0.1,-0.1,-0.4831103241549586,1.0,-1.0,1,1761118127.8958588
170,14,-0.0349324679115096,0.07142857142857142,0.0,-0.4890545507611344,1.0,0.0,0,1761118128.3879225
171,20,-0.04513248755140373,0.05,0.0,-0.9026497510280745,1.0,0.0,0,1761118128.9596896
172,7,-0.07535704942906592,0.14285714285714285,0.0,-0.5274993460034614,1.0,0.0,0,1761118129.1313305
173,18,-0.03714025425257296,0.05555555555555555,0.0,-0.6685245765463133,1.0,0.0,0,1761118129.7665477
174,20,-0.039056484220659264,0.05,-0.05,-0.7811296844131853,1.0,-1.0,1,1761118130.1787868
175,15,-0.04192518139462902,0.06666666666666667,0.0,-0.6288777209194354,1.0,0.0,0,1761118130.542226
176,24,-0.035077682438907014,0.041666666666666664,0.0,-0.8418643785337684,1.0,0.0,0,1761118131.139484
177,22,-0.03805409735027049,0.045454545454545456,-0.09090909090909091,-0.8371901417059507,1.0,-2.0,2,1761118131.582846
178,15,-0.06240548008044491,0.06666666666666667,0.0,-0.9360822012066736,1.0,0.0,0,1761118131.901221
179,15,-0.038519899867523265,0.06666666666666667,-0.2,-0.577798498012849,1.0,-3.0,3,1761118132.2037172
180,18,-0.044769420062927626,0.05555555555555555,-0.1111111111111111,-0.8058495611326972,1.0,-2.0,2,1761118170.0490048
181,2,-0.05446424726584766,0.5,0.0,-0.10892849453169531,1.0,0.0,0,1761118170.2783449
182,10,-0.05640958102516095,0.1,0.0,-0.5640958102516095,1.0,0.0,0,1761118170.833449
183,12,-0.03824862656596071,0.08333333333333333,0.0,-0.45898351879152854,1.0,0.0,0,1761118171.238455
184,10,-0.03623786733635367,0.1,0.0,-0.3623786733635367,1.0,0.0,0,1761118171.6662126
185,22,-0.04844718452944212,0.045454545454545456,0.0,-1.0658380596477266,1.0,0.0,0,1761118172.1756454
186,17,-0.03823124019718492,0.058823529411764705,-0.11764705882352941,-0.6499310833521437,1.0,-2.0,2,1761118172.5817103
187,19,-0.03590312958403091,0.05263157894736842,0.0,-0.6821594620965874,1.0,0.0,0,1761118173.0211823
188,17,-0.04263241068248313,0.058823529411764705,-0.17647058823529413,-0.7247509816022132,1.0,-3.0,3,1761118173.5278592
189,20,-0.034548993091313165,0.05,-0.05,-0.6909798618262634,1.0,-1.0,1,1761118173.9941561
190,19,-0.03846549439824986,0.05263157894736842,-0.05263157894736842,-0.7308443935667474,1.0,-1.0,1,1761118174.3246071
191,12,-0.05834422743466073,0.08333333333333333,-0.25,-0.7001307292159288,1.0,-3.0,3,1761118174.6094732
192,16,-0.04038813554666658,0.0625,0.0,-0.6462101687466653,1.0,0.0,0,1761118174.9566963
193,6,-0.031365361827914745,0.0,0.0,-0.18819217096748847,0.0,0.0,0,1761118175.232942
194,23,-0.03312954746274592,0.043478260869565216,-0.043478260869565216,-0.7619795916431561,1.0,-1.0,1,1761118175.8569055
195,9,-0.0388583276286979,0.1111111111111111,0.0,-0.3497249486582811,1.0,0.0,0,1761118176.0898864
196,16,-0.03941808904409721,0.0625,0.0,-0.6306894247055553,1.0,0.0,0,1761118176.720643
197,11,-0.03444330029927705,0.09090909090909091,0.0,-0.3788763032920475,1.0,0.0,0,1761118177.0734525
198,12,-0.0427983297839051,0.08333333333333333,-0.08333333333333333,-0.5135799574068611,1.0,-1.0,1,1761118177.4863505
199,27,-0.03918647756235867,0.037037037037037035,-0.037037037037037035,-1.0580348941836841,1.0,-1.0,1,1761118215.1602829
200,16,-0.0414281338627623,0.0625,0.0,-0.6628501418041968,1.0,0.0,0,1761118215.4473925
201,6,-0.02203912345496563,0.16666666666666666,0.0,-0.13223474072979377,1.0,0.0,0,1761118215.6567297
202,27,-0.03792945624607938,0.037037037037037035,0.0,-1.0240953186441433,1.0,0.0,0,1761118216.397539
203,4,-0.031609555802695255,0.25,0.0,-0.12643822321078102,1.0,0.0,0,1761118216.5227745
204,2,-0.03650820432559572,0.5,0.0,-0.07301640865119144,1.0,0.0,0,1761118216.9376354
205,13,-0.036904321860278574,0.07692307692307693,0.0,-0.4797561841836214,1.0,0.0,0,1761118217.4304674
206,21,-0.02871473938308535,0.047619047619047616,0.0,-0.6030095270447924,1.0,0.0,0,1761118217.900739
207,7,-0.05995885966610115,0.14285714285714285,0.0,-0.41971201766270805,1.0,0.0,0,1761118218.112915
208,11,-0.04864501043249752,0.09090909090909091,0.0,-0.5350951147574727,1.0,0.0,0,1761118218.6268919
209,10,-0.04564186250547868,0.1,-0.1,-0.45641862505478675,1.0,-1.0,1,1761118219.0698066
210,22,-0.042496536568889916,0.045454545454545456,0.0,-0.9349238045155781,1.0,0.0,0,1761118219.6236398
211,15,-0.04303544929931543,0.06666666666666667,0.0,-0.6455317394897314,1.0,0.0,0,1761118219.9104996
212,16,-0.034790190669518065,0.0,0.0,-0.556643050712289,0.0,0.0,0,1761118220.319293
213,11,-0.03378856921250238,0.09090909090909091,-0.09090909090909091,-0.3716742613375262,1.0,-1.0,1,1761118220.6425462
214,4,-0.048374443740511607,0.25,0.0,-0.19349777496204643,1.0,0.0,0,1761118220.9328523
215,21,-0.03490939352967062,0.047619047619047616,-0.047619047619047616,-0.733097264123083,1.0,-1.0,1,1761118221.6239944
216,9,-0.04204261765754104,0.1111111111111111,0.0,-0.37838355891786934,1.0,0.0,0,1761118221.8115351
217,12,-0.04602739450809159,0.08333333333333333,0.0,-0.552328734097099,1.0,0.0,0,1761118222.2126384
218,16,-0.04071653592008806,0.0625,0.0,-0.651464574721409,1.0,0.0,0,1761118222.8115551
219,14,-0.03608613577181373,0.07142857142857142,0.0,-0.5052059008053922,1.0,0.0,0,1761118260.9448571
220,19,-0.03359637684302454,0.05263157894736842,0.0,-0.6383311600174663,1.0,0.0,0,1761118261.4759138
221,19,-0.041249512996210186,0.05263157894736842,0.0,-0.7837407469279936,1.0,0.0,0,1761118261.926514
222,8,-0.026731731928580405,0.125,0.0,-0.21385385542864324,1.0,0.0,0,1761118262.1773312
223,13,-0.04286464497508894,0.07692307692307693,0.0,-0.5572403846761562,1.0,0.0,0,1761118262.6363175
224,18,-0.04473378299592043,0.05555555555555555,0.0,-0.8052080939265677,1.0,0.0,0,1761118263.182812
225,21,-0.040540305658974596,0.047619047619047616,-0.6666666666666666,-0.8513464188384665,1.0,-14.0,14,1761118263.6279688
226,26,-0.030881428990471766,0.038461538461538464,-0.038461538461538464,-0.8029171537522659,1.0,-1.0,1,1761118264.1561756
227,21,-0.04017305411042847,0.047619047619047616,-0.047619047619047616,-0.8436341363189979,1.0,-1.0,1,1761118264.611396
228,17,-0.037071074095489216,0.058823529411764705,-0.7647058823529411,-0.6302082596233167,1.0,-13.0,13,1761118265.0056403
229,3,-0.044154612075203825,0.3333333333333333,0.0,-0.13246383622561148,1.0,0.0,0,1761118265.2265012
230,24,-0.031963349039368795,0.041666666666666664,0.0,-0.767120376944851,1.0,0.0,0,1761118265.9448693
231,21,-0.03319983650733481,0.047619047619047616,0.0,-0.6971965666540311,1.0,0.0,0,1761118266.2986338
232,16,-0.03523101247733307,0.0625,0.0,-0.5636961996373291,1.0,0.0,0,1761118266.656674
233,7,-0.07140344942759325,0.14285714285714285,-0.8571428571428571,-0.4998241459931527,1.0,-6.0,6,1761118266.887365
234,13,-0.04815200954968621,0.07692307692307693,-0.07692307692307693,-0.6259761241459207,1.0,-1.0,1,1761118267.430162
235,7,-0.039719271092045365,0.14285714285714285,0.0,-0.27803489764431755,1.0,0.0,0,1761118267.7227418
236,7,-0.051129876407567734,0.14285714285714285,0.0,-0.35790913485297415,1.0,0.0,0,1761118268.0626388
237,12,-0.0380634219747869,0.08333333333333333,0.0,-0.45676106369744274,1.0,0.0,0,1761118268.5120254
238,16,-0.041538773629878234,0.0625,0.0,-0.6646203780780517,1.0,0.0,0,1761118307.741854
239,15,-0.0436726911129949,0.0,0.0,-0.6550903666949235,0.0,0.0,0,1761118308.132745
240,12,-0.0633689307351234,0.08333333333333333,-0.08333333333333333,-0.7604271688214808,1.0,-1.0,1,1761118308.4843233
241,21,-0.03975270823261896,0.047619047619047616,-0.047619047619047616,-0.8348068728849982,1.0,-1.0,1,1761118308.952159
242,10,-0.036121861272904794,0.1,0.0,-0.3612186127290479,1.0,0.0,0,1761118309.2393801
243,6,-0.0715320738896779,0.16666666666666666,0.0,-0.42919244333806744,1.0,0.0,0,1761118309.5679326
244,21,-0.04243212488379673,0.047619047619047616,0.0,-0.8910746225597314,1.0,0.0,0,1761118310.4185371
245,23,-0.041455366059063525,0.043478260869565216,0.0,-0.9534734193584611,1.0,0.0,0,1761118310.851145
246,20,-0.04372934227469493,0.05,0.0,-0.8745868454938986,1.0,0.0,0,1761118311.2035272
247,15,-0.04194650272516293,0.0,0.0,-0.629197540877444,0.0,0.0,0,1761118311.5362322
248,13,-0.04191006605809214,0.07692307692307693,0.0,-0.5448308587551978,1.0,0.0,0,1761118311.940613
249,25,-0.03820291787177693,0.04,0.0,-0.9550729467944233,1.0,0.0,0,1761118312.530613
250,24,-0.038459611478609136,0.041666666666666664,-0.041666666666666664,-0.9230306754866192,1.0,-1.0,1,1761118312.9654171
251,16,-0.034148020542933005,0.0625,0.0,-0.5463683286869281,1.0,0.0,0,1761118313.2526937
252,12,-0.027002114565380143,0.08333333333333333,0.0,-0.3240253747845617,1.0,0.0,0,1761118313.600773
253,5,-0.030028976890507163,0.2,0.0,-0.15014488445253582,1.0,0.0,0,1761118313.821375
254,12,-0.053349781572474775,0.08333333333333333,0.0,-0.6401973788696973,1.0,0.0,0,1761118314.3637497
