episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.1298099890602481,0.0,0.0,-2.0769598249639696,0.0,0.0,0,1761117694.868846
2,17,-0.13437107030771658,0.0,-0.058823529411764705,-2.284308195231182,0.0,-1.0,1,1761117695.4123888
3,30,-0.22237148019121789,0.0,0.0,-6.671144405736537,0.0,0.0,0,1761117696.292849
4,28,-0.093440555283643,0.0,0.0,-2.616335547942004,0.0,0.0,0,1761117696.997562
5,41,-0.14799946441233314,0.0,0.0,-6.0679780409056585,0.0,0.0,0,1761117697.696318
6,3,-0.07520359789147375,0.0,0.0,-0.22561079367442127,0.0,0.0,0,1761117697.7641506
7,1,-0.22227942788538552,1.0,0.0,-0.22227942788538552,1.0,0.0,0,1761117698.3784764
8,23,-0.08699440496309807,0.0,-0.08695652173913043,-2.0008713141512557,0.0,-2.0,2,1761117699.4280427
9,12,-0.12405001348228678,0.0,-0.08333333333333333,-1.4886001617874414,0.0,-1.0,1,1761117699.6724367
10,6,-0.07957880305659268,0.0,0.0,-0.47747281833955607,0.0,0.0,0,1761117700.2393107
11,5,-0.06832746280441167,0.2,-0.2,-0.3416373140220583,1.0,-1.0,1,1761117700.5636296
12,26,-0.15682108567948883,0.0,-0.038461538461538464,-4.077348227666709,0.0,-1.0,1,1761117726.7439027
13,27,-0.1164448545484371,0.0,0.0,-3.144011072807802,0.0,0.0,0,1761117727.4596727
14,5,-0.15284884919817587,0.0,0.0,-0.7642442459908794,0.0,0.0,0,1761117727.6130235
15,18,-0.07660075805602035,0.0,-0.05555555555555555,-1.3788136450083663,0.0,-1.0,1,1761117728.4629123
16,24,-0.1122945825802003,0.0,-0.041666666666666664,-2.695069981924807,0.0,-1.0,1,1761117728.9243996
17,20,-0.08307251765943273,0.0,-0.05,-1.6614503531886546,0.0,-1.0,1,1761117729.4801323
18,14,-0.2151545693248155,0.0,0.0,-3.012163970547417,0.0,0.0,0,1761117730.1159315
19,7,-0.21411903679879352,0.0,0.0,-1.4988332575915546,0.0,0.0,0,1761117731.4400587
20,26,-0.13734324837330383,0.038461538461538464,-0.038461538461538464,-3.5709244577058996,1.0,-1.0,1,1761117755.748606
21,19,-0.13155201165016828,0.0,0.0,-2.4994882213531975,0.0,0.0,0,1761117756.6029341
22,72,-0.13859090577585814,0.0,0.0,-9.978545215861786,0.0,0.0,0,1761117757.921215
23,27,-0.12452845040890906,0.0,-0.037037037037037035,-3.3622681610405447,0.0,-1.0,1,1761117758.306077
24,9,-0.175361360660797,0.0,0.0,-1.578252245947173,0.0,0.0,0,1761117758.468138
25,45,-0.1295192222973313,0.0,0.0,-5.828365003379908,0.0,0.0,0,1761117759.5444033
26,6,-0.19177358114304102,0.0,0.0,-1.1506414868582462,0.0,0.0,0,1761117759.670671
27,41,-0.12445704977916945,0.0,0.0,-5.102739040945948,0.0,0.0,0,1761117761.5932832
28,12,-0.15855944035951144,0.0,-0.08333333333333333,-1.9027132843141374,0.0,-1.0,1,1761117761.8930967
29,16,-0.10076219511873674,0.0,0.0,-1.6121951218997879,0.0,0.0,0,1761117787.632981
30,27,-0.11921460301914977,0.0,-0.037037037037037035,-3.218794281517044,0.0,-1.0,1,1761117788.2429826
31,14,-0.15700646012131583,0.0,0.0,-2.1980904416984215,0.0,0.0,0,1761117788.5674193
32,26,-0.06963673312636809,0.038461538461538464,0.0,-1.8105550612855703,1.0,0.0,0,1761117789.1753147
33,16,-0.04963572143064127,0.0625,0.0,-0.7941715428902604,1.0,0.0,0,1761117789.4520283
34,25,-0.07268692775043,0.0,0.0,-1.8171731937607498,0.0,0.0,0,1761117790.4427876
35,36,-0.1488787329614515,0.0,0.0,-5.359634386612254,0.0,0.0,0,1761117791.0911362
36,15,-0.07108472368547966,0.06666666666666667,-0.13333333333333333,-1.066270855282195,1.0,-2.0,2,1761117791.463213
37,27,-0.09107575559570696,0.0,-0.07407407407407407,-2.459045401084088,0.0,-2.0,2,1761117792.224185
38,4,-0.13344490944191767,0.0,0.0,-0.5337796377676707,0.0,0.0,0,1761117792.4245527
39,8,-0.10564798301237621,0.0,0.0,-0.8451838640990097,0.0,0.0,0,1761117793.0881357
40,4,-0.06855715589940234,0.0,0.0,-0.27422862359760936,0.0,0.0,0,1761117794.1821938
41,32,-0.07469814105978122,0.0,-0.09375,-2.390340513912999,0.0,-3.0,3,1761117822.106767
42,6,-0.07887341608084936,0.0,0.0,-0.47324049648509614,0.0,0.0,0,1761117822.5853202
43,19,-0.10722187501733878,0.0,-0.21052631578947367,-2.037215625329437,0.0,-4.0,4,1761117823.337285
44,44,-0.08683917731084559,0.022727272727272728,-0.06818181818181818,-3.820923801677206,1.0,-3.0,3,1761117824.198539
45,5,-0.11088444284351466,0.0,0.0,-0.5544222142175733,0.0,0.0,0,1761117824.7461567
46,25,-0.040322518760827354,0.04,0.0,-1.008062969020684,1.0,0.0,0,1761117825.53632
47,49,-0.12746417560096968,0.0,0.0,-6.245744604447514,0.0,0.0,0,1761117826.3278873
