episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
74,12,-0.04191610240683915,0.08333333333333333,-0.08333333333333333,-0.5029932288820698,1.0,-1.0,1,1761117903.6620562
75,19,-0.059917863012830475,0.0,-0.05263157894736842,-1.138439397243779,0.0,-1.0,1,1761117904.2652388
76,17,-0.0461390285712427,0.058823529411764705,-0.11764705882352941,-0.7843634857111259,1.0,-2.0,2,1761117904.667318
77,5,-0.06256606931827964,0.2,0.0,-0.3128303465913982,1.0,0.0,0,1761117904.9709435
78,20,-0.04573800192095576,0.05,-0.2,-0.9147600384191152,1.0,-4.0,4,1761117905.6701763
79,3,-0.09921533467665933,0.3333333333333333,0.0,-0.297646004029978,1.0,0.0,0,1761117905.7464228
80,20,-0.049126608337211906,0.05,-0.2,-0.9825321667442382,1.0,-4.0,4,1761117906.3777857
81,22,-0.05545488463213746,0.045454545454545456,0.0,-1.2200074619070242,1.0,0.0,0,1761117906.7960556
82,8,-0.05320586233121362,0.125,0.0,-0.42564689864970895,1.0,0.0,0,1761117906.993029
83,23,-0.05612458371860534,0.043478260869565216,-0.2608695652173913,-1.2908654255279228,1.0,-6.0,6,1761117907.5428264
84,3,-0.06241837711420034,0.3333333333333333,0.0,-0.18725513134260102,1.0,0.0,0,1761117907.6424537
85,15,-0.09359278051414076,0.0,-0.2,-1.4038917077121114,0.0,-3.0,3,1761117943.5178478
86,10,-0.036208894299595624,0.1,0.0,-0.36208894299595623,1.0,0.0,0,1761117943.8988478
87,10,-0.05452891744695918,0.1,0.0,-0.5452891744695918,1.0,0.0,0,1761117944.3547077
88,4,-0.06503144985677566,0.25,-0.25,-0.2601257994271026,1.0,-1.0,1,1761117944.6191015
89,16,-0.04274165818931254,0.0625,0.0,-0.6838665310290006,1.0,0.0,0,1761117945.192928
90,25,-0.06426054102588394,0.04,0.0,-1.6065135256470986,1.0,0.0,0,1761117945.8368564
91,6,-0.07285272072483491,0.16666666666666666,0.0,-0.4371163243490095,1.0,0.0,0,1761117945.9912124
92,8,-0.06038542488091592,0.125,0.0,-0.48308339904732733,1.0,0.0,0,1761117946.5142944
93,25,-0.06313256755519735,0.04,0.0,-1.5783141888799337,1.0,0.0,0,1761117947.1842856
94,21,-0.05833590626789701,0.047619047619047616,0.0,-1.2250540316258371,1.0,0.0,0,1761117947.6449578
95,17,-0.07750371038790063,0.0,0.0,-1.3175630765943107,0.0,0.0,0,1761117948.144154
96,21,-0.03733509219905236,0.047619047619047616,-0.09523809523809523,-0.7840369361800995,1.0,-2.0,2,1761117948.6254358
97,6,-0.05914800710084433,0.16666666666666666,0.0,-0.35488804260506596,1.0,0.0,0,1761117948.8029573
98,21,-0.03516734575180017,0.047619047619047616,-0.09523809523809523,-0.7385142607878037,1.0,-2.0,2,1761117949.5571814
99,20,-0.048874187793547824,0.05,0.0,-0.9774837558709565,1.0,0.0,0,1761117949.9219482
100,3,-0.06331403951910562,0.3333333333333333,0.0,-0.18994211855731685,1.0,0.0,0,1761117950.07606
101,18,-0.04303879964145471,0.05555555555555555,0.0,-0.7746983935461849,1.0,0.0,0,1761117950.7902446
102,4,-0.1185743709360914,0.0,0.0,-0.4742974837443656,0.0,0.0,0,1761117950.9136932
103,20,-0.06069174350007932,0.05,0.0,-1.2138348700015864,1.0,0.0,0,1761117987.2275429
104,8,-0.046398854163179556,0.125,0.0,-0.37119083330543645,1.0,0.0,0,1761117987.5477989
105,15,-0.046824826356600235,0.0,0.0,-0.7023723953490035,0.0,0.0,0,1761117988.0356941
106,18,-0.08629325879437778,0.0,0.0,-1.5532786582988,0.0,0.0,0,1761117988.4895883
107,9,-0.057961895072127206,0.1111111111111111,-0.1111111111111111,-0.5216570556491449,1.0,-1.0,1,1761117988.760419
108,6,-0.038833004793781094,0.16666666666666666,0.0,-0.23299802876268655,1.0,0.0,0,1761117989.2642322
109,17,-0.04133115914467943,0.058823529411764705,0.0,-0.7026297054595503,1.0,0.0,0,1761117989.7894855
110,1,-0.30665994167889193,1.0,0.0,-0.30665994167889193,1.0,0.0,0,1761117989.8975966
111,4,-0.04966781752494382,0.25,0.0,-0.19867127009977528,1.0,0.0,0,1761117990.4731095
112,19,-0.036645628773828466,0.05263157894736842,0.0,-0.6962669467027409,1.0,0.0,0,1761117991.1487675
113,9,-0.04083193931724644,0.0,0.0,-0.36748745385521797,0.0,0.0,0,1761117991.3959575
114,15,-0.0368262037674787,0.0,0.0,-0.5523930565121805,0.0,0.0,0,1761117991.8438838
115,12,-0.036710432994049864,0.08333333333333333,0.0,-0.44052519592859835,1.0,0.0,0,1761117992.0910342
116,24,-0.05489413217214314,0.0,0.0,-1.3174591721314353,0.0,0.0,0,1761117992.6897259
117,23,-0.05521621601128656,0.0,-0.13043478260869565,-1.2699729682595908,0.0,-3.0,3,1761117993.0840025
118,25,-0.05114934540278808,0.04,-0.04,-1.278733635069702,1.0,-1.0,1,1761117993.5754235
119,6,-0.08231297188224627,0.16666666666666666,0.0,-0.4938778312934776,1.0,0.0,0,1761117993.6998003
120,17,-0.03699846374462736,0.058823529411764705,0.0,-0.6289738836586651,1.0,0.0,0,1761117994.1127553
121,24,-0.04902329294589408,0.041666666666666664,0.0,-1.176559030701458,1.0,0.0,0,1761118032.5678077
122,14,-0.06174270888841941,0.07142857142857142,0.0,-0.8643979244378717,1.0,0.0,0,1761118032.8945868
123,8,-0.08643116670341733,0.0,0.0,-0.6914493336273386,0.0,0.0,0,1761118033.1990263
124,11,-0.04296865310466047,0.09090909090909091,0.0,-0.4726551841512652,1.0,0.0,0,1761118033.579523
125,13,-0.04836524227335681,0.07692307692307693,0.0,-0.6287481495536386,1.0,0.0,0,1761118033.9764974
126,5,-0.05798565748426533,0.2,0.0,-0.28992828742132665,1.0,0.0,0,1761118034.2683616
127,13,-0.042262282443947106,0.07692307692307693,0.0,-0.5494096717713124,1.0,0.0,0,1761118034.736223
128,25,-0.03554257705589921,0.04,-0.08,-0.8885644263974801,1.0,-2.0,2,1761118035.4397063
129,16,-0.05169382131124031,0.0625,-0.3125,-0.827101140979845,1.0,-5.0,5,1761118035.7186263
130,8,-0.046473381981392274,0.125,0.0,-0.3717870558511382,1.0,0.0,0,1761118035.9166315
131,19,-0.05071373873561363,0.05263157894736842,-0.05263157894736842,-0.9635610359766589,1.0,-1.0,1,1761118036.4623828
132,7,-0.05255727074828075,0.14285714285714285,0.0,-0.36790089523796526,1.0,0.0,0,1761118036.6737442
133,2,-0.10077799300250623,0.5,0.0,-0.20155598600501246,1.0,0.0,0,1761118037.026024
134,14,-0.033044056864345486,0.07142857142857142,0.0,-0.46261679610083684,1.0,0.0,0,1761118037.6770494
135,21,-0.04067034592567096,0.047619047619047616,0.0,-0.8540772644390902,1.0,0.0,0,1761118038.374016
136,14,-0.04375707256555887,0.07142857142857142,0.0,-0.6125990159178242,1.0,0.0,0,1761118038.682418
137,4,-0.08326395289703584,0.25,0.0,-0.33305581158814335,1.0,0.0,0,1761118038.8668585
138,21,-0.0488041659305807,0.047619047619047616,0.0,-1.0248874845421947,1.0,0.0,0,1761118039.6863685
139,15,-0.04150055197536982,0.06666666666666667,-0.13333333333333333,-0.6225082796305473,1.0,-2.0,2,1761118040.0763953
140,23,-0.05401096463009463,0.043478260869565216,-0.08695652173913043,-1.2422521864921765,1.0,-2.0,2,1761118040.7654848
141,23,-0.05311953812710815,0.043478260869565216,-0.043478260869565216,-1.2217493769234875,1.0,-1.0,1,1761118078.9389448
142,16,-0.04483572491442137,0.0625,-0.0625,-0.717371598630742,1.0,-1.0,1,1761118079.2569053
143,6,-0.05570121388605129,0.16666666666666666,0.0,-0.3342072833163077,1.0,0.0,0,1761118079.4053342
144,8,-0.0500469853602431,0.125,0.0,-0.4003758828819448,1.0,0.0,0,1761118079.84481
145,24,-0.04945773609820472,0.041666666666666664,-0.08333333333333333,-1.1869856663569132,1.0,-2.0,2,1761118080.4361205
146,3,-0.03979257784516707,0.3333333333333333,0.0,-0.11937773353550121,1.0,0.0,0,1761118080.518524
147,20,-0.03055607720615764,0.05,0.0,-0.6111215441231528,1.0,0.0,0,1761118081.2397425
148,25,-0.04051478689014769,0.04,0.0,-1.0128696722536923,1.0,0.0,0,1761118081.6473937
149,13,-0.04654347574740704,0.07692307692307693,0.0,-0.6050651847162916,1.0,0.0,0,1761118081.89115
150,14,-0.03875388621556811,0.07142857142857142,0.0,-0.5425544070179535,1.0,0.0,0,1761118082.3936858
151,22,-0.05174533207696223,0.045454545454545456,-0.2727272727272727,-1.138397305693169,1.0,-6.0,6,1761118082.818461
152,13,-0.04743699086067676,0.07692307692307693,-0.07692307692307693,-0.6166808811887978,1.0,-1.0,1,1761118083.1175797
153,7,-0.06095831175961548,0.14285714285714285,-0.14285714285714285,-0.4267081823173084,1.0,-1.0,1,1761118083.379081
154,19,-0.03108254835506091,0.05263157894736842,-0.10526315789473684,-0.5905684187461573,1.0,-2.0,2,1761118083.9578059
155,1,-0.1362277446036407,1.0,0.0,-0.1362277446036407,1.0,0.0,0,1761118084.1117084
156,9,-0.08088152630968372,0.0,0.0,-0.7279337367871535,0.0,0.0,0,1761118084.766435
157,4,-0.044174648762764473,0.25,0.0,-0.1766985950510579,1.0,0.0,0,1761118085.150817
158,20,-0.04771447852362365,0.05,-0.1,-0.954289570472473,1.0,-2.0,2,1761118085.8333838
159,11,-0.049048620183962124,0.09090909090909091,-0.2727272727272727,-0.5395348220235834,1.0,-3.0,3,1761118086.0967596
160,22,-0.032575340294104964,0.045454545454545456,0.0,-0.7166574864703091,1.0,0.0,0,1761118124.4930038
161,13,-0.037195216984143305,0.07692307692307693,0.0,-0.483537820793863,1.0,0.0,0,1761118124.7141414
162,13,-0.04331653893507277,0.07692307692307693,-0.15384615384615385,-0.563115006155946,1.0,-2.0,2,1761118125.0438428
163,14,-0.03979121727001462,0.07142857142857142,0.0,-0.5570770417802047,1.0,0.0,0,1761118125.3870187
164,20,-0.03327941718690548,0.05,0.0,-0.6655883437381096,1.0,0.0,0,1761118125.9221995
165,5,-0.05511726332635643,0.2,0.0,-0.2755863166317821,1.0,0.0,0,1761118126.054648
166,10,-0.03528335881034521,0.1,0.0,-0.3528335881034521,1.0,0.0,0,1761118126.531341
167,18,-0.04030329377125857,0.05555555555555555,0.0,-0.7254592878826542,1.0,0.0,0,1761118127.0410104
168,26,-0.0507912068546933,0.0,0.0,-1.3205713782220259,0.0,0.0,0,1761118127.645375
169,25,-0.042465741870555344,0.04,-0.04,-1.0616435467638836,1.0,-1.0,1,1761118128.1415114
170,4,-0.038840058338777086,0.25,-0.25,-0.15536023335510835,1.0,-1.0,1,1761118128.2382061
171,20,-0.04002751454409222,0.05,-0.05,-0.8005502908818445,1.0,-1.0,1,1761118128.9596896
172,24,-0.040090347355302015,0.041666666666666664,0.0,-0.9621683365272484,1.0,0.0,0,1761118129.3809116
173,15,-0.05101118651265223,0.06666666666666667,0.0,-0.7651677976897835,1.0,0.0,0,1761118129.7125897
174,18,-0.03764357573624233,0.05555555555555555,0.0,-0.6775843632523619,1.0,0.0,0,1761118130.1523857
175,6,-0.05504598351847453,0.16666666666666666,-0.16666666666666666,-0.33027590111084715,1.0,-1.0,1,1761118130.3638377
176,6,-0.052236799293243756,0.16666666666666666,0.0,-0.3134207957594625,1.0,0.0,0,1761118130.827574
177,5,-0.04577299289921673,0.0,0.0,-0.22886496449608362,0.0,0.0,0,1761118131.2851026
178,5,-0.03684289446050652,0.2,0.0,-0.1842144723025326,1.0,0.0,0,1761118131.7330189
179,19,-0.04191361710859502,0.05263157894736842,-0.05263157894736842,-0.7963587250633054,1.0,-1.0,1,1761118132.2583575
180,21,-0.060325501864247656,0.047619047619047616,-0.047619047619047616,-1.2668355391492008,1.0,-1.0,1,1761118170.099168
181,15,-0.044315603066210706,0.06666666666666667,0.0,-0.6647340459931605,1.0,0.0,0,1761118170.5296679
182,15,-0.039187230316591146,0.06666666666666667,0.0,-0.5878084547488672,1.0,0.0,0,1761118170.9188626
183,17,-0.04698347978304236,0.058823529411764705,-0.11764705882352941,-0.7987191563117202,1.0,-2.0,2,1761118171.3151228
184,10,-0.04551588105143185,0.0,-0.1,-0.45515881051431856,0.0,-1.0,1,1761118171.6662126
185,16,-0.030433142923074905,0.0625,-0.25,-0.4869302867691985,1.0,-4.0,4,1761118172.0757208
186,15,-0.05163143330691463,0.06666666666666667,-0.13333333333333333,-0.7744714996037194,1.0,-2.0,2,1761118172.5502112
187,22,-0.04510958341909448,0.045454545454545456,-0.045454545454545456,-0.9924108352200787,1.0,-1.0,1,1761118173.0728178
188,15,-0.0456837500921066,0.06666666666666667,-0.06666666666666667,-0.6852562513815991,1.0,-1.0,1,1761118173.4861562
189,16,-0.047198163425769865,0.0625,0.0,-0.7551706148123178,1.0,0.0,0,1761118173.9434009
190,16,-0.05415376245969422,0.0625,-0.1875,-0.8664601993551075,1.0,-3.0,3,1761118174.2829502
191,9,-0.05862672619004017,0.1111111111111111,-0.3333333333333333,-0.5276405357103615,1.0,-3.0,3,1761118174.5651155
192,14,-0.042378352785897286,0.07142857142857142,0.0,-0.593296939002562,1.0,0.0,0,1761118174.9276295
193,18,-0.039364409797559764,0.05555555555555555,0.0,-0.7085593763560758,1.0,0.0,0,1761118175.4504964
194,1,-0.04612692000460726,0.0,0.0,-0.04612692000460726,0.0,0.0,0,1761118175.5052505
195,14,-0.03448812024418861,0.07142857142857142,-0.07142857142857142,-0.4828336834186405,1.0,-1.0,1,1761118176.1680777
196,20,-0.03716179164312873,0.05,0.0,-0.7432358328625747,1.0,0.0,0,1761118176.785616
197,9,-0.03247740103013638,0.1111111111111111,0.0,-0.2922966092712274,1.0,0.0,0,1761118177.0117595
198,19,-0.041197758187096645,0.05263157894736842,-0.10526315789473684,-0.7827574055548362,1.0,-2.0,2,1761118177.593296
199,17,-0.042890509093612667,0.058823529411764705,0.0,-0.7291386545914154,1.0,0.0,0,1761118177.908749
200,9,-0.043210487221882365,0.1111111111111111,0.0,-0.3888943849969413,1.0,0.0,0,1761118215.3214662
201,10,-0.04596832722197559,0.1,0.0,-0.45968327221975586,1.0,0.0,0,1761118215.7315502
202,24,-0.03914027146857544,0.041666666666666664,0.0,-0.9393665152458106,1.0,0.0,0,1761118216.349618
203,4,-0.04529153220808807,0.0,0.0,-0.18116612883235228,0.0,0.0,0,1761118216.5227745
204,16,-0.03626974015626963,0.0625,-0.125,-0.5803158425003141,1.0,-2.0,2,1761118217.1636126
205,13,-0.0392620596810269,0.07692307692307693,0.0,-0.5104067758533497,1.0,0.0,0,1761118217.4304674
206,18,-0.035241212355246264,0.05555555555555555,-0.05555555555555555,-0.6343418223944327,1.0,-1.0,1,1761118217.850103
207,8,-0.03838968857206517,0.125,0.0,-0.30711750857652137,1.0,0.0,0,1761118218.1280618
208,17,-0.05127496741144434,0.058823529411764705,0.0,-0.8716744459945538,1.0,0.0,0,1761118218.7376807
209,23,-0.04400317423931823,0.043478260869565216,0.0,-1.0120730075043194,1.0,0.0,0,1761118219.265422
210,14,-0.03626449491897377,0.07142857142857142,0.0,-0.5077029288656328,1.0,0.0,0,1761118219.5150843
211,12,-0.04988268469315462,0.0,0.0,-0.5985922163178554,0.0,0.0,0,1761118219.8440583
212,7,-0.04575775605548519,0.14285714285714285,0.0,-0.3203042923883963,1.0,0.0,0,1761118220.1747549
213,14,-0.03933802038688567,0.07142857142857142,0.0,-0.5507322854163994,1.0,0.0,0,1761118220.7038965
214,19,-0.04176106780395877,0.05263157894736842,0.0,-0.7934602882752165,1.0,0.0,0,1761118221.2221918
215,1,-0.14314736533474168,1.0,0.0,-0.14314736533474168,1.0,0.0,0,1761118221.3251984
216,17,-0.041378047329350943,0.058823529411764705,0.0,-0.703426804598966,1.0,0.0,0,1761118221.9333014
217,9,-0.04748158517849239,0.1111111111111111,0.0,-0.4273342666064315,1.0,0.0,0,1761118222.1697834
218,22,-0.04336845311631617,0.045454545454545456,0.0,-0.9541059685589558,1.0,0.0,0,1761118260.6792893
219,12,-0.03504210503023151,0.08333333333333333,0.0,-0.4205052603627781,1.0,0.0,0,1761118260.9158447
220,20,-0.042381196222391546,0.05,-0.25,-0.847623924447831,1.0,-5.0,5,1761118261.4919255
221,1,-0.30830485424432286,0.0,0.0,-0.30830485424432286,0.0,0.0,0,1761118261.603205
222,15,-0.04887386000248926,0.06666666666666667,-0.2,-0.7331079000373388,1.0,-3.0,3,1761118262.2855296
223,15,-0.04506166974652293,0.06666666666666667,-0.13333333333333333,-0.675925046197844,1.0,-2.0,2,1761118262.6739593
224,19,-0.039248051223735474,0.05263157894736842,-0.05263157894736842,-0.745712973250974,1.0,-1.0,1,1761118263.19713
225,20,-0.03299109944573085,0.05,-0.7,-0.6598219889146171,1.0,-14.0,14,1761118263.6123683
226,3,-0.06080954339085117,0.3333333333333333,-0.3333333333333333,-0.1824286301725535,1.0,-1.0,1,1761118263.73384
227,21,-0.04114212168580038,0.047619047619047616,-0.42857142857142855,-0.863984555401808,1.0,-9.0,9,1761118264.611396
228,17,-0.04284572431512614,0.058823529411764705,-0.7647058823529411,-0.7283773133571444,1.0,-13.0,13,1761118265.0056403
229,14,-0.055065590330064154,0.07142857142857142,0.0,-0.7709182646208982,1.0,0.0,0,1761118265.4726582
230,13,-0.04396153755471101,0.07692307692307693,0.0,-0.5714999882112431,1.0,0.0,0,1761118265.7824388
231,14,-0.03681982207699191,0.07142857142857142,0.0,-0.5154775090778867,1.0,0.0,0,1761118266.194263
232,13,-0.045035239014821725,0.07692307692307693,-0.07692307692307693,-0.5854581071926824,1.0,-1.0,1,1761118266.593388
233,5,-0.07085394715346686,0.2,-1.0,-0.35426973576733434,1.0,-5.0,5,1761118266.8548555
234,10,-0.05311791842718433,0.1,-0.1,-0.5311791842718433,1.0,-1.0,1,1761118267.3704941
235,13,-0.04023597175085395,0.0,0.0,-0.5230676327611014,0.0,0.0,0,1761118267.8109171
236,10,-0.05099451925732616,0.0,-0.1,-0.5099451925732617,0.0,-1.0,1,1761118268.1247966
237,15,-0.043058759924876365,0.06666666666666667,-0.2,-0.6458813988731454,1.0,-3.0,3,1761118268.5709968
238,14,-0.05087198101477748,0.07142857142857142,0.0,-0.7122077342068848,1.0,0.0,0,1761118307.7133272
239,15,-0.051889825801326735,0.06666666666666667,-0.06666666666666667,-0.778347387019901,1.0,-1.0,1,1761118308.132745
240,21,-0.03674762730965108,0.047619047619047616,0.0,-0.7717001735026727,1.0,0.0,0,1761118308.6112916
241,10,-0.03846123103074587,0.1,0.0,-0.3846123103074587,1.0,0.0,0,1761118308.799665
242,17,-0.032293719654353285,0.058823529411764705,-0.11764705882352941,-0.5489932341240058,1.0,-2.0,2,1761118309.3551586
243,16,-0.04792694333190851,0.0625,-0.125,-0.7668310933105361,1.0,-2.0,2,1761118309.8041716
244,16,-0.04842478539179922,0.0625,0.0,-0.7747965662687876,1.0,0.0,0,1761118310.3321216
245,9,-0.04536185442319315,0.1111111111111111,0.0,-0.4082566898087383,1.0,0.0,0,1761118310.6464345
246,21,-0.03411396072431385,0.047619047619047616,0.0,-0.7163931752105909,1.0,0.0,0,1761118311.217573
247,15,-0.044242800857344125,0.06666666666666667,0.0,-0.6636420128601619,1.0,0.0,0,1761118311.5362322
248,26,-0.03673782371604327,0.038461538461538464,-0.038461538461538464,-0.9551834166171249,1.0,-1.0,1,1761118312.1168904
249,1,-0.09926078310479318,1.0,0.0,-0.09926078310479318,1.0,0.0,0,1761118312.1643465
250,18,-0.03530415758897973,0.05555555555555555,0.0,-0.6354748366016352,1.0,0.0,0,1761118312.8686807
251,14,-0.029850907297155498,0.07142857142857142,0.0,-0.41791270216017695,1.0,0.0,0,1761118313.2244291
252,14,-0.037732183255331106,0.07142857142857142,0.0,-0.5282505655746355,1.0,0.0,0,1761118313.6464877
253,21,-0.03139927771849097,0.047619047619047616,0.0,-0.6593848320883104,1.0,0.0,0,1761118314.0444558
254,7,-0.025491142708974752,0.14285714285714285,0.0,-0.17843799896282325,1.0,0.0,0,1761118314.2854776
