episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.02102201093962925,0.0013201414292164967,0.0,0.0,-1.1351885907399795,0.07128763717769082,0.0,0.0,0,False,True,1761591804.7663593
2,236,-0.021360462554563968,0.0008849631470717013,-0.09322033898305085,-0.4198007455902129,-5.041069162877096,0.2088513027089215,-22.0,-99.07297595929025,2,False,True,1761591807.6420639
3,22,-0.005959473335377483,0.0987003695714649,0.0,0.0,-0.13110841337830462,2.1714081305722277,0.0,0.0,0,True,False,1761591807.9403794
4,11,-0.01498097407191738,0.006255962173457838,0.0,0.0,-0.16479071479109117,0.06881558390803622,0.0,0.0,0,False,True,1761591810.0542736
5,28,-0.012553440233198796,0.006512124082007555,0.0,0.0,-0.3514963265295663,0.18233947429621153,0.0,0.0,0,False,True,1761591862.992256
6,22,-0.011527011215273619,0.007169268002113752,0.0,0.0,-0.2535942467360196,0.15772389604650255,0.0,0.0,0,False,True,1761591865.6236613
7,40,-0.01596855412203805,0.004269791974890232,-0.55,-0.6773838841870979,-0.638742164881522,0.1707916789956093,-22.0,-27.09535536748392,2,False,True,1761591917.3120284
8,131,-0.031874600528607716,-0.0036093686694294185,0.0,-0.5401705115684557,-4.175572669247611,-0.47282729569525384,0.0,-70.76233701546771,0,False,True,1761591919.5027537
9,38,-0.0266744804102387,-0.000936653140752799,0.0,0.0,-1.0136302555890706,-0.035592819348606364,0.0,0.0,0,False,True,1761591921.670838
10,57,-0.015536830504456438,0.004751683449432012,-0.19298245614035087,-0.0665630076950768,-0.885599338754017,0.2708459566176247,-11.0,-3.7940914386193776,1,False,True,1761591975.9805386
11,119,-0.013364595127640834,0.005405765283988509,-0.09243697478991597,-0.4002256424127052,-1.5903868201892593,0.6432860687946326,-11.0,-47.62685144711192,1,False,True,1761591979.2306614
12,107,-0.018782241500687205,0.0022544131036417747,0.0,-0.0367815509084175,-2.009699840573531,0.2412222020896699,0.0,-3.9356259472006725,0,False,True,1761592030.1297596
13,60,-0.020721445951502774,0.0015598968897002094,0.0,0.0,-1.2432867570901665,0.09359381338201256,0.0,0.0,0,False,True,1761592030.8853712
14,102,-0.013277804989028617,0.005258250598206794,-0.10784313725490197,-1.2271447007799683,-1.354336108880919,0.536341561017093,-11.0,-125.16875947955677,1,False,True,1761592032.3922317
15,45,-0.02866979119549664,-0.0019799928036653056,0.0,0.0,-1.2901406037973489,-0.08909967616493875,0.0,0.0,0,False,True,1761592094.3276277
16,24,-0.0035545369981867868,0.09285632052016625,0.0,0.0,-0.08530888795648288,2.22855169248399,0.0,0.0,0,True,False,1761592095.0925922
