episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.02430036703396607,-0.00013587073308392534,-0.26506024096385544,-0.7531847719235113,-2.016930463819184,-0.011277270845965803,-22.0,-62.514336069651435,2,False,True,1761591805.0095813
2,216,-0.02795802680261214,-0.0017341675895468321,-0.1527777777777778,-0.9089925110658886,-6.038933789364222,-0.3745801993421157,-33.0,-196.34238239023193,3,False,True,1761591807.5062604
3,20,-0.013863556724617527,0.10606359494792035,0.0,0.0,-0.2772711344923505,2.121271898958407,0.0,0.0,0,True,False,1761591807.9248617
4,321,-0.02574534522603362,-0.0007855802332300003,0.0,-0.1583968962297532,-8.264255817556792,-0.2521712548668301,0.0,-50.845403689750775,0,False,True,1761591862.6961904
5,158,-0.01919409122176674,0.002241256228475874,0.0,0.0,-3.032666413039145,0.3541184840991881,0.0,0.0,0,False,True,1761591863.9722664
6,95,-0.012980051792730993,0.005297896882105984,-0.11578947368421053,-0.16570913634337417,-1.2331049203094444,0.5033002038000685,-11.0,-15.742367952620546,1,False,True,1761591866.2865815
7,24,-0.004804754889343928,0.09266159676287179,0.0,0.0,-0.11531411734425427,2.223878322308923,0.0,0.0,0,True,False,1761591917.1581101
8,400,-0.024379420227218687,-0.00022058375737267475,0.0,-0.0008285827944823914,-9.751768090887476,-0.0882335029490699,0.0,-0.33143311779295653,0,False,True,1761591921.218362
9,62,-0.025838225213507197,-0.0004395884155447865,0.0,0.0,-1.6019699632374462,-0.02725448176377676,0.0,0.0,0,False,True,1761591921.9104266
10,400,-0.021344727852316673,0.00080205266746561,0.0,-0.000469340593965783,-8.53789114092667,0.32082106698624396,0.0,-0.1877362375863132,0,False,True,1761591977.9478028
11,60,-0.028042801982197316,-0.0018760144224896729,0.0,0.0,-1.6825681189318389,-0.11256086534938037,0.0,0.0,0,False,True,1761591978.793215
