episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,141,-0.025332691576895702,-0.0004650180324868503,-0.07801418439716312,-1.508799317750244,-3.571909512342294,-0.0655675425806459,-11.0,-212.7407038027844,1,False,True,1761591805.3408976
2,107,-0.029236079202070105,-0.0015558597593375663,-0.102803738317757,-0.586399084409851,-3.1282604746215013,-0.1664769942491196,-11.0,-62.744702031854054,1,False,True,1761591806.5766733
3,69,-0.027550330559140756,-0.0017316589337248041,0.0,0.0,-1.9009728085807123,-0.1194844664270115,0.0,0.0,0,False,True,1761591808.2954788
4,90,-0.016338963063865494,0.0035197699587814946,0.0,0.0,-1.4705066757478946,0.3167792962903345,0.0,0.0,0,False,True,1761591861.526202
5,400,-0.024898207135900186,3.955757301105062e-05,0.0,0.0,-9.959282854360074,0.015823029204420247,0.0,0.0,0,False,True,1761591865.3162632
6,28,-0.02021065037622926,0.0021721659533361242,0.0,0.0,-0.5658982105344192,0.06082064669341147,0.0,0.0,0,False,True,1761591865.685513
7,55,-0.02322885435864887,0.0003371820106657143,0.0,0.0,-1.277586989725688,0.018545010586614286,0.0,0.0,0,False,True,1761591917.4494424
8,37,-0.014491934182313742,0.005141181257654841,0.0,0.0,-0.5362015647456084,0.19022370653322912,0.0,0.0,0,False,True,1761591918.6923923
9,140,-0.012618012016091347,0.00549915728254465,0.0,0.0,-1.7665216822527885,0.769882019556251,0.0,0.0,0,False,True,1761591922.4420686
10,45,-0.010581384339724878,0.006040124105300629,0.0,0.0,-0.4761622952876195,0.27180558473852834,0.0,0.0,0,False,True,1761591975.878589
11,20,-0.019545959133807734,0.00271671661015125,0.0,0.0,-0.39091918267615466,0.054334332203025,0.0,0.0,0,False,True,1761591978.3828423
12,88,-0.012798048601275603,0.005628033327960243,-0.125,-0.4749159798454281,-1.1262282769122531,0.4952669328605014,-11.0,-41.79260622639767,1,False,True,1761592029.982374
13,154,-0.014683989137986003,0.00423039290189914,-0.14285714285714285,-0.26025021189520386,-2.2613343272498443,0.6514805068924676,-22.0,-40.07853263186139,2,False,True,1761592031.4615338
14,83,-0.02516152324092071,-0.0005135782774043276,-0.13253012048192772,-0.5809707589886548,-2.088406428996419,-0.04262699702455919,-11.0,-48.220572996058344,1,False,True,1761592032.230329
15,35,-0.01505364562183327,0.004868035653644847,0.0,-0.22124631391359056,-0.5268775967641645,0.17038124787756964,0.0,-7.74362098697567,0,False,True,1761592094.2433214
16,111,-0.0066904982437772575,0.025619627958711116,-0.0990990990990991,-0.7341452101206323,-0.7426453050592756,2.843778703416934,-11.0,-81.49011832339018,1,True,False,1761592095.6797383
17,76,-0.011488379336870285,0.005866561581225378,0.0,0.0,-0.8731168296021417,0.44585868017312874,0.0,0.0,0,False,True,1761592097.0770187
18,138,-0.013975649640639276,0.00455513315202171,0.0,-0.2204183618810935,-1.92863965040822,0.6286083749789959,0.0,-30.417733939590903,0,False,True,1761592099.318961
19,358,-0.01771933954853966,0.002716565810833742,0.0,-0.0014124569737489563,-6.343523558377198,0.9725305602784796,0.0,-0.5056595966021263,0,False,True,1761592154.644561
20,105,-0.009738589453138172,0.006960837003821736,0.0,0.0,-1.022551892579508,0.7308878854012824,0.0,0.0,0,False,True,1761592155.5393434
21,91,-0.012252009582140984,0.027740836260701375,0.0,-0.1316077307083444,-1.1149328719748295,2.524416099723825,0.0,-11.976303494459339,0,True,False,1761592156.5416143
22,143,-0.010279521001649842,0.006514758198338011,-0.15384615384615385,-0.14783894340015186,-1.4699715032359273,0.9316104223623355,-22.0,-21.140968906221715,2,False,True,1761592210.4162493
23,57,-0.005224632745021897,0.044044326303247366,0.0,0.0,-0.29780406646624813,2.5105265992851,0.0,0.0,0,True,False,1761592212.6662
24,77,-0.01281756697831953,0.030795545512851574,0.0,-0.449288307302822,-0.9869526573306038,2.3712570044895713,0.0,-34.59519966231729,0,True,False,1761592213.8589964
25,91,-0.008801229784412804,0.007385840713669447,0.0,0.0,-0.8009119103815652,0.6721115049439197,0.0,0.0,0,False,True,1761592270.4146857
26,151,-0.009298013480895177,0.019909980517616523,-0.1456953642384106,-0.3386696213351712,-1.4040000356151718,3.0064070581600952,-22.0,-51.13911282161085,2,True,False,1761592272.3738365
27,139,-0.016285166754816657,0.0035299569878952555,-0.15827338129496402,-0.670394976043313,-2.2636381789195155,0.4906640213174405,-22.0,-93.18490167002051,2,False,True,1761592273.8450541
28,66,-0.009105349937581421,0.03744355357664434,-0.16666666666666666,-0.1758188422229634,-0.6009530958803738,2.4712745360585266,-11.0,-11.604043586715584,1,True,False,1761592274.6842275
29,142,-0.019091791070198212,0.0025332894168535757,-0.07746478873239436,-0.1784620305106821,-2.711034331968146,0.3597270971932077,-11.0,-25.34160833251686,1,False,True,1761592331.2194395
30,18,-0.010112319741974308,0.008251106960983079,0.0,0.0,-0.18202175535553755,0.14851992529769542,0.0,0.0,0,False,True,1761592331.4520042
31,47,-0.006381489603840073,0.05083525414204767,0.0,0.0,-0.2999300113804834,2.3892569446762404,0.0,0.0,0,True,False,1761592334.3962853
32,137,-0.012893549925902147,0.01982163796497496,-0.08029197080291971,-0.24622172954112093,-1.7664163398485941,2.71556440120157,-11.0,-33.73237694713357,1,True,False,1761592335.9565704
33,115,-0.017790607483414978,0.0025989280261795892,0.0,-0.13059676734068468,-2.0459198605927225,0.29887672301065277,0.0,-15.018628244178739,0,False,True,1761592336.9305618
34,48,-0.01339817096665065,0.005480424835850463,0.0,0.0,-0.6431122063992312,0.2630603921208222,0.0,0.0,0,False,True,1761592401.9243264
35,21,-0.006448558462603671,0.10368470375634257,0.0,-0.13687831059522038,-0.13541972771467709,2.177378778883194,0.0,-2.874444522499628,0,True,False,1761592403.7437627
36,74,-0.007747615607998082,0.03484615044532738,-0.14864864864864866,-0.5551570537872839,-0.573323554991858,2.578615132954226,-11.0,-41.08162198025901,1,True,False,1761592405.0936618
37,153,-0.017269299789458365,0.0032229268247516386,0.0,-0.06676592291352777,-2.64220286778713,0.49310780418700073,0.0,-10.215186205769749,0,False,True,1761592406.779867
38,118,-0.0112545105267003,0.006446680026231531,-0.09322033898305085,-0.3262809587461917,-1.3280322421506354,0.7607082430953206,-11.0,-38.50115313205062,1,False,True,1761592459.6834598
39,111,-0.01113544353680592,0.006338852093994954,0.0,0.0,-1.236034232585457,0.7036125824334399,0.0,0.0,0,False,True,1761592461.1082764
40,15,-0.0038888028029322335,0.14293736468874882,0.0,0.0,-0.058332042043983505,2.1440604703312323,0.0,0.0,0,True,False,1761592461.2897801
41,59,-0.02947297843875917,-0.002637804887088315,-0.1864406779661017,-0.42158664031491977,-1.7389057278867912,-0.15563048833821058,-11.0,-24.873611778580266,1,False,True,1761592462.69031
42,30,-0.009333759190883922,0.007283636973153281,0.0,0.0,-0.28001277572651767,0.21850910919459843,0.0,0.0,0,False,True,1761592464.0456195
43,62,-0.011313689572206872,0.006784807449570332,-0.1774193548387097,-0.09949228488758602,-0.7014487534768261,0.4206580618733606,-11.0,-6.168521663030333,1,False,True,1761592465.4129004
44,29,-0.014525320934690233,0.005244422079578259,0.0,0.0,-0.4212343071060167,0.15208824030776952,0.0,0.0,0,False,True,1761592523.820592
45,120,-0.021706492450845827,0.0012009946961496756,0.0,-0.1433425191682309,-2.604779094101499,0.14411936353796106,0.0,-17.20110230018771,0,False,True,1761592526.0995605
46,50,-0.008376519927265047,0.04736163004785033,0.0,0.0,-0.4188259963632523,2.3680815023925166,0.0,0.0,0,True,False,1761592526.7998545
47,118,-0.016302525833305465,0.003604272927723221,0.0,-0.24024943926911146,-1.9236980483300448,0.42530420547134007,0.0,-28.349433833755153,0,False,True,1761592528.2855887
48,18,-0.008813642005779464,0.11940705599348782,0.0,0.0,-0.15864555610403036,2.1493270078827806,0.0,0.0,0,True,False,1761592529.1925924
49,182,-0.013453912244886089,0.01527467292202314,-0.12087912087912088,-0.758591413047155,-2.448612028569268,2.7799904718082113,-22.0,-138.06363717458223,2,True,False,1761592589.523876
50,53,-0.013850900783728535,0.0053275372932952,0.0,0.0,-0.7340977415376123,0.2823594765446456,0.0,0.0,0,False,True,1761592590.1299717
51,3,-0.007176308709079694,0.6771413304384885,0.0,0.0,-0.021528926127239084,2.0314239913154655,0.0,0.0,0,True,False,1761592591.1940775
52,17,-0.007239894735019547,0.12662057262974358,0.0,0.0,-0.1230782104953323,2.152549734705641,0.0,0.0,0,True,False,1761592592.2496383
53,47,-0.005611312655540256,0.051340090917843195,-0.23404255319148937,-0.7609487710031919,-0.26373169481039205,2.41298427313863,-11.0,-35.76459223715002,1,True,False,1761592593.752089
54,72,-0.02093880261713101,0.0016445240210362336,-0.1527777777777778,-0.5956553963473491,-1.5075937884334327,0.11840572951460882,-11.0,-42.88718853700914,1,False,True,1761592594.7906337
55,104,-0.024813067480154383,-0.0004961815496497199,0.0,-0.4140291236267762,-2.580559017936056,-0.05160288116357087,0.0,-43.05902885718472,0,False,True,1761592656.975993
56,16,-0.004228071152587435,0.13431729517762353,0.0,0.0,-0.06764913844139896,2.1490767228419765,0.0,0.0,0,True,False,1761592658.5149422
57,83,-0.024409154304879534,4.4021173469023465e-06,0.0,0.0,-2.0259598073050014,0.0003653757397928947,0.0,0.0,0,False,True,1761592660.218272
58,104,-0.012936931218438122,0.005574782821769717,0.0,0.0,-1.3454408467175647,0.5797774134640505,0.0,0.0,0,False,True,1761592728.2781348
59,48,-0.011025885654648945,0.0068399236836760744,0.0,-0.4932643540662675,-0.5292425114231494,0.32831633681645156,0.0,-23.67668899518084,0,False,True,1761592729.2337213
60,30,-0.019015241528561086,0.003033144251939527,0.0,0.0,-0.5704572458568326,0.09099432755818582,0.0,0.0,0,False,True,1761592730.1601706
61,8,-0.014197025487886521,0.00724683266368701,-1.375,-1.261711964885465,-0.11357620390309217,0.05797466130949608,-11.0,-10.09369571908372,1,False,True,1761592731.3125389
62,110,-0.006429150378191189,0.026053956695791147,0.0,0.0,-0.7072065416010308,2.8659352365370263,0.0,0.0,0,True,False,1761592733.8828862
63,62,-0.009116058088769842,0.007607942752415879,0.0,-0.72199047199371,-0.5651956015037302,0.4716924506497845,0.0,-44.76340926361002,0,False,True,1761592793.7010598
64,81,-0.009437696774135402,0.006570114589789901,0.0,-1.1119407787129787,-0.7644534387049675,0.532179281772982,0.0,-90.06720307575127,0,False,True,1761592794.7865436
65,184,-0.01835969539848896,0.00299386985476982,0.0,-0.23079649229843238,-3.3781839533219684,0.5508720532776469,0.0,-42.466554582911556,0,False,True,1761592796.8555603
66,36,-0.006360221178632278,0.009006698796323938,0.0,0.0,-0.228967962430762,0.32424115666766173,0.0,0.0,0,False,True,1761592797.2723107
67,49,-0.013136289008451178,0.005592404959209097,0.0,-0.6005753675057495,-0.6436781614141077,0.2740278430012458,0.0,-29.428193007781726,0,False,True,1761592798.7992446
68,44,-0.007873796969783152,0.008060701572471579,0.0,0.0,-0.3464470666704587,0.35467086918874946,0.0,0.0,0,False,True,1761592799.886629
69,104,-0.009162505297208785,0.007305064205830363,0.0,0.0,-0.9529005509097137,0.7597266774063578,0.0,0.0,0,False,True,1761592862.8875127
70,164,-0.022642020339671484,0.00028455818756642764,-0.06707317073170732,-0.172688380513065,-3.7132913357061232,0.04666754276089413,-11.0,-28.32089440414266,1,False,True,1761592864.49999
71,62,-0.005816662981301487,0.0408280604308021,0.0,0.0,-0.3606331048406922,2.5313397467097305,0.0,0.0,0,True,False,1761592865.3054922
72,12,-0.004194539297144145,0.17679758479604513,0.0,0.0,-0.05033447156572974,2.1215710175525415,0.0,0.0,0,True,False,1761592865.702777
73,32,-0.010380061885393893,0.006818506357482164,0.0,0.0,-0.3321619803326046,0.21819220343942924,0.0,0.0,0,False,True,1761592867.274186
74,51,-0.009159749925560382,0.007571992068229246,0.0,-1.3073552280949177,-0.46714724620357945,0.38617159547969154,0.0,-66.6751166328408,0,False,True,1761592868.2928874
75,60,-0.00886505276170305,0.040153013161844275,0.0,0.0,-0.531903165702183,2.4091807897106565,0.0,0.0,0,True,False,1761592931.185605
76,124,-0.005121914725499043,0.024572550176600386,0.0,0.0,-0.6351174259618813,3.0469962218984477,0.0,0.0,0,True,False,1761592932.7554972
77,27,-0.006160651478160878,0.0824410471614054,0.0,0.0,-0.1663375899103437,2.225908273357946,0.0,0.0,0,True,False,1761592933.0688183
78,119,-0.0074485352186639325,0.024424099719070926,-0.09243697478991597,-0.6003517303058036,-0.886375691021008,2.9064678665694403,-11.0,-71.44185590639063,1,True,False,1761592934.4086258
79,114,-0.003958303919161608,0.02658540986247685,-0.09649122807017543,-0.22255713213820846,-0.45124664678442333,3.030736724322361,-11.0,-25.371513063755764,1,True,False,1761592936.9344327
80,138,-0.014452664736039662,0.0037932148781228085,-0.07971014492753623,-0.520148515354306,-1.9944677335734733,0.5234636531809476,-11.0,-71.78049511889422,1,False,True,1761593002.8067765
81,134,-0.007780755143458634,0.022178320298662832,0.0,-0.02221985728907572,-1.042621189223457,2.9718949200208193,0.0,-2.9774608767361466,0,True,False,1761593003.8009748
82,83,-0.007254267087848378,0.031127134233818105,-0.26506024096385544,-0.8931426853392367,-0.6021041682914153,2.5835521414069027,-22.0,-74.13084288315665,2,True,False,1761593004.538414
