episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.02063334271213441,0.001548247127311281,0.0,0.0,-1.155467191879527,0.08670183912943175,0.0,0.0,0,False,True,1761591804.7861247
2,209,-0.021962187556199317,0.0008775914522127067,0.0,0.0,-4.590097199245657,0.1834166135124557,0.0,0.0,0,False,True,1761591807.4502409
3,39,-0.01739588372368537,0.0037360414564581268,0.0,0.0,-0.6784394652237294,0.14570561680186694,0.0,0.0,0,False,True,1761591808.0615375
4,115,-0.025279088960823655,-0.001103579874365492,-0.09565217391304348,-0.4421339451282676,-2.90709523049472,-0.12691168555203158,-11.0,-50.845403689750775,1,False,True,1761591861.7130735
5,124,-0.022873983350104918,0.0004494245432092887,0.0,-0.002874410663431557,-2.8363739354130098,0.0557286433579518,0.0,-0.3564269222655131,0,False,True,1761591863.7269301
6,170,-0.028741792749746645,-0.0011655036686862366,-0.06470588235294118,-0.10934066957622665,-4.88610476745693,-0.1981356236766602,-11.0,-18.58791382795853,1,False,True,1761591866.7362835
7,186,-0.026754184485478918,-0.0011866823825812055,-0.05913978494623656,-0.20745018204739074,-4.976278314299079,-0.22072292316010422,-11.0,-38.58573386081468,1,False,True,1761591918.335949
8,151,-0.024741297764307345,-0.0008319644749920136,0.0,-0.468624748446806,-3.735935962410409,-0.12562663572379407,0.0,-70.76233701546771,0,False,True,1761591919.636559
9,137,-0.017238529189401976,0.003298852175965566,-0.16058394160583941,-0.19558402036653638,-2.361678498948071,0.4519427481072825,-22.0,-26.795010790215485,2,False,True,1761591922.4277492
10,28,-0.012329276759596358,0.005472334103376346,-0.39285714285714285,-0.13550326566497778,-0.34521974926869803,0.1532253548945377,-11.0,-3.7940914386193776,1,False,True,1761591975.7251801
11,392,-0.02682378211535437,-0.0014452372311408905,-0.05612244897959184,-0.06818169825989613,-10.514922589218912,-0.5665329946072291,-22.0,-26.727225717879282,2,False,True,1761592029.0553691
12,97,-0.02774595808604744,-0.0014696400709798755,0.0,-0.8672698932061869,-2.691357934346602,-0.14255508688504792,0.0,-84.12517964100013,0,False,True,1761592030.0594409
13,103,-0.03161727272967822,-0.0036319493957606367,0.0,0.0,-3.2565790911568566,-0.3740907877633456,0.0,0.0,0,False,True,1761592031.1988597
14,12,-0.003707876206432288,0.1768993957903615,-0.9166666666666666,-1.256699984659579,-0.044494514477187455,2.122792749484338,-11.0,-15.080399815914948,1,True,False,1761592031.629056
15,137,-0.02718892377669766,-0.0007172641031075303,0.0,0.0,-3.7248825574075797,-0.09826518212573165,0.0,0.0,0,False,True,1761592094.8387492
16,13,-0.007617598893687586,0.16281110495441484,0.0,0.0,-0.09902878561793862,2.116544364407393,0.0,0.0,0,True,False,1761592095.000886
17,211,-0.015077034495205999,0.013590128140348197,0.0,-0.12865742317002662,-3.1812542784884656,2.8675170376134695,0.0,-27.146716288875616,0,True,False,1761592098.0987372
18,96,-0.026065982185723577,-0.0012025172176692485,-0.11458333333333333,-0.254139472244258,-2.5023342898294634,-0.11544165289624786,-11.0,-24.397389335448764,1,False,True,1761592098.9871314
19,273,-0.021170408019187063,0.0012253566970973702,0.0,0.0,-5.779521389238068,0.3345223783075821,0.0,0.0,0,False,True,1761592154.186088
20,51,-0.027498754274624188,-0.0013845977090328906,0.0,0.0,-1.4024364680058337,-0.07061448316067742,0.0,0.0,0,False,True,1761592155.1408038
21,58,-0.0068901420708447625,0.03984543549644146,-0.1896551724137931,-0.288229047804536,-0.3996282401089962,2.3110352587936047,-11.0,-16.71728477266309,1,True,False,1761592156.2935708
22,145,-0.00927079194016397,0.02003656332476695,0.0,-0.14499300667141374,-1.3442648313237755,2.9053016820912076,0.0,-21.023985967354992,0,True,False,1761592210.4367738
23,119,-0.017292575307119026,0.0032470476874548798,0.0,-0.32033933363342726,-2.057816461547164,0.3863986748071307,0.0,-38.120380702377844,0,False,True,1761592213.0698395
24,46,-0.006958027583277756,0.051610061159302625,-0.4782608695652174,-0.8167522896761876,-0.3200692688307768,2.374062813327921,-22.0,-37.57060532510463,2,True,False,1761592213.6219358
25,123,-0.019834624199958465,0.0022781257589214346,0.0,0.0,-2.439658776594891,0.28020946834733645,0.0,0.0,0,False,True,1761592270.6541061
26,35,-0.007587041145613867,0.06567608516686464,0.0,0.0,-0.26554644009648537,2.2986629808402625,0.0,0.0,0,True,False,1761592271.4765177
27,132,-0.012965121287612789,0.019380733366916078,0.0,-0.3759305855843267,-1.7113960099648882,2.558256804432922,0.0,-49.62283729713112,0,True,False,1761592273.7948613
28,54,-0.0047083576991565675,0.04563542601672019,-0.2037037037037037,-0.2148896960502886,-0.25425131575445464,2.4643130049028903,-11.0,-11.604043586715584,1,True,False,1761592274.579403
29,25,-0.005646882951949695,0.009115823550183104,0.0,-0.008993863938178982,-0.1411720737987424,0.2278955887545776,0.0,-0.22484659845447455,0,False,True,1761592275.440399
30,96,-0.015426332035132953,0.00427724935140573,0.0,-0.4584895892390355,-1.4809278753727635,0.41061593773495014,0.0,-44.01500056694741,0,False,True,1761592332.0964818
31,67,-0.006225182293561782,0.03820370163167108,0.0,0.0,-0.4170872136686394,2.5596480093219625,0.0,0.0,0,True,False,1761592334.6046422
32,87,-0.011260670574223107,0.005983997921520696,0.0,-1.0195331151920883,-0.9796783399574103,0.5206078191723006,0.0,-88.69938102171169,0,False,True,1761592335.6330054
33,257,-0.016695396929370557,0.0032368917424764085,0.0,-0.010161238680430333,-4.290717010848233,0.831881177816437,0.0,-2.6114383408705955,0,False,True,1761592401.4652412
34,199,-0.016923209392893324,0.003371169750957171,-0.05527638190954774,-0.6966772270046175,-3.3677186691857717,0.670862780440477,-11.0,-138.6387681739189,1,False,True,1761592402.9597733
35,119,-0.00994373168934472,0.006934440251159889,0.0,0.0,-1.1833040710320215,0.8251983898880267,0.0,0.0,0,False,True,1761592404.4027104
36,111,-0.013280915781043305,0.005356394636043578,-0.1981981981981982,-0.5432981484721415,-1.4741816516958068,0.5945598046008371,-22.0,-60.306094480407715,2,False,True,1761592405.4148085
37,121,-0.013283858435140388,0.005085982144052229,0.0,-0.002752887857134307,-1.607346870651987,0.6154038394303196,0.0,-0.33309943071325115,0,False,True,1761592406.6227815
38,70,-0.011768959368314343,0.034916460804987545,0.0,0.0,-0.823827155782004,2.444152256349128,0.0,0.0,0,True,True,1761592459.325689
39,105,-0.018567527342038283,0.0027093898276550963,-0.20952380952380953,-0.5627471764772991,-1.9495903709140199,0.2844859319037851,-22.0,-59.088453530116404,2,False,True,1761592461.0798469
40,59,-0.020351254182304948,0.0014083566936570033,0.0,0.0,-1.200723996755992,0.0830930449257632,0.0,0.0,0,False,True,1761592461.6317866
41,59,-0.009510922644782507,0.007575159646835472,-0.1864406779661017,-1.2638194398496747,-0.5611444360421679,0.44693441916329285,-11.0,-74.5653469511308,1,False,True,1761592462.69031
42,88,-0.0144468292775619,0.004769619978782916,-0.125,-1.0144742171597132,-1.2713209764254472,0.4197265581328966,-11.0,-89.27373111005475,1,False,True,1761592464.5413275
43,21,-0.008034772753062667,0.008331907633417845,0.0,0.0,-0.16873022781431601,0.17497006030177475,0.0,0.0,0,False,True,1761592465.0471835
44,97,-0.007976269648107204,0.028150867468697625,0.0,-0.037913384492313976,-0.7736981558663989,2.7306341444636697,0.0,-3.6775982957544557,0,True,False,1761592524.3509195
45,70,-0.005367686426601103,0.03723540132733569,0.0,0.0,-0.37573804986207726,2.6064780929134983,0.0,0.0,0,True,False,1761592525.723777
46,52,-0.011002472408187731,0.04421040525721852,0.0,-0.0032611595486989513,-0.572128565225762,2.298941073375363,0.0,-0.16958029653234546,0,True,False,1761592526.8158913
47,77,-0.01589115464621797,0.0034349175188756213,0.0,0.0,-1.2236189077587836,0.26448864895342283,0.0,0.0,0,False,True,1761592527.9124944
48,2,-0.0015608215232472003,1.0085578657552199,-5.5,-3.025424974617933,-0.0031216430464944007,2.0171157315104398,-11.0,-6.050849949235866,1,True,False,1761592529.0585716
49,88,-0.009106295313607777,0.007255135600012957,0.0,0.0,-0.8013539875974844,0.6384519328011402,0.0,0.0,0,False,True,1761592588.9039006
50,211,-0.016174348295879843,0.011926801079307216,-0.052132701421800945,-0.8179297498100584,-3.4127874904306466,2.5165550277338227,-11.0,-172.58317720992233,1,True,False,1761592591.1354065
51,107,-0.010927088825093158,0.00610036367941941,0.0,0.0,-1.169198504284968,0.6527389136978768,0.0,0.0,0,False,True,1761592591.9615905
52,54,-0.006920299275698703,0.008557288013663403,-0.4074074074074074,-0.5672731774288514,-0.37369616088772994,0.4620935527378238,-22.0,-30.63275158115798,2,False,True,1761592592.5834386
53,71,-0.012332411287846868,0.033935663295130244,0.0,0.0,-0.8756012014371276,2.4094320939542473,0.0,0.0,0,True,False,1761592593.9602227
54,377,-0.01562714652250591,0.0022264065164107295,-0.08753315649867374,-0.11641897964060785,-5.891434238984728,0.839355256686845,-33.0,-43.88995532450916,3,False,True,1761592656.0371141
55,26,-0.008367931997928211,0.08504131386071129,0.0,0.0,-0.2175662319461335,2.2110741603784936,0.0,0.0,0,True,False,1761592656.322609
56,3,-0.00461595411648108,0.6771570917811451,0.0,0.0,-0.01384786234944324,2.0314712753434354,0.0,0.0,0,True,False,1761592658.3794532
57,68,-0.01821804337374779,0.0026694898206067593,0.0,0.0,-1.2388269494148496,0.18152530780125964,0.0,0.0,0,False,True,1761592660.0884607
58,50,-0.010332557225265541,0.007015059349797344,0.0,0.0,-0.5166278612632771,0.3507529674898672,0.0,0.0,0,False,True,1761592660.84586
59,121,-0.00842488358346754,0.02413698704399595,0.0,0.0,-1.0194109135995721,2.9205754323235102,0.0,0.0,0,True,False,1761592729.6917543
60,113,-0.0067911073856381935,0.0076146132891368465,-0.19469026548672566,-0.47388652074869475,-0.7673951345771158,0.8604513016724636,-22.0,-53.549176844602506,2,False,True,1761592730.7341664
61,208,-0.018003729833466656,0.0029237735176575346,-0.052884615384615384,-0.21225380484537612,-3.7447758053610647,0.6081448916727672,-11.0,-44.14879140783823,1,False,True,1761592732.811865
62,52,-0.008372422203692264,0.007835472015368146,0.0,0.0,-0.43536595459199773,0.4074445447991436,0.0,0.0,0,False,True,1761592733.3889794
63,42,-0.026159019449487175,-0.0003456925484467833,0.0,-1.8815992227349976,-1.0986788168784614,-0.0145190870347649,0.0,-79.0271673548699,0,False,True,1761592734.3829465
64,141,-0.019757643256248274,0.0017490011627337707,0.0,-0.36273782085476,-2.7858276991310067,0.24660916394546167,0.0,-51.14603274052116,0,False,True,1761592795.2141018
65,145,-0.014604225520143125,0.018508925429606676,0.0,-0.019244698995815015,-2.1176127004207532,2.683794187292968,0.0,-2.7904813543931772,0,True,False,1761592796.631702
66,155,-0.014933595161247851,0.016576441858417543,0.0,0.0,-2.314707249993417,2.569348488054719,0.0,0.0,0,True,False,1761592798.2574067
67,90,-0.009576158715389905,0.007202042076297901,0.0,0.0,-0.8618542843850915,0.6481837868668111,0.0,0.0,0,False,True,1761592799.0920894
68,40,-0.01587039089930684,0.05492115915257865,0.0,0.0,-0.6348156359722735,2.196846366103146,0.0,0.0,0,True,False,1761592799.8550217
69,108,-0.010341355275461829,0.024127788785743967,0.0,-0.012708682305247911,-1.1168663697498775,2.6058011888603483,0.0,-1.3725376889667744,0,True,False,1761592862.9173975
70,48,-0.0060917836996319955,0.05006802730654081,0.0,-0.022275168976989144,-0.2924056175823358,2.4032653107139588,0.0,-1.069208110895479,0,True,False,1761592863.6193955
71,79,-0.005112512705755774,0.03391941950018562,0.0,0.0,-0.40388850375470614,2.679634140514664,0.0,0.0,0,True,False,1761592865.4282217
72,24,-0.006904761108536748,0.09175722888235188,0.0,0.0,-0.16571426660488195,2.202173493176445,0.0,0.0,0,True,False,1761592865.8042126
73,44,-0.0037654062388977907,0.053937627635861934,0.0,0.0,-0.1656778745115028,2.373255615977925,0.0,0.0,0,True,False,1761592867.3928835
74,104,-0.010362256835497158,0.006081126337823298,0.0,0.0,-1.0776747108917044,0.632437139133623,0.0,0.0,0,False,True,1761592868.5886948
75,32,-0.017359068157069675,0.0034839629195651924,0.0,0.0,-0.5554901810262296,0.11148681342608616,0.0,0.0,0,False,True,1761592868.9183004
76,77,-0.007472934426248702,0.033940934000433826,0.0,0.0,-0.57541595082115,2.6134519180334044,0.0,0.0,0,True,False,1761592932.4307783
77,58,-0.006219474503900477,0.042898985714320624,0.0,0.0,-0.36072952122622765,2.488141171430596,0.0,0.0,0,True,False,1761592933.301427
78,400,-0.0169265612251821,0.0014066804246304048,-0.0275,-0.0656009184541016,-6.77062449007284,0.562672169852162,-11.0,-26.240367381640638,1,False,True,1761592935.8960254
79,17,-0.004071281287852245,0.1274944664858993,0.0,0.0,-0.06921178189348817,2.167405930260288,0.0,0.0,0,True,False,1761592936.0911486
80,90,-0.016995054762847146,0.025383031096550074,0.0,0.0,-1.529554928656243,2.2844727986895066,0.0,0.0,0,True,False,1761593002.442736
81,9,-0.009796884782281351,0.008948955779732192,-2.4444444444444446,-1.4333062664773277,-0.08817196304053217,0.08054060201758972,-22.0,-12.899756398295949,2,False,True,1761593002.9555457
82,95,-0.006012168776001405,0.029388719511864076,-0.11578947368421053,-0.28790837628387206,-0.5711560337201335,2.791928353627087,-11.0,-27.351295746967846,1,True,False,1761593004.614455
83,105,-0.007064445975434797,0.02691132895811437,-0.10476190476190476,-0.06337152322600564,-0.7417668274206537,2.825689540602009,-11.0,-6.654009938730593,1,True,False,1761593005.5818033
84,12,-0.005973341654872826,0.17612379493888142,0.0,0.0,-0.07168009985847391,2.113485539266577,0.0,0.0,0,True,False,1761593005.8725305
85,48,-0.003272636452829903,0.05106466495727882,0.0,0.0,-0.15708654973583536,2.4511039179493834,0.0,0.0,0,True,False,1761593007.0123494
86,43,-0.005480734819528047,0.05526288628874809,0.0,0.0,-0.23567159723970602,2.376304110416168,0.0,0.0,0,True,False,1761593079.6981816
87,146,-0.017192328689239096,0.016626111987541565,-0.1506849315068493,-0.5385500362334228,-2.510079988628908,2.4274123501810685,-22.0,-78.62830529007972,2,True,False,1761593081.3574207
88,65,-0.00600768691436857,0.03903050846667338,0.0,0.0,-0.3904996494339571,2.53698305033377,0.0,0.0,0,True,False,1761593082.0206523
89,11,-0.0028140863865297144,0.1919039089897109,0.0,-0.5146702534780349,-0.03095495025182686,2.11094299888682,0.0,-5.661372788258384,0,True,False,1761593082.6431446
90,64,-0.004629534947643125,0.038970888821875806,0.0,-0.44075107717491757,-0.29629023664916,2.4941368846000516,0.0,-28.208068939194725,0,True,False,1761593084.0098944
91,27,-0.005389519438518853,0.009378811519565352,0.0,0.0,-0.14551702484000903,0.2532279110282645,0.0,0.0,0,False,True,1761593085.202814
92,61,-0.009825194308548852,0.0070346875593544755,-0.18032786885245902,-0.44323783897164853,-0.59933685282148,0.429115941120623,-11.0,-27.03750817727056,1,False,True,1761593152.2355886
93,82,-0.008725866814829696,0.03161826383794705,0.0,0.0,-0.715521078816035,2.592697634711658,0.0,0.0,0,True,False,1761593154.1549168
94,127,-0.0074982930688100085,0.02314743691719713,-0.08661417322834646,-0.1717483728042389,-0.9522832197388711,2.9397244884840354,-11.0,-21.812043346138342,1,True,True,1761593155.9898968
95,88,-0.0076681357584607035,0.0074460031384898815,0.0,0.0,-0.6747959467445419,0.6552482761871096,0.0,0.0,0,False,True,1761593156.7839448
96,3,-0.0020023562608237223,0.6775236682559956,0.0,0.0,-0.006007068782471167,2.032571004767987,0.0,0.0,0,True,False,1761593156.8934493
97,40,-0.004911592334799474,0.05881335657867094,0.0,-2.355890405454999,-0.19646369339197897,2.3525342631468376,0.0,-94.23561621819995,0,True,False,1761593224.7774575
98,114,-0.009196212739266366,0.024635661465722103,0.0,-0.177947897764934,-1.0483682522763658,2.80846540709232,0.0,-20.286060345202475,0,True,False,1761593226.5528836
99,62,-0.007354548347835482,0.040262164211293486,0.0,-0.35854247025035607,-0.4559819975657999,2.496254181100196,0.0,-22.229633155522077,0,True,False,1761593227.2942257
100,40,-0.005505533942967709,0.05869770192743996,0.0,0.0,-0.22022135771870835,2.3479080770975984,0.0,0.0,0,True,False,1761593228.0636337
101,24,-0.006356370578077613,0.09134688229830218,-0.4583333333333333,-4.0648481550967785,-0.1525528938738627,2.1923251751592523,-11.0,-97.55635572232268,1,True,False,1761593229.0921514
102,101,-0.005023176921827868,0.028612442280979308,0.0,-0.4239958912126869,-0.5073408691046147,2.88985667037891,0.0,-42.823585012481374,0,True,False,1761593230.5716212
