episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.0025835804163780326,-0.002782250207477716,0.0,-0.03743282382403842,-0.27127594371969344,-0.29213627178516016,0.0,-3.9304465015240337,0,False,True,1763376187.2973504
2,136,-0.0024381276039580854,3.6426103758483366e-05,-0.04411764705882353,-0.04066925330887792,-0.3315853541382996,0.004953950111153738,-6.0,-5.531018450007397,2,False,True,1763376207.4980042
3,231,-0.0023462608929171874,-0.0002522496569439487,0.0,-0.00448617217114701,-0.5419862662638703,-0.05826967075405215,0.0,-1.0363057715349593,0,False,True,1763376226.366703
4,140,-0.0024652307067977598,-0.0007809558348366719,0.0,0.0,-0.34513229895168634,-0.10933381687713406,0.0,0.0,0,False,True,1763376235.6453588
5,125,-0.003328156439038107,-0.004097026777782793,-0.024,-0.008865719270926976,-0.4160195548797634,-0.5121283472228492,-3.0,-1.1082149088658722,1,False,True,1763376248.3030787
6,161,-0.0024732699701812575,-0.00090521375740462,0.0,0.0,-0.39819646519918245,-0.14573941494214382,0.0,0.0,0,False,True,1763376264.4335477
7,232,-0.0028830219576900344,-0.0018646582067169087,0.0,-0.003644368771200102,-0.668861094184088,-0.43260070395832284,0.0,-0.8454935549184236,0,False,True,1763376291.4278967
8,134,-0.002406255456545344,-0.0012338754951216936,0.0,-0.021417285726231288,-0.3224382311770761,-0.16533931634630694,0.0,-2.8699162873149926,0,False,True,1763376306.7907865
9,75,-0.0024516441423042047,-0.0019415025224388516,0.0,-0.05390006076254091,-0.18387331067281534,-0.14561268918291387,0.0,-4.0425045571905684,0,False,True,1763376312.9921868
10,85,-0.003039619685962265,-0.0018775781429077132,0.0,0.0,-0.25836767330679256,-0.15959414214715562,0.0,0.0,0,False,True,1763376340.67149
11,51,-0.0033481087209514086,-0.004304377670172901,0.0,0.0,-0.17075354476852184,-0.21952326117881799,0.0,0.0,0,False,True,1763376367.3501337
12,87,-0.0019686400288080764,0.0006222430146458668,0.0,-0.03956243885202523,-0.17127168250630265,0.05413514227419042,0.0,-3.441932180126195,0,False,True,1763376387.75308
13,96,-0.0034899434888857766,-0.00499035470408271,-0.03125,-0.017660762330934606,-0.33503457493303457,-0.47907405159194016,-3.0,-1.695433183769722,1,False,True,1763376405.7894888
14,102,-0.0024936137449420117,-0.000745007119899253,0.0,0.0,-0.2543486019840852,-0.0759907262297238,0.0,0.0,0,False,True,1763376428.7562113
15,126,-0.0030976768678782052,-0.0024312152570881555,-0.023809523809523808,-0.010298459712849496,-0.39030728535265385,-0.3063331223931076,-3.0,-1.2976059238190365,1,False,True,1763376458.0030265
16,117,-0.0021709934614594154,0.00026150346021867427,0.0,0.0,-0.2540062349907516,0.030595904845584887,0.0,0.0,0,False,True,1763376468.0051637
17,49,-0.0026740347121837755,-0.002348527938807019,0.0,0.0,-0.131027700897005,-0.11507786900154393,0.0,0.0,0,False,True,1763376482.93722
18,154,-0.0025246217507129357,-0.0015766008447502973,0.0,-0.006764498256319644,-0.3887917496097921,-0.24279653009154578,0.0,-1.0417327314732252,0,False,True,1763376507.5320847
19,60,-0.002029578533693265,0.0014858070332102106,-0.05,-0.026141073177442402,-0.1217747120215959,0.08914842199261264,-3.0,-1.568464390646544,1,False,True,1763376511.6217782
20,161,-0.0021043834930469974,0.0006617652452254237,-0.018633540372670808,-0.004139994101876772,-0.33880574238056654,0.1065442044812932,-3.0,-0.6665390504021602,1,False,True,1763376530.197589
21,61,-0.0032257994146131772,-0.004564978361892262,-0.04918032786885246,-0.04052294513344573,-0.1967737642914038,-0.278463680075428,-3.0,-2.4718996531401896,1,False,True,1763376536.475002
22,79,-0.0027655916012842246,-0.0027390930509749315,0.0,0.0,-0.21848173650145375,-0.2163883510270196,0.0,0.0,0,False,True,1763376548.9182856
23,87,-0.002367814773711421,0.00040245457056415886,0.0,0.0,-0.20599988531289365,0.03501354763908182,0.0,0.0,0,False,True,1763376561.3737385
24,133,-0.003490373650606991,-0.0038515426685418503,0.0,0.0,-0.46421969553072984,-0.5122551749160661,0.0,0.0,0,False,True,1763376572.0484407
25,103,-0.002890162514025383,-0.0021590871441487984,-0.05825242718446602,-0.025092119703627777,-0.29768673894461445,-0.22238597584732622,-6.0,-2.584488329473661,2,False,True,1763376579.1282775
26,43,-0.001837631656494662,0.0005209702599738387,0.0,0.0,-0.07901816122927047,0.022401721178875067,0.0,0.0,0,False,True,1763376586.4448977
27,103,-0.003892852688763602,-0.004613935558524666,0.0,0.0,-0.40096382694265104,-0.47523536252804066,0.0,0.0,0,False,True,1763376601.2207425
28,124,-0.002903192500688309,-0.002761204863278834,0.0,0.0,-0.35999587008535033,-0.3423894030465754,0.0,0.0,0,False,True,1763376625.4352527
29,57,-0.0024053287666997623,-0.0002952790953262032,-0.05263157894736842,-0.016189148279314357,-0.13710373970188644,-0.016830908433593583,-3.0,-0.9227814519209183,1,False,True,1763376633.6787758
30,101,-0.00323745132604142,-0.0036426324478276225,0.0,-0.01854893788799759,-0.3269825839301834,-0.3679058772305899,0.0,-1.8734427266877565,0,False,True,1763376648.6896372
31,120,-0.0024521457838558333,-0.0009656145301210025,0.0,0.0,-0.2942574940627,-0.1158737436145203,0.0,0.0,0,False,True,1763376668.9197145
32,130,-0.0030404698782259217,-0.001526991727555952,0.0,-0.002406148827111252,-0.39526108416936984,-0.19850892458227376,0.0,-0.3127993475244628,0,False,True,1763376696.9564207
33,228,-0.0024405340893671615,-0.0007329410248853448,0.0,0.0,-0.5564417723757128,-0.16711055367385863,0.0,0.0,0,False,True,1763376713.4976103
34,84,-0.0030639206996441537,-0.003165647670485637,-0.03571428571428571,-0.012146214732572129,-0.2573693387701089,-0.2659144043207935,-3.0,-1.0202820375360588,1,False,True,1763376719.192151
35,98,-0.003010221917990528,-0.0011061070732456108,0.0,-0.01058443580259527,-0.29500174796307177,-0.10839849317806985,0.0,-1.0372747086543364,0,False,True,1763376733.8605459
36,43,-0.0033374353028753916,-0.0031816813603027547,0.0,-0.0067805298605550565,-0.14350971802364185,-0.13681229849301846,0.0,-0.2915627840038674,0,False,True,1763376741.3912704
37,50,-0.003195477692188943,-0.00234639409311181,-0.06,-0.033013434846011984,-0.15977388460944714,-0.1173197046555905,-3.0,-1.6506717423005992,1,False,True,1763376757.9458368
38,137,-0.002083481083192785,0.0013575240120701937,0.0,0.0,-0.28543690839741154,0.18598078965361653,0.0,0.0,0,False,True,1763376790.506147
39,199,-0.0030986975492516143,-0.003000493357082775,0.0,0.0,-0.6166408123010713,-0.5970981780594723,0.0,0.0,0,False,True,1763376812.5265033
40,97,-0.003110537061224813,-0.0034887285065228544,-0.030927835051546393,-0.007498203276850578,-0.30172209493880686,-0.3384066651327169,-3.0,-0.7273257178545061,1,False,True,1763376828.181549
41,93,-0.0035727797349745737,-0.0038757710198875496,-0.03225806451612903,-0.024265793563849655,-0.33226851535263535,-0.3604467048495421,-3.0,-2.256718801438018,1,False,True,1763376842.2470968
42,153,-0.0029262074340773454,-0.0034036544254671393,-0.0196078431372549,-0.021795199934402897,-0.44770973741383385,-0.5207591270964723,-3.0,-3.334665589963643,1,False,True,1763376856.4309604
43,181,-0.003309167891068914,-0.0036301481235304885,0.0,0.0,-0.5989593882834734,-0.6570568103590184,0.0,0.0,0,False,True,1763376868.9120798
44,93,-0.0029352366907068566,-0.0016484857918461103,0.0,-0.014504323031553796,-0.27297701223573767,-0.15330917864168825,0.0,-1.348902041934503,0,False,True,1763376881.2650094
45,93,-0.002320302065672991,-0.000867956304013533,0.0,-0.026456325075739362,-0.21578809210758818,-0.08071993627325857,0.0,-2.4604382320437606,0,False,True,1763376894.7840762
46,115,-0.0027089303784062157,-0.0017458417425322938,-0.02608695652173913,-0.019191646472516442,-0.3115269935167148,-0.20077180039121378,-3.0,-2.2070393443393908,1,False,True,1763376909.3632452
47,102,-0.003816045452229928,-0.0056299724713092265,0.0,-0.012235218698906753,-0.3892366361274527,-0.5742571920735411,0.0,-1.2479923072884889,0,False,True,1763376923.156717
48,91,-0.002870828038279756,-0.0028397357048852417,0.0,0.0,-0.2612453514834578,-0.258415949144557,0.0,0.0,0,False,True,1763376931.2568421
49,73,-0.0016244208444565029,0.0021002611689377045,0.0,0.0,-0.11858272164532471,0.15331906533245243,0.0,0.0,0,False,True,1763376943.331489
50,50,-0.0024552019801127077,-0.0007879750664938512,0.0,0.0,-0.12276009900563538,-0.03939875332469256,0.0,0.0,0,False,True,1763376956.2366316
51,86,-0.003106731721952692,-0.004194022814945247,0.0,0.0,-0.2671789280879315,-0.36068596208529125,0.0,0.0,0,False,True,1763376969.6781921
52,72,-0.003450182621372472,-0.0032618222756477353,0.0,-0.013907983015934204,-0.248413148738818,-0.23485120384663694,0.0,-1.0013747771472628,0,False,True,1763376989.423128
53,400,-0.002698730532003596,-0.0018435357231457456,-0.0075,-0.008977760830747653,-1.0794922128014384,-0.7374142892582982,-3.0,-3.591104332299061,1,False,True,1763377026.9626439
54,100,-0.002874241782033658,-0.002504835308642238,-0.03,-0.0167767798730511,-0.2874241782033658,-0.2504835308642238,-3.0,-1.6776779873051098,1,False,True,1763377033.6986096
55,42,-0.0024832649693979155,-0.0012124679201166292,0.0,0.0,-0.10429712871471244,-0.050923652644898426,0.0,0.0,0,False,True,1763377047.059479
56,199,-0.0031094092541328333,-0.0033650408847193955,-0.01507537688442211,-0.0031476983142253966,-0.6187724415724338,-0.6696431360591597,-3.0,-0.6263919645308539,1,False,True,1763377076.0587897
57,72,-0.0024683995451973404,-0.0010648793383781095,0.0,-0.04746908014331877,-0.17772476725420852,-0.07667131236322389,0.0,-3.4177737703189512,0,False,True,1763377087.8356972
58,35,-0.0034543238368748854,-0.001558886612793201,0.0,0.0,-0.12090133429062098,-0.05456103144776203,0.0,0.0,0,False,True,1763377097.4726906
59,19,-0.001319054558239675,0.0009524756839108514,0.0,-0.006013608634263929,-0.025062036606553824,0.018097037994306175,0.0,-0.11425856405101464,0,False,True,1763377108.6908813
60,76,-0.00306669814398604,-0.0036101855304036417,0.0,0.0,-0.23306905894293906,-0.27437410031067677,0.0,0.0,0,False,True,1763377124.4122365
61,81,-0.002682521635974939,-0.002013754091889367,0.0,0.0,-0.21728425251397007,-0.16311408144303874,0.0,0.0,0,False,True,1763377137.2086198
62,111,-0.0023356209852626528,-0.001336966549429822,0.0,0.0,-0.2592539293641545,-0.14840328698671024,0.0,0.0,0,False,True,1763377151.7558742
63,224,-0.0018845992502690852,-0.002070986738799961,0.0,0.0,-0.4221502320602751,-0.4639010294911912,0.0,0.0,0,False,True,1763377171.617106
64,116,-0.0015228791417716847,-0.003571546987419302,-0.02586206896551724,-0.009385345655078876,-0.17665398044551542,-0.414299450540639,-3.0,-1.0887000959891497,1,False,True,1763377180.105123
65,191,-0.003123104374160766,-0.0029091324550851233,-0.015706806282722512,-0.01680335567995307,-0.5965129354647063,-0.5556442989212586,-3.0,-3.209440934871036,1,False,True,1763377213.0037668
66,151,-0.0031597530265573197,-0.0038735198864428494,-0.019867549668874173,-0.011565987793831254,-0.4771227070101553,-0.5849015028528702,-3.0,-1.7464641568685193,1,False,True,1763377223.5373042
67,98,-0.0036086877608268913,-0.0056843656337738245,0.0,0.0,-0.35365140056103533,-0.5570678321098348,0.0,0.0,0,False,True,1763377230.4491992
68,116,-0.003134558146298556,-0.004177787210795099,0.0,-0.02082546258717808,-0.3636087449706325,-0.4846233164522315,0.0,-2.4157536601126575,0,False,True,1763377239.4426746
69,114,-0.003162760517261298,-0.00306559165013303,-0.02631578947368421,-0.00976394590197849,-0.36055469896778797,-0.34947744811516546,-3.0,-1.1130898328255479,1,False,True,1763377250.3508158
70,114,-0.0035777264982870243,-0.005752110162132849,-0.02631578947368421,-0.010401277032034277,-0.40786082080472075,-0.6557405584831448,-3.0,-1.1857455816519076,1,False,True,1763377260.913614
71,108,-0.002514824559808284,-0.0008935098043406122,0.0,0.0,-0.27160105245929467,-0.09649905886878613,0.0,0.0,0,False,True,1763377270.308324
