episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.0026584391363824516,-0.002000343086793413,0.0,0.0,-0.2844529875929223,-0.2140367102868952,0.0,0.0,0,False,True,1763376187.3386524
2,155,-0.0009850512230585476,0.0055472220570729185,0.0,0.0,-0.1526829395740749,0.8598194188463023,0.0,0.0,0,False,True,1763376208.8261056
3,29,-0.002846472823364424,-0.002543384666869484,0.0,0.0,-0.08254771187756829,-0.07375815533921504,0.0,0.0,0,False,True,1763376212.772907
4,205,-0.001817822947522267,0.002418250510638831,0.0,0.0,-0.37265370424206473,0.4957413546809603,0.0,0.0,0,False,True,1763376239.9744284
5,94,-0.003241243135884826,-0.00485955100251112,0.0,0.0,-0.30467685477317363,-0.4567977942360453,0.0,0.0,0,False,True,1763376246.3030658
6,161,-0.0030642342008145125,-0.0035565216056144882,0.0,0.0,-0.4933417063311365,-0.5725999785039326,0.0,0.0,0,False,True,1763376264.4335477
7,124,-0.002703360427635581,-0.001266892802049278,0.0,-0.004092489741259897,-0.33521669302681206,-0.15709470745411047,0.0,-0.5074687279162272,0,False,True,1763376284.3072617
8,83,-0.0027413822440234183,-0.00029463731239417064,0.0,0.0,-0.22753472625394372,-0.024454896928716163,0.0,0.0,0,False,True,1763376303.045776
9,127,-0.002815421361866054,-0.0025245133723374616,0.0,0.0,-0.3575585129569888,-0.32061319828685764,0.0,0.0,0,False,True,1763376316.5880268
10,121,-0.0025534680429016307,-0.0010541932601071996,0.0,0.0,-0.3089696331910973,-0.12755738447297116,0.0,0.0,0,False,True,1763376343.2197194
11,120,-0.0033717394911790466,-0.004990450402524567,-0.025,-0.00879184225780149,-0.4046087389414856,-0.5988540483029481,-3.0,-1.0550210709361787,1,False,True,1763376371.9132555
12,27,-0.0030855130990305154,-0.0017981646403169673,0.0,0.0,-0.08330885367382392,-0.04855044528855812,0.0,0.0,0,False,True,1763376383.311474
13,214,-0.0025275274192760894,-0.0007671845134565111,-0.014018691588785047,-0.006443682720601088,-0.5408908677250831,-0.16417748587969339,-3.0,-1.378948102208633,1,False,True,1763376413.7804542
14,400,-0.002327435537151029,0.0001387723903375515,-0.0075,-0.010232118499126168,-0.9309742148604117,0.055508956135020604,-3.0,-4.092847399650467,1,False,True,1763376449.5382276
15,45,-0.0023618205366326686,-0.0013484041135952856,-0.06666666666666667,-0.09619784590707454,-0.10628192414847008,-0.06067818511178785,-3.0,-4.328903065818355,1,False,True,1763376452.603235
16,120,-0.003176684093646228,-0.0037702636409646783,0.0,0.0,-0.38120209123754734,-0.4524316369157614,0.0,0.0,0,False,True,1763376468.2146473
17,255,-0.0027401701185730027,-0.0016418299121498511,0.0,0.0,-0.6987433802361157,-0.41866662759821205,0.0,0.0,0,False,True,1763376497.2287846
18,119,-0.0037631565634951123,-0.006165811175999745,0.0,0.0,-0.4478156310559184,-0.7337315299439697,0.0,0.0,0,False,True,1763376505.330477
19,171,-0.0028990647339135725,-0.000730772761825044,0.0,-0.003664819499198775,-0.4957400694992209,-0.12496214227208252,0.0,-0.6266841343629905,0,False,True,1763376519.14384
20,43,-0.002608294347213031,-0.0019113675751145384,-0.06976744186046512,-0.07430773768829062,-0.11215665693016033,-0.08218880572992515,-3.0,-3.1952327205964965,1,False,True,1763376522.3894277
21,128,-0.003086884299134272,-0.0037624449864162475,0.0,0.0,-0.3951211902891868,-0.4815929582612797,0.0,0.0,0,False,True,1763376541.113891
22,31,-0.001327030096426773,0.0035003635665869738,0.0,0.0,-0.04113793298922996,0.10851127056419618,0.0,0.0,0,False,True,1763376545.705619
23,43,-0.0021638709496150277,0.00020671535449050745,0.0,0.0,-0.09304645083344619,0.00888876024309182,0.0,0.0,0,False,True,1763376558.3213396
24,96,-0.0017340940476506953,-0.0023230645293578593,0.0,0.0,-0.16647302857446675,-0.2230141948183545,0.0,0.0,0,False,True,1763376569.678611
25,57,-0.0013340969421000112,0.0014681062427866225,0.0,0.0,-0.07604352569970063,0.08368205583883748,0.0,0.0,0,False,True,1763376575.8912013
26,139,-0.0024240546339394865,-0.0008143910323119643,0.0,-0.005841035285419105,-0.3369435941175886,-0.11320035349136304,0.0,-0.8119039046732556,0,False,True,1763376592.9001513
27,189,-0.002475365465376944,-0.001824018984284602,0.0,-0.00019671512724251365,-0.4678440729562424,-0.34473958802978977,0.0,-0.03717915904883508,0,False,True,1763376607.1238737
28,86,-0.0031149022729331658,-0.002945980957347667,0.0,-0.0045828770806589795,-0.26788159547225227,-0.25335436233189934,0.0,-0.39412742893667224,0,False,True,1763376623.0174663
29,128,-0.0029836111114180212,-0.002197181167042141,0.0,0.0,-0.3819022222615067,-0.28123918938139403,0.0,0.0,0,False,True,1763376638.3000796
30,72,-0.001981127215184042,2.160677993848534e-05,0.0,0.0,-0.14264115949325104,0.0015556881555709445,0.0,0.0,0,False,True,1763376646.7647252
31,79,-0.0026256674788839407,-0.0014676312191600222,-0.0379746835443038,-0.011579496251135609,-0.2074277308318313,-0.11594286631364176,-3.0,-0.9147802038397131,1,False,True,1763376666.193942
32,141,-0.002698883376807065,-0.002018781378391383,0.0,-0.0022184350888259773,-0.3805425561297962,-0.284648174353185,0.0,-0.3127993475244628,0,False,True,1763376697.7611713
33,61,-0.002764006238882216,-0.0022315271204662633,0.0,0.0,-0.16860438057181518,-0.13612315434844208,0.0,0.0,0,False,True,1763376702.185891
34,170,-0.002757777002495772,-0.0027276512507761084,0.0,-0.0052055039861416885,-0.46882209042428125,-0.46370071263193846,0.0,-0.8849356776440871,0,False,True,1763376725.2422001
35,148,-0.0022881777181995066,0.0005926610296258899,0.0,0.0,-0.338650302293527,0.08771383238463171,0.0,0.0,0,False,True,1763376737.2086895
36,65,-0.0021338478137153255,-5.7337969539838194e-05,0.0,-0.03256790481977784,-0.13870010789149617,-0.003726968020089483,0.0,-2.1169138132855596,0,False,True,1763376742.7921758
37,200,-0.0023377456097218034,-0.00034860340123351376,0.0,0.0,-0.4675491219443607,-0.06972068024670275,0.0,0.0,0,False,True,1763376768.1854541
38,118,-0.0030762913030892907,-0.002481269566429834,-0.025423728813559324,-0.046220079006544255,-0.3630023737645363,-0.2927898088387204,-3.0,-5.453969322772222,1,False,True,1763376789.2458978
39,154,-0.0015406614718407794,-0.003441046699141134,-0.01948051948051948,-0.007917613445186591,-0.23726186666348,-0.5299211916677347,-3.0,-1.219312470558735,1,False,True,1763376809.540885
40,188,-0.0033430297284888946,-0.00418038668911917,-0.015957446808510637,-0.009128072304726408,-0.6284895889559122,-0.785912697554404,-3.0,-1.7160775932885648,1,False,True,1763376834.2289915
41,142,-0.0025865262254444487,-0.0015840724397091592,-0.02112676056338028,-0.017405143083997765,-0.36728672401311174,-0.22493828643870062,-3.0,-2.471530317927683,1,False,True,1763376845.508376
42,64,-0.002000375714936142,5.45996877153853e-05,0.0,0.0,-0.12802404575591309,0.0034943800137846592,0.0,0.0,0,False,True,1763376850.6837533
43,113,-0.0029195365369548676,-0.0020604407155327964,-0.02654867256637168,-0.04800491144582051,-0.32990762867590007,-0.232829800855206,-3.0,-5.4245549933777175,1,False,True,1763376864.3421109
44,180,-0.003019525938777982,-0.0032131831243576805,0.0,0.0,-0.5435146689800368,-0.5783729623843825,0.0,0.0,0,False,True,1763376887.1521175
45,78,-0.0033223509297653432,-0.0032983025351166354,0.0,0.0,-0.2591433725216968,-0.2572675977390976,0.0,0.0,0,False,True,1763376893.797245
46,218,-0.0021046878880594216,0.0012704738434173325,0.0,-0.005497584647361386,-0.4588219595969539,0.2769632978649785,0.0,-1.198473453124782,0,False,True,1763376916.241739
47,123,-0.0022889952337697772,9.880585609233289e-05,0.0,0.0,-0.2815464137536826,0.012153120299356945,0.0,0.0,0,False,True,1763376924.876516
48,172,-0.002575056955245625,-0.0011789695832756125,-0.01744186046511628,-0.0032006094844150234,-0.44290979630224747,-0.20278276832340536,-3.0,-0.550504831319384,1,False,True,1763376936.8967252
49,198,-0.0016072626044803492,0.0019761453445612046,0.0,0.0,-0.31823799568710914,0.39127677822311846,0.0,0.0,0,False,True,1763376951.942993
50,147,-0.0023876492643068684,-0.0014837081083127574,0.0,0.0,-0.3509844418531097,-0.21810509192197536,0.0,0.0,0,False,True,1763376962.9479792
51,98,-0.003234869678317974,-0.004162699199797715,0.0,0.0,-0.31701722847516145,-0.407944521580176,0.0,0.0,0,False,True,1763376970.45667
52,48,-0.0014702348081778395,-0.0018883932200981733,0.0,0.0,-0.07057127079253629,-0.09064287456471232,0.0,0.0,0,False,True,1763376987.7747529
53,123,-0.0018248529661229202,0.0018546736472157595,-0.024390243902439025,-0.010573099057302667,-0.2244569148331192,0.22812485860753842,-3.0,-1.300491184048228,1,False,True,1763377007.5248747
54,209,-0.002532011208827772,-0.0008712557632651524,-0.028708133971291867,-0.012736186315355212,-0.5291903426450044,-0.18209245452241685,-6.0,-2.6618629399092395,2,False,True,1763377041.8945022
55,101,-0.002597270852820056,-0.0012506762871555656,0.0,-0.014700077519435438,-0.26232435613482563,-0.12631830500271213,0.0,-1.4847078294629792,0,False,True,1763377051.0972776
56,197,-0.003036867029385564,-0.0025792945155854747,0.0,-0.01222489012462199,-0.5982628047889561,-0.5081210195703385,0.0,-2.408303354550532,0,False,True,1763377076.0446665
57,81,-0.0028203392295765577,-0.003119503321599864,0.0,0.0,-0.22844747759570116,-0.252679769049589,0.0,0.0,0,False,True,1763377088.415659
58,26,-0.002608891221828689,-0.00029141065425875023,0.0,0.0,-0.06783117176754591,-0.007576677010727506,0.0,0.0,0,False,True,1763377096.8613079
59,72,-0.0016794618116492868,-0.0008452864114057635,0.0,0.0,-0.12092125043874864,-0.06086062162121497,0.0,0.0,0,False,True,1763377112.3987873
60,32,-0.002885208419742678,-0.001410443795651431,0.0,0.0,-0.09232666943176569,-0.04513420146084579,0.0,0.0,0,False,True,1763377121.6191075
61,102,-0.0026487704314269445,-0.00069833456698591,-0.029411764705882353,-0.01174132040532597,-0.27017458400554833,-0.07123012583256283,-3.0,-1.1976146813432489,1,False,True,1763377138.598692
62,88,-0.0029340746334592448,-0.0028631894214392216,-0.03409090909090909,-0.019544431312489525,-0.2581985677444135,-0.2519606690866515,-3.0,-1.7199099554990782,1,False,True,1763377150.1625462
63,151,-0.003151026842787748,-0.004458731880325396,0.0,0.0,-0.4758050532609499,-0.6732685139291349,0.0,0.0,0,False,True,1763377166.7651055
