episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.0026341588569605843,-0.0024917136880645476,0.0,-0.058529713041844324,-0.17122032570243798,-0.1619613897241956,0.0,-3.804431347719881,0,False,True,1763376186.6651351
2,143,-0.0034309982311690316,-0.004628197199726363,-0.02097902097902098,-0.038678450699352426,-0.4906327470571715,-0.6618321995608699,-3.0,-5.531018450007397,1,False,True,1763376208.0328388
3,73,-0.002316412370676499,-0.00047919235964308135,0.0,0.0,-0.1690981030593844,-0.03498104225394494,0.0,0.0,0,False,True,1763376215.8766289
4,62,-0.0031404751587091667,-0.003793533344193768,0.0,0.0,-0.19470945983996835,-0.2351990673400136,0.0,0.0,0,False,True,1763376230.5234733
5,151,-0.001509692679501944,0.0034206647569551105,0.0,-0.008287170796488863,-0.22796359460479354,0.5165203783002217,0.0,-1.2513627902698183,0,False,True,1763376250.1517556
6,62,-0.001649499025043916,-0.0021086629185812105,0.0,0.0,-0.10226893955272279,-0.13073710095203506,0.0,0.0,0,False,True,1763376257.8522317
7,59,-0.0026931550726806038,-0.0025816865796422497,0.0,-0.01050152053818358,-0.15889614928815562,-0.15231950819889273,0.0,-0.6195897117528312,0,False,True,1763376280.0583417
8,153,-0.002389463535561849,-1.9550892896068255e-05,-0.0196078431372549,-0.043716012661439076,-0.3655879209409629,-0.002991286613098443,-3.0,-6.688549937200179,1,False,True,1763376308.0174615
9,63,-0.0032847900886281943,-0.0019775123741676242,0.0,0.0,-0.20694177558357624,-0.12458327957256032,0.0,0.0,0,False,True,1763376312.2233467
10,27,-0.0030470505305876337,-0.0019729933597844936,0.0,0.0,-0.08227036432586611,-0.05327082071418132,0.0,0.0,0,False,True,1763376336.8805375
11,87,-0.003257651804931055,-0.004070232311715094,0.0,-0.0017371538752160387,-0.28341570702900176,-0.35411021111921315,0.0,-0.15113238714379537,0,False,True,1763376369.7075603
12,247,-0.0022547186865084752,-0.00027306544282785166,0.0,-0.009784841463433265,-0.5569155155675933,-0.06744716437847936,0.0,-2.4168558414680166,0,False,True,1763376399.186139
13,132,-0.0032470308795749846,-0.0030975780880732667,0.0,0.0,-0.42860807610389795,-0.4088803076256712,0.0,0.0,0,False,True,1763376408.1763127
14,47,-0.0015791983184906089,0.003394411355274605,0.0,0.0,-0.07422232096905862,0.15953733369790643,0.0,0.0,0,False,True,1763376424.610198
15,43,-0.0027490703977358574,-0.0021052661899422565,-0.06976744186046512,-0.030176881949279918,-0.11821002710264188,-0.09052644616751704,-3.0,-1.2976059238190365,1,False,True,1763376452.4148347
16,284,-0.0026557898263345476,-0.0009740540790729768,0.0,0.0,-0.7542443106790115,-0.27663135845672543,0.0,0.0,0,False,True,1763376479.2639458
17,112,-0.002987703378480144,-0.0036625027741029495,0.0,-0.02409674451726952,-0.3346227783897761,-0.41020031069953033,0.0,-2.6988353859341863,0,False,True,1763376487.495114
18,41,-0.0030723904654977006,-0.002167224933900052,0.0,0.0,-0.12596800908540573,-0.08885622228990214,0.0,0.0,0,False,True,1763376500.1272743
19,67,-0.00361797352652842,-0.0043897386840557485,0.0,0.0,-0.24240422627740413,-0.29411249183173516,0.0,0.0,0,False,True,1763376512.1809707
20,176,-0.0017268883704730771,0.0026918705608827893,-0.017045454545454544,-0.006700283069410201,-0.30393235320326156,0.4737692187153709,-3.0,-1.1792498202161954,1,False,True,1763376531.2336867
21,111,-0.002744571807122755,-0.0021536915270881163,0.0,0.0,-0.3046474705906258,-0.23905975950678093,0.0,0.0,0,False,True,1763376539.8777037
