episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,258,-0.00270135314856457,-0.0011435170257622464,0.0,-0.0019125231768302672,-0.6969491123296591,-0.29502739264665956,0.0,-0.49343097962220894,0,False,True,1763376198.0287797
2,187,-0.002480403246634719,-0.00011982280125752999,0.0,-0.012065238756093215,-0.46383540712069243,-0.02240686383515811,0.0,-2.256199647389431,0,False,True,1763376210.7720187
3,48,-0.0011723943641420668,0.005465156568498229,0.0,0.0,-0.05627492947881921,0.262327515287915,0.0,0.0,0,True,False,1763376213.950894
4,55,-0.001943422419206246,-0.0019448416507241353,0.0,0.0,-0.10688823305634354,-0.10696629078982745,0.0,0.0,0,False,True,1763376230.1604702
5,32,-0.0014126762974461635,0.0022036819709825555,0.0,0.0,-0.04520564151827723,0.07051782307144178,0.0,0.0,0,False,True,1763376241.9980643
6,331,-0.002738871887004425,-0.001413766463478965,-0.00906344410876133,-0.005054269219194664,-0.9065665945984647,-0.4679566994115374,-3.0,-1.6729631115534338,1,False,True,1763376276.0199616
7,319,-0.0021893811433122135,0.0010062750092679317,0.0,-0.0024734672440260078,-0.6984125847165961,0.32100172795647025,0.0,-0.7890360508442965,0,False,True,1763376297.1570542
8,137,-0.0017482706663313461,0.0021271139302570475,0.0,-0.020166588501741342,-0.23951308128739443,0.2914146084452155,0.0,-2.762822624738564,0,False,True,1763376306.9576955
9,400,-0.0023608291887947798,0.00013276502627172172,0.0,-0.013543268279481147,-0.944331675517912,0.053106010508688684,0.0,-5.417307311792459,0,False,True,1763376335.0816386
10,281,-0.002731919425347525,-0.0014723148196173167,0.0,0.0,-0.7676693585226546,-0.413720464312466,0.0,0.0,0,False,True,1763376353.8026524
11,261,-0.0029268371656434706,-0.001846879994292777,0.0,-0.0004116942948538279,-0.7639045002329459,-0.48203567851041484,0.0,-0.10745221095684909,0,False,True,1763376381.3269866
12,200,-0.0025663656645589757,-0.0013740540723479072,0.0,-0.010380489689414059,-0.5132731329117951,-0.27481081446958144,0.0,-2.0760979378828117,0,False,True,1763376395.603873
13,331,-0.002838505809459708,-0.0021625458442158635,-0.00906344410876133,-0.005067664877352611,-0.9395454229311633,-0.7158026744354509,-3.0,-1.6773970744037143,1,False,True,1763376421.6325004
14,106,-0.003512906955881713,-0.0045079082679269755,-0.02830188679245283,-0.006054814952199147,-0.3723681373234616,-0.47783827640025944,-3.0,-0.6418103849331096,1,False,True,1763376428.947899
15,154,-0.0012499571717681805,0.004957200530657693,0.0,-0.006195197757361792,-0.1924934044522998,0.7634088817212847,0.0,-0.9540604546337159,0,False,True,1763376459.8092015
16,74,-0.002450191541477785,-0.0005731790528239782,0.0,0.0,-0.18131417406935607,-0.042415249908974384,0.0,0.0,0,False,True,1763376465.099775
17,75,-0.003223099917614748,-0.004063132938456396,-0.04,-0.046108857554489464,-0.24173249382110612,-0.3047349703842297,-3.0,-3.4581643165867098,1,False,True,1763376484.8122485
18,44,-0.0037020231548901576,-0.005314325210267413,0.0,0.0,-0.16288901881516693,-0.23383030925176618,0.0,0.0,0,False,True,1763376500.3186169
19,92,-0.0034647478114052978,-0.005255720837205599,0.0,0.0,-0.3187567986492874,-0.48352631702291515,0.0,0.0,0,False,True,1763376513.8238592
20,194,-0.0024407952539814977,-0.00011255788177449072,-0.015463917525773196,-0.009514375621744103,-0.4735142792724105,-0.0218362290642512,-3.0,-1.8457888706183558,1,False,True,1763376532.4138534
21,118,-0.002309577672320885,0.001399794675299196,0.0,-0.0501077477056695,-0.2725301653338644,0.16517577168530512,0.0,-5.912714229269001,0,False,True,1763376540.2855415
22,42,-0.0020389924633031917,-0.0009830191553690513,0.0,0.0,-0.08563768345873404,-0.041286804525500154,0.0,0.0,0,False,True,1763376546.3000085
23,75,-0.0033839975728991245,-0.004140398429047574,0.0,0.0,-0.25379981796743434,-0.3105298821785681,0.0,0.0,0,False,True,1763376560.5662186
24,70,-0.0038613032559283895,-0.005243115066092401,0.0,0.0,-0.2702912279149873,-0.3670180546264681,0.0,0.0,0,False,True,1763376567.8522487
25,77,-0.0029329783325920586,-0.00268679112636446,0.0,0.0,-0.22583933160958852,-0.20688291673006343,0.0,0.0,0,False,True,1763376577.2827396
26,99,-0.0027378497710008106,-0.000742611297532897,0.0,0.0,-0.27104712732908026,-0.0735185184557568,0.0,0.0,0,False,True,1763376590.2573383
27,149,-0.002739909224993212,-0.0007147810082431436,0.0,-0.011493263515677081,-0.4082464745239886,-0.1065023702282284,0.0,-1.7124962638358852,0,False,True,1763376604.5713565
28,188,-0.0029668826352050952,-0.003981584042158893,0.0,0.0,-0.5577739354185579,-0.748537799925872,0.0,0.0,0,False,True,1763376629.8382044
29,107,-0.0026268401402013545,-0.002419711386698748,0.0,0.0,-0.28107189500154495,-0.258909118376766,0.0,0.0,0,False,True,1763376636.8766975
30,65,-0.002649714443072637,-0.0011638300236851656,0.0,-0.028822195795196254,-0.1722314387997214,-0.07564895153953577,0.0,-1.8734427266877565,0,False,True,1763376646.3343143
31,132,-0.0029352864554031068,-0.002890340212720315,0.0,-0.012000709694982587,-0.3874578121132101,-0.38152490807908157,0.0,-1.5840936797377014,0,False,True,1763376669.695376
32,64,-0.0016851817166451033,-0.00141632060708787,0.0,0.0,-0.10785162986528661,-0.09064451885362368,0.0,0.0,0,False,True,1763376692.5073943
33,115,-0.0036520561234885513,-0.004677010376017387,0.0,0.0,-0.4199864542011834,-0.5378561932419995,0.0,0.0,0,False,True,1763376705.8549893
34,44,-0.002990362168015702,-0.0029326356779117158,0.0,0.0,-0.13157593539269088,-0.1290359698281155,0.0,0.0,0,False,True,1763376716.390886
35,39,-0.0011099169985272679,0.002223716773223142,0.0,0.0,-0.04328676294256344,0.08672495415570253,0.0,0.0,0,False,True,1763376729.5386999
36,35,-0.0027130283309215126,-0.0012006024288725786,0.0,0.0,-0.09495599158225294,-0.04202108501054025,0.0,0.0,0,False,True,1763376740.851443
37,55,-0.0032585608301389755,-0.0045782458718759715,0.0,0.0,-0.17922084565764365,-0.2518035229531784,0.0,0.0,0,False,True,1763376758.3729594
38,66,-0.002890801551145828,-0.0022412451281786303,0.0,0.0,-0.19079290237562463,-0.1479221784597896,0.0,0.0,0,False,True,1763376785.482904
39,165,-0.0032530067779121107,-0.004008106455233864,-0.01818181818181818,-0.007412362365860049,-0.5367461183554982,-0.6613375651135875,-3.0,-1.2230397903669081,1,False,True,1763376810.3466146
40,117,-0.0031430250725980775,-0.0032361624515153163,0.0,0.0,-0.3677339334939751,-0.378631006827292,0.0,0.0,0,False,True,1763376829.407574
41,103,-0.003345279075822754,-0.0033054277084075853,0.0,-0.0013320053195356913,-0.34456374480974367,-0.3404590539659813,0.0,-0.1371965479121762,0,False,True,1763376842.8241744
42,65,-0.00358446196254158,-0.005012107623764136,-0.046153846153846156,-0.0513025475379022,-0.2329900275652027,-0.32578699554466883,-3.0,-3.334665589963643,1,False,True,1763376850.6902735
43,100,-0.003132381538501025,-0.0019452000962701288,-0.06,-0.019761393714116872,-0.3132381538501025,-0.19452000962701288,-6.0,-1.976139371411687,2,False,True,1763376863.5295045
44,8,-0.001441677046852222,0.0001507527325461666,0.0,0.0,-0.011533416374817775,0.001206021860369333,0.0,0.0,0,False,True,1763376875.4842122
45,32,-0.002831267586485155,-0.001243531391196987,0.0,0.0,-0.09060056276752496,-0.03979300451830359,0.0,0.0,0,False,True,1763376890.302154
46,94,-0.0031615187647568528,-0.0032512634926517158,-0.031914893617021274,-0.02223168659168155,-0.29718276388714415,-0.30561876830926127,-3.0,-2.0897785396180657,1,False,True,1763376907.9258225
47,92,-0.0019339179391799858,0.002714924729242034,0.0,-0.01356513377487488,-0.1779204504045587,0.2497730750902671,0.0,-1.2479923072884889,0,True,False,1763376922.556862
48,42,-0.0033811178781419184,-0.004480766704297891,0.0,0.0,-0.14200695088196058,-0.18819220158051142,0.0,0.0,0,False,True,1763376927.9204676
49,15,-0.0030250429778340463,-0.001744707238303711,0.0,0.0,-0.04537564466751069,-0.026170608574555665,0.0,0.0,0,False,True,1763376939.3543699
50,100,-0.0029349560415586114,-0.0036862965189053587,-0.06,-0.009963714447122476,-0.2934956041558611,-0.36862965189053587,-6.0,-0.9963714447122477,2,False,True,1763376959.4808075
51,218,-0.0015545480930294615,-0.0029446129459023873,0.0,-0.0030809507903722063,-0.3388914842804226,-0.6419256222067204,0.0,-0.671647272301141,0,False,True,1763376978.8486843
52,214,-0.0033613823197510793,-0.0036410175895311807,0.0,0.0,-0.719335816426731,-0.7791777641596727,0.0,0.0,0,False,True,1763376998.9850416
53,137,-0.0023532260999959247,0.00018844106754268135,-0.043795620437956206,-0.025829107542204993,-0.32239197569944167,0.025816426253347347,-6.0,-3.538587733282084,2,False,True,1763377008.3249846
54,190,-0.0026003496902727934,-0.0011900018520778185,-0.015789473684210527,-0.008831890978901767,-0.49406644115183074,-0.2261003518947855,-3.0,-1.678059285991336,1,False,True,1763377040.2025394
55,61,-0.001993676433958449,0.000613376273588251,0.0,0.0,-0.12161426247146537,0.037415952688883314,0.0,0.0,0,False,True,1763377048.4245033
56,54,-0.0031461491082929727,-0.0038562453846661105,0.0,0.0,-0.16989205184782052,-0.20823725077196997,0.0,0.0,0,False,True,1763377065.890346
57,110,-0.0037440923297551256,-0.0056201125427498225,0.0,0.0,-0.4118501562730638,-0.6182123797024804,0.0,0.0,0,False,True,1763377090.333362
58,178,-0.0016561189755661663,-0.0032273859644978134,-0.016853932584269662,-0.013332792142370648,-0.2947891776507776,-0.5744747016806108,-3.0,-2.3732370013419755,1,False,True,1763377107.474091
59,54,-0.0030397829320257083,-0.0029420526545808354,-0.05555555555555555,-0.01060597180333613,-0.16414827832938825,-0.15887084334736512,-3.0,-0.572722477380151,1,False,True,1763377111.2022688
60,181,-0.003337493596522124,-0.004368480191772934,0.0,-0.0012316515391454616,-0.6040863409705045,-0.790694914710901,0.0,-0.22292892858532856,0,False,True,1763377131.6703973
61,145,-0.0034796824967703458,-0.004907371508083478,-0.020689655172413793,-0.008259411595470683,-0.5045539620317001,-0.7115688686721042,-3.0,-1.1976146813432489,1,False,True,1763377141.9910254
62,88,-0.0031897326306395846,-0.00322214901580286,-0.03409090909090909,-0.019544431312489525,-0.28069647149628346,-0.2835491133906517,-3.0,-1.7199099554990782,1,False,True,1763377150.1625462
63,34,-0.002988815699153094,-0.00217321526551252,0.0,0.0,-0.1016197337712052,-0.07388931902742568,0.0,0.0,0,False,True,1763377158.528683
64,98,-0.0030053792237019245,-0.0015884236884492226,0.0,0.0,-0.2945271639227886,-0.15566552146802382,0.0,0.0,0,False,True,1763377178.870661
65,110,-0.0034573264682886836,-0.004332308893177852,0.0,0.0,-0.3803059115117552,-0.47655397824956375,0.0,0.0,0,False,True,1763377207.3102648
