episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.002750277237562177,-0.002337968406688142,0.0,-0.001465292486094795,-0.23652384243034724,-0.20106528297518023,0.0,-0.12601515380415237,0,False,True,1763376187.0161262
2,54,-0.0010670972587410554,0.001981791650758135,0.0,0.0,-0.057623251972016995,0.1070167491409393,0.0,0.0,0,False,True,1763376201.9285343
3,132,-0.002506995347123704,-0.0006963671775197085,-0.022727272727272728,-0.01619824362788034,-0.33092338582032893,-0.09192046743260152,-3.0,-2.138168158880205,1,False,True,1763376219.7314394
4,162,-0.00119190431507514,0.004864468487888531,0.0,0.0,-0.19308849904217268,0.788043895037942,0.0,0.0,0,True,False,1763376237.0463908
5,207,-0.0024857339129855543,-0.0001742231526511611,-0.014492753623188406,-0.0036430373094409655,-0.5145469199880097,-0.036064192598790346,-3.0,-0.7541087230542799,1,False,True,1763376253.8759995
6,93,-0.0016122718506298597,0.0003264766586679902,-0.03225806451612903,-0.01798885066186488,-0.14994128210857696,0.03036232925612309,-3.0,-1.6729631115534338,1,False,True,1763376260.0854654
7,142,-0.0010856677014222786,0.005959536997553775,0.0,-0.0011871724500755712,-0.15416481360196355,0.8462542536526361,0.0,-0.16857848791073113,0,False,True,1763376285.4913964
8,135,-0.003611550865897587,-0.004900288603818611,0.0,0.0,-0.48755936689617424,-0.6615389615155124,0.0,0.0,0,False,True,1763376306.7998683
9,174,-0.0033690558306116985,-0.004274974248787696,-0.017241379310344827,-0.007901165256332703,-0.5862157145264355,-0.7438455192890591,-3.0,-1.3748027546018904,1,False,True,1763376319.5522885
10,127,-0.0019563880440028967,0.0010740113713560626,0.0,0.0,-0.24846128158836786,0.13639944416221994,0.0,0.0,0,False,True,1763376343.6349647
11,166,-0.0037807868100638202,-0.0047039284068343575,-0.018072289156626505,-0.004864328480649737,-0.6276106104705942,-0.7808521155345033,-3.0,-0.8074785277878563,1,False,True,1763376374.9179707
12,68,-0.003402100803275491,-0.004274472803594356,0.0,-0.056446633853318114,-0.2313428546227334,-0.2906641506444162,0.0,-3.838371102025632,0,False,True,1763376386.2230127
13,75,-0.0018399997353288203,0.00154896576237741,0.0,0.0,-0.13799998014966153,0.11617243217830575,0.0,0.0,0,False,True,1763376404.3117058
14,210,-0.0031756047758631015,-0.003483296372378553,-0.014285714285714285,-0.00730236952626313,-0.6668770029312513,-0.7314922381994962,-3.0,-1.5334976005152572,1,False,True,1763376436.1698134
15,144,-0.0009444099554926129,0.005327139613818694,-0.020833333333333332,-0.006625419823845249,-0.13599503359093626,0.7671081043898919,-3.0,-0.9540604546337159,1,False,True,1763376459.1944396
16,156,-0.002830946285014637,-0.0036281509108308163,0.0,0.0,-0.4416276204622833,-0.5659915420896073,0.0,0.0,0,False,True,1763376470.595838
17,140,-0.0019733800740628278,0.0012231690962718885,-0.02142857142857143,-0.02470117368990507,-0.2762732103687959,0.1712436734780644,-3.0,-3.4581643165867098,1,False,True,1763376489.5633168
18,72,-0.002548060380163378,-0.0003862806874911408,0.0,-0.032501338764905886,-0.18346034737176323,-0.02781220949936214,0.0,-2.340096391073224,0,False,True,1763376502.1107883
19,53,-0.0013394531343299835,-0.002620299384297382,-0.05660377358490566,-0.029593667748048003,-0.07099101611948913,-0.13887586736776125,-3.0,-1.568464390646544,1,False,True,1763376511.192607
20,48,-0.003571571892863498,-0.0027230884404702976,0.0,0.0,-0.1714354508574479,-0.1307082451425743,0.0,0.0,0,False,True,1763376522.6112764
21,163,-0.0033463658664207884,-0.004904436562750219,0.0,0.0,-0.5454576362265885,-0.7994231597282857,0.0,0.0,0,False,True,1763376543.5102215
22,63,-0.003040306936434597,-0.004371604548022342,0.0,0.0,-0.19153933699537962,-0.2754110865254076,0.0,0.0,0,False,True,1763376547.6819766
23,112,-0.002950144123009321,-0.0030744033896730077,-0.026785714285714284,-0.02591401362687754,-0.330416141777044,-0.34433317964337684,-3.0,-2.9023695262102844,1,False,True,1763376562.9695017
24,55,-0.0034483839411454976,-0.0046730169824433,0.0,-0.0030748249655107294,-0.18966111676300237,-0.2570159340343815,0.0,-0.1691153731030901,0,False,True,1763376566.8302827
25,52,-0.0014689070223987961,0.0007620123222660141,0.0,0.0,-0.0763831651647374,0.03962464075783273,0.0,0.0,0,False,True,1763376575.6373587
26,104,-0.0034132978730474594,-0.0039043795414652385,0.0,0.0,-0.3549829787969358,-0.4060554723123848,0.0,0.0,0,False,True,1763376590.6618805
27,330,-0.002496014549992473,-0.0016505475545790455,0.0,-0.0021577412172860567,-0.8236848014975161,-0.544680693011085,0.0,-0.7120546017043987,0,False,True,1763376617.0899487
28,20,-0.00207318715781406,-4.383965181433136e-05,0.0,0.0,-0.04146374315628121,-0.0008767930362866272,0.0,0.0,0,False,True,1763376618.48869
29,142,-0.0037185466697647338,-0.006636162745405103,0.0,0.0,-0.5280336271065922,-0.9423351098475247,0.0,0.0,0,False,True,1763376639.2711396
