episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.001999418237593525,0.00089957577091379,0.0,-0.003738113481986431,-0.2639232073623453,0.11874400176062028,0.0,-0.49343097962220894,0,False,True,1763376189.0238466
2,175,-0.00222093837778939,0.00016958820556232452,-0.05142857142857143,-0.012892569413653892,-0.3886642161131433,0.029677935973406788,-9.0,-2.256199647389431,3,False,True,1763376209.9932268
3,107,-0.0013524495602427258,0.0037699033261103603,-0.028037383177570093,-0.010297779320983608,-0.14471210294597167,0.40337965589380853,-3.0,-1.101862387345246,1,False,True,1763376218.1489573
4,120,-0.00259830574004524,-0.0012412970019568365,0.0,0.0,-0.31179668880542877,-0.14895564023482039,0.0,0.0,0,False,True,1763376234.25529
5,205,-0.0023559908722885943,-0.000947077941828149,0.0,-0.01189129390533328,-0.4829781288191618,-0.19415097807477055,0.0,-2.4377152505933224,0,False,True,1763376253.7187002
6,149,-0.0023227862090555683,-5.971529622473237e-05,0.0,0.0,-0.3460951451492797,-0.008897579137485123,0.0,0.0,0,False,True,1763376263.646667
7,61,-0.001656924972897901,0.0018940940950611927,0.0,0.0,-0.10107242334677197,0.11553973979873275,0.0,0.0,0,False,True,1763376280.0791872
8,149,-0.0027042351086634473,-0.002253123828576256,-0.020134228187919462,-0.044170847480696315,-0.40293103119085366,-0.3357154504578621,-3.0,-6.581456274623751,1,False,True,1763376307.8021905
9,46,-0.0026765880052760727,-0.0018248438281869114,0.0,0.0,-0.12312304824269935,-0.08394281609659793,0.0,0.0,0,False,True,1763376311.2279184
10,400,-0.002238175893436967,-0.0005388616991402184,0.0,0.0,-0.8952703573747869,-0.21554467965608737,0.0,0.0,0,False,True,1763376362.7622688
11,160,-0.002446345059486206,-0.00018312784918258183,0.0,0.0,-0.39141520951779296,-0.029300455869213093,0.0,0.0,0,False,True,1763376374.4792237
12,90,-0.002108546136456693,-0.0002728583776863716,-0.03333333333333333,-0.019563033039049178,-0.18976915228110236,-0.024557253991773442,-3.0,-1.760672973514426,1,False,True,1763376387.9540598
13,59,-0.0029960274617613484,-0.0010466172413649997,0.0,0.0,-0.17676562024391956,-0.06175041724053498,0.0,0.0,0,False,True,1763376403.2749922
14,366,-0.0023239127005379944,-4.87939682643487e-05,-0.01639344262295082,-0.010180016918934564,-0.8505520483969059,-0.017858592384751626,-6.0,-3.72588619233005,2,False,True,1763376447.3048365
15,44,-0.002747139328103916,-0.002630383772443411,-0.06818181818181818,-0.09492630912066487,-0.1208741304365723,-0.11573688598751009,-3.0,-4.176757601309254,1,False,True,1763376452.5952392
16,49,-0.001581981262342673,0.0015171037627018601,0.0,0.0,-0.07751708185479098,0.07433808437239114,0.0,0.0,0,False,True,1763376463.5017724
17,205,-0.002785775558245788,-0.0014047751048030766,0.0,-0.013165050663093592,-0.5710839894403865,-0.2879788964846307,0.0,-2.6988353859341863,0,False,True,1763376493.8579648
18,98,-0.003502489334513534,-0.004358858390784533,0.0,-0.013248608771428555,-0.34324395478232633,-0.4271681222968843,0.0,-1.2983636595999983,0,False,True,1763376503.8849692
19,97,-0.0028067309652153928,-0.0021232866049769685,0.0,-0.006460661178999902,-0.2722529036258931,-0.20595880068276595,0.0,-0.6266841343629905,0,False,True,1763376514.2460554
20,132,-0.0031262113110013283,-0.0032534541284781077,-0.022727272727272728,-0.024206308489367397,-0.4126598930521753,-0.4294559449591102,-3.0,-3.1952327205964965,1,False,True,1763376528.2625337
21,99,-0.00155987802139728,-0.0011262463846233373,-0.030303030303030304,-0.04669210650314157,-0.15442792411833073,-0.1114983920777104,-3.0,-4.622518543811015,1,False,True,1763376539.0900228
22,170,-0.001404664145614493,-0.0032209051478655024,0.0,0.0,-0.2387929047544638,-0.5475538751371354,0.0,0.0,0,False,True,1763376555.4137442
23,105,-0.0028534200362445535,-0.0027777045414559103,-0.02857142857142857,-0.032583405825787386,-0.2996091038056781,-0.29165897685287057,-3.0,-3.421257611707676,1,False,True,1763376562.5788472
24,35,-0.000956382804046389,0.0045745013464133285,0.0,0.0,-0.03347339814162362,0.1601075471244665,0.0,0.0,0,False,True,1763376565.6199734
25,102,-0.003625268883858205,-0.005469213648403765,0.0,0.0,-0.3697774261535369,-0.5578597921371841,0.0,0.0,0,False,True,1763376578.9281301
26,55,-0.003145307346139157,-0.004563679405524528,0.0,0.0,-0.17299190403765363,-0.25100236730384906,0.0,0.0,0,False,True,1763376587.2465973
27,185,-0.0023119056274934855,0.0005117689979006545,0.0,-0.005445101485100728,-0.42770254108629485,0.09467726461162107,0.0,-1.0073437747436347,0,False,True,1763376606.9300437
28,183,-0.002787646764202974,-0.0018357701225704581,0.0,-0.006923940646963344,-0.5101393578491442,-0.33594593243039383,0.0,-1.267081138394292,0,False,True,1763376629.4634056
29,176,-0.0032382187083061786,-0.004012810375883692,0.0,0.0,-0.5699264926618874,-0.7062546261555298,0.0,0.0,0,False,True,1763376641.4109774
30,51,-0.002794002791103779,-0.0015331881119884372,0.0,0.0,-0.14249414234629273,-0.0781925937114103,0.0,0.0,0,False,True,1763376645.1366322
31,280,-0.0025611544207906276,-0.0007898770980217478,0.0,-0.005657477427634648,-0.7171232378213758,-0.22116558744608938,0.0,-1.5840936797377014,0,False,True,1763376680.0403426
32,69,-0.0021577826392275385,0.0006173528719657832,0.0,0.0,-0.14888700210670017,0.04259734816563904,0.0,0.0,0,False,True,1763376692.870464
33,100,-0.0026443293241764686,-0.001995588086950436,0.0,0.0,-0.26443293241764687,-0.1995588086950436,0.0,0.0,0,False,True,1763376704.7875032
34,172,-0.0024475708554118304,-0.0014440064089748458,-0.01744186046511628,-0.009379105228529873,-0.4209821871308348,-0.2483691023436735,-3.0,-1.613206099307138,1,False,True,1763376725.4492629
35,30,-0.0033091768095662613,-0.0015298549569067103,0.0,-0.061869094377787724,-0.09927530428698784,-0.04589564870720131,0.0,-1.8560728313336317,0,False,True,1763376728.9197235
36,234,-0.002676366748491524,-0.0012788560639340196,-0.02564102564102564,-0.004708966995296613,-0.6262698191470166,-0.2992523189605606,-6.0,-1.1018982768994074,2,False,True,1763376754.5702465
37,41,-0.0031229776162752724,-0.004088953730990491,-0.07317073170731707,-0.02090013644932283,-0.12804208226728617,-0.16764710297061014,-3.0,-0.8569055944222359,1,False,True,1763376757.3339276
38,213,-0.0027213356882332894,-0.0027188761678387887,0.0,0.0,-0.5796445015936906,-0.579120623749662,0.0,0.0,0,False,True,1763376795.4465768
39,56,-0.0020375453037218224,0.0003077280670525512,0.0,0.0,-0.11410253700842204,0.017232771754942866,0.0,0.0,0,False,True,1763376802.9576197
40,205,-0.003270767473840383,-0.0031841121643171036,-0.014634146341463415,-0.0053457474987457084,-0.6705073321372785,-0.6527429936850062,-3.0,-1.0958782372428701,1,False,True,1763376835.7852032
41,76,-0.00290431176270685,-0.0035292002988562246,0.0,0.0,-0.22072769396572062,-0.2682192227130731,0.0,0.0,0,False,True,1763376840.9499214
42,136,-0.0027234045642891176,-0.0022413835844528433,0.0,0.0,-0.37038302074332,-0.3048281674855867,0.0,0.0,0,False,True,1763376855.4278986
43,125,-0.002320050672336845,-0.0005680324021295942,0.0,0.0,-0.29000633404210563,-0.07100405026619927,0.0,0.0,0,False,True,1763376865.1067262
44,38,-0.002883933734368975,-0.002350851987894087,0.0,0.0,-0.10958948190602105,-0.0893323755399753,0.0,0.0,0,False,True,1763376877.5043082
45,67,-0.0032008933973763365,-0.004395349447593379,-0.04477611940298507,-0.02338524116101139,-0.21445985762421454,-0.2944884129887564,-3.0,-1.566811157787763,1,False,True,1763376892.9955916
46,125,-0.002925733054126761,-0.0032477150401049463,-0.024,-0.015393438654055876,-0.3657166317658451,-0.4059643800131183,-3.0,-1.9241798317569845,1,False,True,1763376909.9866426
47,48,-0.00204284117622069,6.641851060688643e-05,0.0,0.0,-0.09805637645859312,0.003188088509130549,0.0,0.0,0,False,True,1763376919.594417
48,111,-0.0032690350914734577,-0.0028381376974287195,-0.08108108108108109,-0.0292953400474846,-0.3628628951535538,-0.3150332844145879,-9.0,-3.2517827452707904,3,False,True,1763376932.6224372
49,144,-0.002929490173700608,-0.0014054903603767323,0.0,-0.008237275408847534,-0.4218465850128876,-0.20239061189424945,0.0,-1.186167658874045,0,False,True,1763376947.8938797
50,78,-0.0028543587404036806,-0.0029624954127781588,0.0,0.0,-0.22263998175148708,-0.23107464219669638,0.0,0.0,0,False,True,1763376957.9799628
