episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.17718442696641964,-0.003241603279702582,0.0,-3.543688539328393,-0.06483206559405164,0.0,1760607106.813083
2,84,-0.09537724292316353,0.00933500654071734,-0.011904761904761904,-8.011688405545737,0.7841405494202566,-1.0,1760607108.9762404
3,32,-0.19469894413109595,-0.006984650173460189,-0.03125,-6.2303662121950705,-0.22350880555072605,-1.0,1760607109.4834933
4,33,-0.17802373261518517,-0.003002348191750341,0.0,-5.8747831763011105,-0.09907749032776125,0.0,1760607144.8131351
5,3,-0.1326708836971304,0.010941427957204411,0.0,-0.39801265109139117,0.032824283871613236,0.0,1760607145.292702
6,41,-0.19187725085872065,-0.005221420607383994,-0.04878048780487805,-7.866967285207546,-0.21407824490274374,-2.0,1760607146.886559
7,21,-0.19365429081594693,-0.0051130219007148444,0.0,-4.066740107134885,-0.10737345991501174,0.0,1760607182.0031726
8,56,-0.1218429017332989,0.006794006514664062,-0.017857142857142856,-6.823202497064738,0.3804643648211875,-1.0,1760607183.2515228
9,39,-0.09511297864459503,0.011920667041785172,0.0,-3.7094061671392065,0.4649060146296217,0.0,1760607217.982141
10,37,-0.09503183619698768,0.01214067802663145,0.0,-3.516177939288544,0.44920508698536366,0.0,1760607219.0437655
11,74,-0.1324688125742326,0.00443832442952327,0.0,-9.802692130493213,0.328436007784722,0.0,1760607253.9862094
12,5,-0.16958217584937055,0.002931104420394176,0.0,-0.8479108792468527,0.01465552210197088,0.0,1760607254.3025336
13,9,-0.10004763089086334,0.012471232110288796,0.0,-0.90042867801777,0.11224108899259916,0.0,1760607255.2054462
14,4,-0.1035662989007094,0.018896605380337453,0.0,-0.4142651956028376,0.07558642152134981,0.0,1760607256.1086974
15,15,-0.11682056048257954,0.009863294655151325,0.0,-1.752308407238693,0.1479494198272699,0.0,1760607257.072816
16,30,-0.06024010961418067,0.018478886352470355,0.0,-1.80720328842542,0.5543665905741106,0.0,1760607295.3816442
17,11,-0.08619241787154432,0.0173797806051261,0.0,-0.9481165965869875,0.1911775866563871,0.0,1760607295.8259413
18,47,-0.09851592925577064,0.012199645742499526,0.0,-4.63024867502122,0.5733833498974777,0.0,1760607297.248088
19,31,-0.054791898419470596,0.016979249521690956,-0.0967741935483871,-1.6985488510035884,0.5263567351724197,-3.0,1760607297.878531
20,12,-0.08129132363275364,0.01924434083533529,0.0,-0.9754958835930436,0.23093209002402346,0.0,1760607340.9115999
21,45,-0.07066840754796451,0.016292252886489555,0.0,-3.1800783396584027,0.73315137989203,0.0,1760607342.2981024
22,27,-0.05784705648731586,0.019906376163400786,0.0,-1.5618705251575282,0.5374721564118212,0.0,1760607342.803873
23,57,-0.09662110273364198,0.011496823986480992,0.0,-5.507402855817593,0.6553189672294165,0.0,1760607343.9972656
24,19,-0.05747953712222604,0.5457142688904201,0.0,-1.0921112053222948,10.368571108917982,0.0,1760607344.354193
25,21,-0.06058848781061711,0.01783721378556442,0.0,-1.2723582440229593,0.3745814894968528,0.0,1760607387.865092
26,12,-0.057620560649685904,0.01988645096092447,0.0,-0.6914467277962308,0.2386374115310936,0.0,1760607388.2378747
27,24,-0.060297405014589904,0.019532513779369366,0.0,-1.4471377203501576,0.46878033070486474,0.0,1760607388.883278
28,37,-0.06315776699191451,0.016494179684445963,-0.08108108108108109,-2.336837378700837,0.6102846483245006,-3.0,1760607389.7903442
29,20,-0.047225351322039845,0.02092773010011512,0.0,-0.9445070264407969,0.4185546020023024,0.0,1760607390.3161669
30,21,-0.06510219472436336,0.01771574100181954,0.0,-1.3671460892116307,0.37203056103821036,0.0,1760607436.3085346
31,34,-0.0460500037075284,0.02112554558796295,0.0,-1.5657001260559658,0.7182685499907403,0.0,1760607437.3071172
32,10,-0.07760190326252478,0.015944658631588306,0.0,-0.7760190326252477,0.15944658631588307,0.0,1760607437.623761
33,21,-0.0653591217349286,0.01767327127963909,0.0,-1.3725415564335004,0.3711386968724209,0.0,1760607438.4067254
34,1,-0.03337147079478487,0.0325212491757888,0.0,-0.03337147079478487,0.0325212491757888,0.0,1760607438.801579
35,40,-0.10543808599426208,0.010514128663653768,-0.05,-4.217523439770483,0.42056514654615074,-2.0,1760607440.2312715
36,13,-0.0638892597886746,0.019620322932725698,0.0,-0.8305603772527698,0.25506419812543407,0.0,1760607488.517162
37,28,-0.045915795098473045,0.02067774118205975,0.0,-1.2856422627572452,0.5789767530976729,0.0,1760607489.229202
38,26,-0.05241655387569015,0.02028937173085323,0.0,-1.362830400767944,0.527523665002184,0.0,1760607489.927567
39,36,-0.05497874247268527,0.01923708982218208,0.0,-1.9792347290166696,0.692535233598555,0.0,1760607490.9205978
