episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,90,-0.1857432096347163,-0.004608515749064377,-0.022222222222222223,-16.716888867124467,-0.4147664174157939,-2.0,1760607107.7489512
2,42,-0.1310667025732726,0.006632375988952507,0.0,-5.504801508077449,0.2785597915360053,0.0,1760607108.4197192
3,34,-0.22493135752687912,-0.011497048614542305,0.0,-7.64766615591389,-0.3908996528944384,0.0,1760607109.5091193
4,66,-0.09889669397788015,0.010940535214727347,0.0,-6.52718180254009,0.7220753241720048,0.0,1760607145.21959
5,72,-0.17310172647286118,-0.0017693949569594944,0.0,-12.463324306046005,-0.1273964369010836,0.0,1760607146.2555401
6,24,-0.12386730504428785,0.007118299400958845,-0.08333333333333333,-2.9728153210629085,0.17083918562301229,-2.0,1760607146.646861
7,4,-0.17893219271847915,0.0027547413795417953,0.0,-0.7157287708739166,0.011018965518167181,0.0,1760607181.7186852
8,36,-0.1683794662911192,-0.0012601539864730898,0.0,-6.0616607864802905,-0.04536554351303124,0.0,1760607182.9361897
9,33,-0.0748595136097653,0.01653810322712214,-0.09090909090909091,-2.470363949122255,0.5457574064950306,-3.0,1760607217.885151
10,11,-0.12198823970178524,0.010459871319278584,0.0,-1.3418706367196376,0.11505858451206442,0.0,1760607218.555681
11,23,-0.11189822257218406,0.00962010433531243,0.0,-2.5736591191602334,0.2212623997121859,0.0,1760607220.2327504
12,25,-0.0482684295746975,0.41985069609973147,0.0,-1.2067107393674374,10.496267402493286,0.0,1760607254.651037
13,23,-0.09997567180313993,0.013049150257385714,0.0,-2.2994404514722184,0.3001304559198714,0.0,1760607255.44115
14,29,-0.06445769102474394,0.01858262831839936,0.0,-1.8692730397175743,0.5388962212335814,0.0,1760607256.5833774
15,11,-0.05891947549416439,0.020167736600212507,0.0,-0.6481142304358083,0.22184510260233758,0.0,1760607256.9938698
16,24,-0.11482582044806285,0.00903290386553451,0.0,-2.7558196907535084,0.21678969277282825,0.0,1760607295.2849438
17,45,-0.0601033272395111,0.015902757854075102,-0.022222222222222223,-2.704649725778,0.7156241034333796,-1.0,1760607296.4133868
18,5,-0.04740914923566562,0.02233099829781579,0.0,-0.23704574617832808,0.11165499148907895,0.0,1760607296.5391092
19,39,-0.052578674017938455,0.276577911529008,0.0,-2.0505682866996,10.786538549631313,0.0,1760607298.0013978
20,29,-0.06012516013430518,0.01906446038598728,-0.06896551724137931,-1.7436296438948502,0.5528693511936311,-2.0,1760607341.2169044
21,33,-0.06684040428829353,0.018200886770384155,-0.030303030303030304,-2.2057333415136866,0.6006292634226771,-1.0,1760607342.068931
22,30,-0.051158968052728085,0.020477584785042875,0.0,-1.5347690415818425,0.6143275435512863,0.0,1760607342.8508794
23,25,-0.06409892551841129,0.018162152636107737,0.0,-1.6024731379602821,0.45405381590269345,0.0,1760607343.5100892
24,34,-0.06439566842698685,0.017862260087961213,0.0,-2.189452726517553,0.6073168429906812,0.0,1760607387.421757
25,23,-0.08183215457800011,0.015604725690854217,0.0,-1.8821395552940026,0.358908690889647,0.0,1760607387.8931184
26,2,-0.213788968555276,0.0061106460231447925,0.0,-0.427577937110552,0.012221292046289585,0.0,1760607388.0310416
27,18,-0.05215064460068591,0.01872110727410847,0.0,-0.9387116028123463,0.33697993093395245,0.0,1760607388.7638884
28,41,-0.05290050306845295,0.2637205538204165,0.0,-2.168920625806571,10.812542706637077,0.0,1760607389.8484783
29,24,-0.03936727098280078,0.021066032049896016,0.0,-0.9448145035872187,0.5055847691975044,0.0,1760607390.4001453
30,8,-0.04397937216371546,0.022801790284992518,0.0,-0.3518349773097237,0.18241432227994014,0.0,1760607391.0422504
31,36,-0.05643086515736448,0.019624263485999792,-0.05555555555555555,-2.0315111456651214,0.7064734854959925,-2.0,1760607437.3383195
32,31,-0.04967049766731759,0.02047833719979365,0.0,-1.5397854276868452,0.6348284531936031,0.0,1760607438.02381
33,3,-0.080895200274147,3.348373174691556,0.0,-0.24268560082244098,10.045119524074668,0.0,1760607438.105067
34,37,-0.05321705504870068,0.019604372440015783,0.0,-1.9690310368019253,0.725361780280584,0.0,1760607439.402246
35,28,-0.06177379902518147,0.018606314983454074,-0.10714285714285714,-1.7296663727050812,0.520976819536714,-3.0,1760607440.046177
36,13,-0.08416092888368708,0.016372646788494462,0.0,-1.094092075487932,0.212844408250428,0.0,1760607488.517162
37,14,-0.05737179821383888,0.7356987481524769,0.0,-0.8032051749937443,10.299782474134677,0.0,1760607488.9444249
38,29,-0.052907607308530856,0.01957441146675672,0.0,-1.5343206119473949,0.5676579325359449,0.0,1760607489.9738147
39,17,-0.03523731315205516,0.02154356519701092,0.0,-0.5990343235849377,0.3662406083491856,0.0,1760607490.569092
40,4,-0.13840423097087684,0.013185935078679299,0.0,-0.5536169238835074,0.052743740314717194,0.0,1760607491.0216625
41,31,-0.05656252249006756,0.01933884667816359,0.0,-1.7534381971920943,0.5995042470230714,0.0,1760607492.1355207
