episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,59,-0.13721768353102984,0.004154458258534102,-0.03389830508474576,-8.09584332833076,0.24511303725351202,-2.0,1760607107.3633838
2,46,-0.145337749540149,0.0031761735685802315,0.0,-6.685536478846854,0.14610398415469064,0.0,1760607108.472636
3,29,-0.11781789555520122,0.0069417207596812565,0.0,-3.4167189711008357,0.20130990203075644,0.0,1760607109.4393198
4,36,-0.12305568633013703,0.006433881270927181,0.0,-4.430004707884933,0.2316197257533785,0.0,1760607144.8520622
5,17,-0.16552156443497457,-0.00028906752590893966,0.0,-2.813866595394568,-0.004914147940451974,0.0,1760607145.5087018
6,170,-0.16175638024579317,0.00015734642497780332,-0.011764705882352941,-27.498584641784838,0.026748892246226563,-2.0,1760607181.6294217
7,39,-0.06442483455862015,0.017277009794438927,0.0,-2.5125685477861857,0.6738033819831182,0.0,1760607182.2815552
8,77,-0.10333311559799434,0.009862326040815972,-0.012987012987012988,-7.956649901045564,0.7593991051428298,-1.0,1760607217.2631707
9,26,-0.060374114034809814,0.018933926770442165,-0.11538461538461539,-1.5697269649050551,0.49228209603149625,-3.0,1760607217.7736776
10,48,-0.0597022571726703,0.017752183673665104,0.0,-2.8657083442881746,0.852104816335925,0.0,1760607219.2482302
11,10,-0.13695628018852118,0.005135036680108234,0.0,-1.369562801885212,0.05135036680108235,0.0,1760607220.0249126
12,46,-0.08742331494219549,0.012952785489794918,0.0,-4.021472487340993,0.5958281325305662,0.0,1760607254.9875002
13,39,-0.09354079051858544,0.012432197377207346,0.0,-3.648090830224832,0.4848556977110865,0.0,1760607255.6705632
14,36,-0.06711816195950242,0.018164962193372124,0.0,-2.416253830542087,0.6539386389613965,0.0,1760607256.690175
15,18,-0.15019874297406166,0.0033827313227160157,0.0,-2.70357737353311,0.060889163808888286,0.0,1760607257.1294055
16,3,-0.18028575555113732,0.004389498120516799,0.0,-0.5408572666534119,0.013168494361550397,0.0,1760607294.8656938
17,44,-0.07714090281130981,0.01515430908734431,0.0,-3.3941997236976316,0.6667895998431497,0.0,1760607296.3968968
18,8,-0.12581966664328295,0.012038090854393006,0.0,-1.0065573331462636,0.09630472683514404,0.0,1760607296.5885756
19,29,-0.051672555718525554,0.01801650425702133,0.0,-1.498504115837241,0.5224786234536186,0.0,1760607297.8454885
20,24,-0.07696416545764857,0.015526920277504132,0.0,-1.8471399709835659,0.3726460866600992,0.0,1760607341.1166713
21,29,-0.04993547548564778,0.020146872778042897,-0.034482758620689655,-1.4481287890837855,0.584259310563244,-1.0,1760607341.9809368
22,25,-0.06035203265594971,0.0195295442329646,0.0,-1.5088008163987428,0.48823860582411494,0.0,1760607342.7714663
23,34,-0.0671784507500639,0.016434996675145353,0.0,-2.2840673255021726,0.558789886954942,0.0,1760607343.673642
24,16,-0.04103922240335109,0.021186966805721956,0.0,-0.6566275584536174,0.3389914688915513,0.0,1760607344.320833
25,29,-0.05539736305409865,0.019593058338369343,-0.034482758620689655,-1.6065235285688608,0.568198691812711,-1.0,1760607387.973365
26,13,-0.04631345040354679,0.02223603013517035,0.0,-0.6020748552461083,0.28906839175721455,0.0,1760607388.2581792
27,20,-0.07008917979442995,0.017964651242362434,0.0,-1.4017835958885991,0.3592930248472487,0.0,1760607388.803503
28,24,-0.0456492841514784,0.43653739460742197,0.0,-1.0955828196354815,10.476897470578127,0.0,1760607389.5274444
29,17,-0.05885987745687542,0.017112557328514105,0.0,-1.000617916766882,0.29091347458473976,0.0,1760607390.270198
30,14,-0.0892039674625732,0.01619872628443678,-0.14285714285714285,-1.2488555444760248,0.2267821679821149,-2.0,1760607391.1388793
31,22,-0.062088281297454674,0.017589801875437863,0.0,-1.3659421885440028,0.386975641259633,0.0,1760607437.0757473
32,10,-0.07320429852114982,0.01924603907498797,0.0,-0.7320429852114982,0.1924603907498797,0.0,1760607437.623761
33,44,-0.058984212841993,0.018358838232146513,0.0,-2.595305365047692,0.8077888822144466,0.0,1760607438.7549114
