episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,52,-0.15746933658105017,-0.0026343414994564403,0.0,-8.188405502214609,-0.1369857579717349,0.0,1760607107.2662034
2,16,-0.168265988521204,-0.0005809139301286292,0.0,-2.692255816339264,-0.009294622882058068,0.0,1760607108.031818
3,52,-0.18756162458038814,-0.004895193100585822,-0.019230769230769232,-9.753204478180184,-0.2545500412304627,-1.0,1760607144.2416008
4,15,-0.06453270952319798,0.018246727231899317,0.0,-0.9679906428479698,0.27370090847848977,0.0,1760607144.55852
5,13,-0.21245142571581033,-0.009164096726259615,0.0,-2.7618685343055343,-0.11913325744137498,0.0,1760607145.4507291
6,5,-0.10998376262078222,0.01327409241117804,0.0,-0.5499188131039111,0.0663704620558902,0.0,1760607146.3758054
7,15,-0.09988487287302411,0.0129753207538388,0.0,-1.4982730930953616,0.194629811307582,0.0,1760607181.9160779
8,38,-0.07403989462482444,0.01624321308561311,0.0,-2.8135159957433284,0.6172420972532981,0.0,1760607182.978792
9,15,-0.06794357900147778,0.017595376589493446,0.0,-1.0191536850221667,0.2639306488424017,0.0,1760607217.5829794
10,82,-0.13534126475074018,0.004435233206241302,0.0,-11.097983709560696,0.3636891229117868,0.0,1760607219.7770808
11,20,-0.07109424516440481,0.017462304161992334,0.0,-1.4218849032880962,0.3492460832398467,0.0,1760607220.1881738
12,37,-0.058994747907612416,0.01886284247064841,0.0,-2.1828056725816594,0.6979251714139912,0.0,1760607254.8379343
13,22,-0.08543500598860464,0.014457020637758798,0.0,-1.8795701317493019,0.31805445403069355,0.0,1760607255.4258053
14,41,-0.12808271402563884,0.006835228642902567,0.0,-5.251391275051192,0.28024437435900523,0.0,1760607256.7720273
15,55,-0.1266262546997999,0.006661521957970748,0.0,-6.964444008488996,0.3663837076883911,0.0,1760607294.7900465
16,43,-0.0710800722505942,0.014929986587121859,0.0,-3.056443106775551,0.64198942324624,0.0,1760607295.5583732
17,32,-0.07154906477989174,0.01702179261352199,-0.03125,-2.289570072956536,0.5446973636327037,-1.0,1760607296.1969674
18,31,-0.06018404100941021,0.3407307190922997,0.0,-1.8657052712917166,10.56265229186129,0.0,1760607296.9344985
19,32,-0.07955671539829617,0.01555453148927798,-0.09375,-2.5458148927454776,0.49774500765689533,-3.0,1760607297.8975065
20,27,-0.07329659531852542,0.017244257158475274,0.0,-1.9790080736001865,0.4655949432788324,0.0,1760607341.1702578
21,36,-0.0783369927341037,0.014514781343985777,0.0,-2.820131738427733,0.522532128383488,0.0,1760607342.132483
22,35,-0.05338781199118478,0.019560387606626876,0.0,-1.8685734196914674,0.6846135662319407,0.0,1760607342.9227743
23,18,-0.0647088890078979,0.01828834263017341,0.0,-1.164760002142162,0.32919016734312134,0.0,1760607343.3733826
24,33,-0.05241493168384939,0.020388436395019437,0.0,-1.72969274556703,0.6728184010356414,0.0,1760607387.4068031
25,14,-0.0420971111068406,0.021854450586173642,0.0,-0.5893595554957684,0.305962308206431,0.0,1760607387.7308278
26,3,-0.13138139921302078,0.011829666038134309,0.0,-0.39414419763906233,0.035488998114402925,0.0,1760607388.0470595
27,32,-0.06447847905872026,0.018323773850267233,0.0,-2.063311329879048,0.5863607632085515,0.0,1760607388.9920018
28,42,-0.05912028815473583,0.25603468124690726,0.0,-2.4830521024989047,10.753456612370105,0.0,1760607389.8648732
