episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.022300964127778544,0.024564508678798048,0.0,0.0,-0.1561067488944498,0.17195156075158632,0.0,0.0,0,1761137103.362627
2,10,-0.0132582009106167,0.03759693747178348,0.0,0.0,-0.132582009106167,0.37596937471783476,0.0,0.0,0,1761137103.807317
3,134,-0.030757154591811872,0.0019957680686892494,-0.04477611940298507,-0.009012270307118205,-4.121458715302791,0.2674329212043594,-6.0,-1.2076442211538394,1,1761137106.0147877
4,8,-0.024552705675853034,0.019722864161602807,0.0,0.0,-0.19642164540682427,0.15778291329282246,0.0,0.0,0,1761137106.1712656
5,4,-0.015376170749524454,0.0377701252810438,0.0,0.0,-0.06150468299809782,0.1510805011241752,0.0,0.0,0,1761137106.3767707
6,9,-0.025264965266586295,0.0183962522933261,0.0,0.0,-0.22738468739927664,0.1655662706399349,0.0,0.0,0,1761137107.1856816
7,19,-0.017252751020282904,0.029310135325251164,0.0,-0.1372081786781799,-0.32780226938537516,0.5568925711797721,0.0,-2.606955394885418,0,1761137108.1813366
8,1,-0.04913599824834683,1.5,0.0,0.0,-0.04913599824834683,1.5,0.0,0.0,0,1761137109.2156618
9,1,-0.016972576224245965,0.05890141198073856,0.0,0.0,-0.016972576224245965,0.05890141198073856,0.0,0.0,0,1761137136.2270093
10,32,-0.026497692803338902,0.056325865526048596,-0.375,-0.025748040979165606,-0.8479261697068449,1.802427696833555,-12.0,-0.8239373113332994,2,1761137137.1156511
11,32,-0.034623286602047915,-0.005668870095522603,0.0,-0.001286277766670178,-1.1079451712655333,-0.1814038430567233,0.0,-0.0411608885334457,0,1761137137.955643
12,6,-0.0294675733459574,0.008545066164203955,0.0,0.0,-0.1768054400757444,0.05127039698522373,0.0,0.0,0,1761137138.7903836
13,16,-0.012756929641148544,0.035798912144705944,0.0,-0.020517206468769644,-0.2041108742583767,0.5727825943152951,0.0,-0.3282753035003143,0,1761137139.3935087
14,9,-0.01651826105066604,0.032682661586061555,0.0,-0.029900756505390418,-0.14866434945599435,0.294143954274554,0.0,-0.26910680854851377,0,1761137139.9686892
15,5,-0.008445992259029946,0.3406943641370276,0.0,0.0,-0.042229961295149734,1.7034718206851378,0.0,0.0,0,1761137140.3742468
16,63,-0.03594982360898204,-0.005897398425014688,-0.5714285714285714,-0.045519091778575285,-2.2648388873658685,-0.37153610077592536,-36.0,-2.8677027820502428,6,1761137168.5288093
