episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,5,-0.03770268438554979,-0.0028777094277473657,0.0,0.0,-0.18851342192774892,-0.014388547138736829,0.0,0.0,0,1761137139.2255023
14,29,-0.02242258185211389,0.015982609473762368,-0.20689655172413793,-0.06416005214701438,-0.6502548737113029,0.4634956747391087,-6.0,-1.8606415122634172,1,1761137140.2721858
15,17,-0.051179991475960675,-0.03281572705267085,0.0,0.0,-0.8700598550913314,-0.5578673598954045,0.0,0.0,0,1761137140.5611975
16,24,-0.02889347787615301,0.008095568793816732,0.0,-0.4280525944753706,-0.6934434690276722,0.19429365105160157,0.0,-10.273262267408894,0,1761137142.067009
17,28,-0.019638041823537816,0.023540439400447637,-0.6428571428571429,-0.3567625746077134,-0.5498651710590589,0.6591323032125338,-18.0,-9.989352089015975,3,1761137169.0573077
18,12,-0.03842312772688776,-0.007529392739129721,0.0,0.0,-0.4610775327226531,-0.09035271286955665,0.0,0.0,0,1761137169.5002966
19,29,-0.029685294180597132,0.00678707935075367,0.0,0.0,-0.8608735312373168,0.19682530117185643,0.0,0.0,0,1761137170.3732638
20,15,-0.037254544396843316,-0.005358049835310548,-0.8,-0.08826559823495277,-0.5588181659526498,-0.08037074752965823,-12.0,-1.3239839735242915,2,1761137170.7018065
21,12,-0.021886814125012758,0.020464300832571912,0.0,0.0,-0.2626417695001531,0.24557160999086294,0.0,0.0,0,1761137171.019819
22,4,-0.0242342297955083,0.025484669955988457,0.0,0.0,-0.0969369191820332,0.10193867982395383,0.0,0.0,0,1761137171.152281
23,30,-0.036366092216362396,-0.005027910965584918,0.0,-0.040511736028334334,-1.0909827664908718,-0.15083732896754753,0.0,-1.21535208085003,0,1761137172.3953466
24,15,-0.014471633422493387,0.032882592103784566,0.0,0.0,-0.2170745013374008,0.4932388815567685,0.0,0.0,0,1761137173.149207
25,25,-0.019720906911965805,0.023953283340003382,0.0,0.0,-0.49302267279914513,0.5988320835000845,0.0,0.0,0,1761137174.2734032
26,25,-0.028426711806663955,0.005631942643381844,-0.24,-0.14499407086401936,-0.7106677951665988,0.1407985660845461,-6.0,-3.624851771600484,1,1761137174.7423463
27,23,-0.027649599255646203,0.009721815190603748,0.0,0.0,-0.6359407828798627,0.22360174938388622,0.0,0.0,0,1761137202.1940134
28,18,-0.04380829408657332,-0.018641734813493856,0.0,0.0,-0.7885492935583198,-0.3355512266428894,0.0,0.0,0,1761137203.1120477
29,38,-0.03221388188976922,-0.00044583343082445144,0.0,-0.01634104451685642,-1.2241275118112305,-0.016941670371329154,0.0,-0.620959691640544,0,1761137204.1924043
30,14,-0.04551651635674285,-0.02250607209719149,0.0,-0.23170371915684607,-0.6372312289943999,-0.31508500936068085,0.0,-3.243852068195845,0,1761137204.5156314
31,6,-0.02437115927670024,0.02173189035853108,0.0,0.0,-0.14622695566020144,0.13039134215118647,0.0,0.0,0,1761137205.0423574
32,24,-0.04050415919746343,-0.015006413507975736,0.0,0.0,-0.9720998207391224,-0.3601539241914177,0.0,0.0,0,1761137205.8015225
33,47,-0.03013076847202538,0.004992866991243558,0.0,-0.030021505789371804,-1.4161461181851929,0.23466474858844721,0.0,-1.4110107721004748,0,1761137207.1867964
34,20,-0.04201727950637518,-0.01293962436386423,-0.3,-0.3006758148770657,-0.8403455901275036,-0.2587924872772846,-6.0,-6.0135162975413134,1,1761137207.6030083
35,33,-0.025881869459055615,0.013291042164270957,-0.9090909090909091,-0.0996441658816413,-0.8541016921488352,0.4386043914209416,-30.0,-3.288257474094163,5,1761137236.8784606
36,45,-0.04063173451298711,-0.015518555492175604,0.0,-0.11697370661873045,-1.82842805308442,-0.6983349971479021,0.0,-5.26381679784287,0,1761137237.9053342
37,14,-0.018836083556932903,0.0277632806521197,-0.42857142857142855,-0.09614842872040662,-0.26370516979706066,0.3886859291296758,-6.0,-1.3460780020856926,1,1761137238.1596642
38,64,-0.028621676609143144,0.004199203312118069,-0.28125,-0.0545476568147398,-1.8317873029851612,0.2687490119755564,-18.0,-3.4910500361433474,3,1761137239.5242908
39,19,-0.03930861396839703,-0.010734314747012492,0.0,-0.018618557956724947,-0.7468636653995435,-0.20395198019323735,0.0,-0.35375260117777396,0,1761137239.9019315
40,13,-0.023239594399640746,0.020637899236127164,0.0,0.0,-0.3021147271953297,0.2682926900696531,0.0,0.0,0,1761137240.855533
41,38,-0.027501263934914116,0.008388964886496602,0.0,0.0,-1.0450480295267364,0.3187806656868709,0.0,0.0,0,1761137242.1071222
42,9,-0.030478269192604397,0.006535564016386022,0.0,-0.017433786397803543,-0.2743044227334396,0.0588200761474742,0.0,-0.1569040775802319,0,1761137242.2910042
43,60,-0.027070466596875852,0.010274128598064888,-0.5,-0.2047732091104049,-1.6242279958125512,0.6164477158838932,-30.0,-12.286392546624294,5,1761137271.2942781
44,18,-0.0345128608457998,-0.0030292967546290714,-0.6666666666666666,-0.06624194928784459,-0.6212314952243964,-0.054527341583323286,-12.0,-1.1923550871812025,2,1761137272.0227907
45,42,-0.030262526848236736,0.0042664926412669625,0.0,-0.05080326124175903,-1.271026127625943,0.17919269093321244,0.0,-2.1337369721538795,0,1761137272.8894546
46,17,-0.015136435100890537,0.03320676523593029,0.0,0.0,-0.25731939671513915,0.5645150090108149,0.0,0.0,0,1761137273.2426727
47,19,-0.023428490600972466,0.015527300234506524,0.0,0.0,-0.44514132141847684,0.29501870445562395,0.0,0.0,0,1761137274.0128815
48,7,-0.034154652804318494,0.00271059389783249,0.0,0.0,-0.23908256963022945,0.01897415728482743,0.0,0.0,0,1761137274.3103309
49,14,-0.03482390494200047,-0.0022538299638227488,0.0,0.0,-0.48753466918800664,-0.03155361949351848,0.0,0.0,0,1761137275.9098818
50,9,-0.028290294693460775,0.011079458546136912,0.0,-0.06088945546858663,-0.254612652241147,0.09971512691523221,0.0,-0.5480050992172797,0,1761137276.9743068
51,2,-0.02192481386911787,0.03691714357518855,0.0,0.0,-0.04384962773823574,0.0738342871503771,0.0,0.0,0,1761137277.23422
52,20,-0.03245519997222102,0.0019842205132293567,-0.3,-0.058957329894626556,-0.6491039994444204,0.03968441026458713,-6.0,-1.179146597892531,1,1761137278.096846
53,10,-0.03973413595216887,-0.009616375221011325,0.0,0.0,-0.3973413595216887,-0.09616375221011325,0.0,0.0,0,1761137306.3748786
54,60,-0.033000057463690946,-0.00010733332585048198,-0.1,-0.021118724557127586,-1.9800034478214568,-0.006439999551028919,-6.0,-1.267123473427655,1,1761137307.812602
55,26,-0.022350344338579242,0.019904620727127027,0.0,-0.06232881065488273,-0.5811089528030603,0.5175201389053027,0.0,-1.620549077026951,0,1761137308.2717967
56,5,-0.033802665056453726,0.002324168448249608,0.0,-0.3605999631872715,-0.16901332528226864,0.011620842241248042,0.0,-1.8029998159363574,0,1761137308.5436149
57,29,-0.040919839037305734,-0.015902171511795925,-0.41379310344827586,-0.1260411803234232,-1.1866753320818664,-0.4611629738420818,-12.0,-3.655194229379273,2,1761137309.5582335
58,7,-0.010324634397985423,0.2527218716431038,0.0,0.0,-0.07227244078589797,1.7690531015017266,0.0,0.0,0,1761137309.891417
59,42,-0.027348407433433527,0.010056188332000872,0.0,-0.02826663906782222,-1.1486331122042082,0.4223599099440366,0.0,-1.1871988408485332,0,1761137311.0380857
60,19,-0.025961081003739728,0.012770672307643855,0.0,0.0,-0.4932605390710548,0.24264277384523325,0.0,0.0,0,1761137311.4516191
61,22,-0.02438398636773379,0.01522200972407736,-0.2727272727272727,-0.11111538210831574,-0.5364477000901434,0.3348842139297019,-6.0,-2.4445384063829465,1,1761137312.3280995
62,18,-0.04433696519565329,-0.021556812214401127,0.0,0.0,-0.7980653735217592,-0.38802261985922026,0.0,0.0,0,1761137312.8262362
63,20,-0.016014696392039868,0.10216835647602329,-0.6,-0.11665853846370458,-0.32029392784079735,2.043367129520466,-12.0,-2.3331707692740915,2,1761137340.1286714
64,26,-0.03764733667973547,-0.008652510212081839,-0.46153846153846156,-0.07660435593989914,-0.9788307536731223,-0.2249652655141278,-12.0,-1.9917132544373777,2,1761137340.7982907
65,24,-0.027352737944087064,0.010781099799680602,0.0,0.0,-0.6564657106580896,0.25874639519233444,0.0,0.0,0,1761137341.620347
66,15,-0.03609424192985732,-0.004306366563582698,0.0,0.0,-0.5414136289478598,-0.06459549845374046,0.0,0.0,0,1761137342.1502743
67,34,-0.033501808162348816,-0.0038638263920535644,-0.17647058823529413,-0.07556393334934575,-1.1390614775198598,-0.1313700973298212,-6.0,-2.569173733877755,1,1761137342.891325
68,5,-0.022070988716755592,0.02717325555809529,0.0,0.0,-0.11035494358377797,0.13586627779047644,0.0,0.0,0,1761137343.283162
69,23,-0.02220948526224628,0.01986126268411978,-1.0434782608695652,-0.132772890182482,-0.5108181610316644,0.45680904173475495,-24.0,-3.053776474197086,4,1761137344.3566535
70,15,-0.024517928668598258,0.015235869266815572,0.0,0.0,-0.3677689300289739,0.22853803900223357,0.0,0.0,0,1761137344.7434568
71,25,-0.018355132627268306,0.017380755250875738,-0.24,-0.10571695905731097,-0.45887831568170767,0.4345188812718934,-6.0,-2.6429239764327743,1,1761137345.2019055
72,26,-0.025369344043010104,0.07032985453695799,-0.6923076923076923,-0.16649982075881992,-0.6596029451182627,1.8285762179609077,-18.0,-4.3289953397293175,5,1761137346.54008
73,27,-0.021128338602904723,0.02041833589742708,-0.2222222222222222,-0.5557105481932098,-0.5704651422784275,0.5512950692305312,-6.0,-15.004184801216663,1,1761137376.2315361
74,37,-0.039694916021242845,-0.012332409700032335,-0.4864864864864865,-0.09989271165255402,-1.4687118927859852,-0.4562991589011964,-18.0,-3.696030331144499,3,1761137377.2328994
75,71,-0.030498671741228,0.004492553683378589,0.0,-0.018009771074316228,-2.165405693627188,0.3189713115198798,0.0,-1.2786937462764523,0,1761137379.2596097
76,3,-0.02987818537778614,0.015053427461993637,0.0,0.0,-0.08963455613335843,0.04516028238598091,0.0,0.0,0,1761137379.3401053
77,12,-0.022436822397447573,0.020526523464882974,0.0,0.0,-0.2692418687693709,0.2463182815785957,0.0,0.0,0,1761137380.1594152
78,27,-0.023944986779705246,0.015018511830981593,0.0,-0.007978735610061424,-0.6465146430520416,0.405499819436503,0.0,-0.21542586147165846,0,1761137381.5712016
79,36,-0.02159498071948291,0.019950959850775427,0.0,0.0,-0.7774193059013847,0.7182345546279154,0.0,0.0,0,1761137382.4293818
80,8,-0.041469107605639044,-0.011766297403917506,0.0,-0.39041445003844855,-0.33175286084511235,-0.09413037923134004,0.0,-3.1233156003075884,0,1761137382.7631488
81,1,-0.01501521886379791,1.5,0.0,0.0,-0.01501521886379791,1.5,0.0,0.0,0,1761137383.862639
82,16,-0.04186888039364921,-0.016874134327040574,-0.375,-0.14041229643398315,-0.6699020862983873,-0.2699861492326492,-6.0,-2.2465967429437304,1,1761137414.3753192
83,1,-0.030982684692895463,1.5,0.0,0.0,-0.030982684692895463,1.5,0.0,0.0,0,1761137414.567711
84,14,-0.01676586751158855,0.02943976571870015,0.0,-0.6660820267821984,-0.23472214516223971,0.4121567200618021,0.0,-9.325148374950778,0,1761137416.2497418
85,41,-0.028711047387051807,0.005535662468746575,-0.14634146341463414,-0.02728574658124538,-1.177152942869124,0.22696216121860957,-6.0,-1.1187156098310607,1,1761137417.596575
86,23,-0.016183363189674674,0.08908005799700858,-1.0434782608695652,-0.19811382856533613,-0.37221735336251754,2.0488413339311973,-24.0,-4.556618057002731,4,1761137418.1411223
87,4,-0.025930212622500594,0.021490829776165843,0.0,0.0,-0.10372085049000238,0.08596331910466337,0.0,0.0,0,1761137418.3424628
88,5,-0.031806405336369595,0.014359362383939209,0.0,0.0,-0.15903202668184796,0.07179681191969604,0.0,0.0,0,1761137418.818484
89,11,-0.032647982576131045,0.0009264748253413411,0.0,-0.1177122367790472,-0.35912780833744146,0.010191223078754752,0.0,-1.2948346045695192,0,1761137419.412857
90,45,-0.03893086353953512,-0.01009295919237396,-0.6666666666666666,-0.24987536765364318,-1.7518888592790804,-0.4541831636568282,-30.0,-11.244391544413944,6,1761137420.5930345
91,1,-0.0596549200659814,1.5,0.0,0.0,-0.0596549200659814,1.5,0.0,0.0,0,1761137421.0810342
92,6,-0.022437015053785567,0.26734358726425317,0.0,0.0,-0.1346220903227134,1.604061523585519,0.0,0.0,0,1761137421.7188685
93,23,-0.026352688976044834,0.07549226700094416,-0.2608695652173913,-0.13443140011155832,-0.6061118464490312,1.7363221410217158,-6.0,-3.0919222025658413,1,1761137450.598075
94,7,-0.010162760009223318,0.2545610233893621,0.0,0.0,-0.07113932006456322,1.7819271637255347,0.0,0.0,0,1761137450.9595811
95,17,-0.0132454581771035,0.12087102973599408,0.0,-0.19149923907899277,-0.2251727890107595,2.0548075055118993,0.0,-3.2554870643428773,0,1761137451.8392015
96,21,-0.012072242955933309,0.10490884719344613,-0.2857142857142857,-0.12032640688304941,-0.2535171020745995,2.2030857910623687,-6.0,-2.5268545445440376,1,1761137452.4949026
97,23,-0.01021630229790557,0.10305668220815659,-0.2608695652173913,-0.07756522480594175,-0.23497495285182812,2.3703036907876016,-6.0,-1.7840001705366602,1,1761137453.74055
98,20,-0.00954631222178617,0.11395105050307326,0.0,0.0,-0.19092624443572342,2.279021010061465,0.0,0.0,0,1761137454.6632586
99,3,-0.026246311559628577,0.023256340267436577,0.0,0.0,-0.07873893467888574,0.06976902080230973,0.0,0.0,0,1761137454.7443511
100,46,-0.027562650715227167,0.008481512704456759,0.0,-0.07190069428084328,-1.2678819329004496,0.3901495844050109,0.0,-3.307431936918791,0,1761137456.369013
101,22,-0.02205588459533456,0.020080757670310072,0.0,0.0,-0.48522946109736037,0.4417766687468216,0.0,0.0,0,1761137456.8008573
102,53,-0.026905188358234324,0.008601084016892083,-0.11320754716981132,-0.03299987918090987,-1.4259749829864192,0.45585745289528046,-6.0,-1.7489935965882233,1,1761137487.1553764
103,16,-0.02866319643077662,0.008149366837701129,0.0,0.0,-0.45861114289242594,0.13038986940321806,0.0,0.0,0,1761137487.4614801
104,26,-0.019220879415765776,0.07961430490902097,-0.23076923076923078,-0.05164392469512994,-0.49974286480991015,2.069971927634545,-6.0,-1.3427420420733784,1,1761137488.2312567
105,4,-0.028123370374155836,0.015668152188551762,0.0,0.0,-0.11249348149662335,0.06267260875420705,0.0,0.0,0,1761137488.8624563
106,10,-0.027136138567585157,0.01753540343858408,0.0,0.0,-0.27136138567585155,0.1753540343858408,0.0,0.0,0,1761137489.6789188
107,21,-0.026853495530894597,0.0110829382065131,0.0,-0.1645334863229292,-0.5639234061487866,0.2327417023367751,0.0,-3.455203212781513,0,1761137490.5912313
108,3,-0.02316618326567499,0.029688583933925084,0.0,0.0,-0.06949854979702497,0.08906575180177526,0.0,0.0,0,1761137490.8568647
109,3,-0.012488213620765626,0.5356536701747896,0.0,0.0,-0.03746464086229688,1.6069610105243688,0.0,0.0,0,1761137491.7498226
110,3,-0.01272285920918075,0.5341941424603378,0.0,0.0,-0.03816857762754225,1.6025824273810134,0.0,0.0,0,1761137492.138342
111,27,-0.030200301624262973,0.004312129203375355,-0.2222222222222222,-0.07406050073893779,-0.8154081438551003,0.1164274884911346,-6.0,-1.9996335199513204,1,1761137493.2204752
112,23,-0.012624246579163959,0.10236713082231988,0.0,-0.015198231923663246,-0.29035767132077106,2.354444008913357,0.0,-0.34955933424425467,0,1761137524.3056
113,23,-0.02289764241503085,0.015784767944505264,0.0,0.0,-0.5266457755457096,0.3630496627236211,0.0,0.0,0,1761137524.8542924
114,21,-0.022096816981733908,0.02002863184496487,0.0,0.0,-0.4640331566164121,0.4206012687442623,0.0,0.0,0,1761137525.7027483
115,20,-0.01347900729915306,0.035184641469123146,0.0,-0.09680225811035899,-0.2695801459830612,0.7036928293824629,0.0,-1.9360451622071797,0,1761137526.1027834
116,24,-0.01207582311850817,0.09495521056282945,0.0,0.0,-0.2898197548441961,2.2789250535079066,0.0,0.0,0,1761137526.7620685
117,9,-0.021986041415525643,0.02601940015367736,-1.3333333333333333,-0.40136922713458545,-0.1978743727397308,0.23417460138309626,-12.0,-3.6123230442112693,2,1761137527.1074665
118,39,-0.02538987756245891,0.011758714065362214,-0.15384615384615385,-0.029062920224062563,-0.9902052249358976,0.4585898485491263,-6.0,-1.13345388873844,1,1761137528.2149389
119,19,-0.017207279976721813,0.02921229386306572,0.0,-0.027303202811842942,-0.32693831955771446,0.5550335833982487,0.0,-0.5187608534250159,0,1761137528.8230774
120,5,-0.007917111047263895,0.33942195199405495,0.0,0.0,-0.03958555523631947,1.6971097599702747,0.0,0.0,0,1761137529.2060008
121,34,-0.02750564628918027,0.05472699363004691,0.0,-0.16091040471019413,-0.9351919738321293,1.860717783421595,0.0,-5.4709537601466005,0,1761137530.3042753
122,29,-0.02439636694368187,0.016014119426470512,-0.20689655172413793,-0.11093743600155084,-0.7074946413667743,0.4644094633676449,-6.0,-3.2171856440449744,1,1761137531.3557796
123,10,-0.014768494852594053,0.18518301428105247,0.0,0.0,-0.14768494852594052,1.8518301428105246,0.0,0.0,0,1761137562.8729415
124,22,-0.016445629890473056,0.03014041739007326,0.0,-0.21988376273343221,-0.36180385759040723,0.6630891825816118,0.0,-4.837442780135508,0,1761137563.5909836
125,38,-0.02568045642832088,0.013862132937462857,0.0,-0.06396873635650986,-0.9758573442761934,0.5267610516235885,0.0,-2.4308119815473748,0,1761137564.3551085
126,62,-0.027306627923618605,0.008529590638863424,0.0,-0.12989029178640166,-1.6930109312643535,0.5288346196095323,0.0,-8.053198090756903,0,1761137565.3533168
127,6,-0.017241494441925995,0.03618946243578642,0.0,0.0,-0.10344896665155598,0.2171367746147185,0.0,0.0,0,1761137565.5259457
128,12,-0.012163455994590145,0.04047023585069854,0.0,0.0,-0.14596147193508174,0.4856428302083825,0.0,0.0,0,1761137566.1311684
129,16,-0.018806527744361454,0.02814161471937971,0.0,0.0,-0.30090444390978327,0.4502658355100754,0.0,0.0,0,1761137566.8219926
130,25,-0.009654050277922486,0.09874585704661955,-0.24,-0.05713612289394836,-0.24135125694806217,2.468646426165489,-6.0,-1.428403072348709,1,1761137567.773457
131,35,-0.023763792699840552,0.015404774296471453,0.0,-0.021442969661979987,-0.8317327444944194,0.5391671003765008,0.0,-0.7505039381692996,0,1761137568.3970182
132,17,-0.0165555341689391,0.02749339012516519,0.0,0.0,-0.2814440808719647,0.4673876321278082,0.0,0.0,0,1761137568.7814522
133,20,-0.021506955116607794,0.01783918998167557,-0.6,-0.15884240784716813,-0.4301391023321559,0.35678379963351137,-12.0,-3.176848156943363,3,1761137569.4953115
134,6,-0.009731654926945587,0.2890862758567227,0.0,0.0,-0.05838992956167352,1.734517655140336,0.0,0.0,0,1761137570.0220356
135,52,-0.020137198807352062,0.03957011634459963,-0.46153846153846156,-0.05059034197119572,-1.0471343379823073,2.057646049919181,-24.0,-2.6306977825021773,4,1761137602.7271607
136,23,-0.018657353906566507,0.08321892012341206,0.0,0.0,-0.4291191398510297,1.9140351628384775,0.0,0.0,0,1761137603.1926284
137,14,-0.018133821442452548,0.13479928697359303,0.0,0.0,-0.2538735001943357,1.8871900176303025,0.0,0.0,0,1761137603.4554298
138,27,-0.009304089166789918,0.09431216391688609,-1.3333333333333333,-0.08548386525821139,-0.2512104075033278,2.5464284257559244,-36.0,-2.3080643619717076,8,1761137604.3766062
139,19,-0.01244349044306015,0.03638649613993563,0.0,0.0,-0.23642631841814285,0.691343426658777,0.0,0.0,0,1761137604.952886
140,29,-0.015052066967085791,0.030496367625982252,-0.20689655172413793,-0.04892169716890254,-0.43650994204548793,0.8843946611534853,-6.0,-1.4187292178981736,1,1761137605.4635704
141,12,-0.040282692521283685,-0.005627452620291258,0.0,0.0,-0.4833923102554042,-0.0675294314434951,0.0,0.0,0,1761137605.7600932
142,9,-0.016066368825141255,0.03505045444514046,0.0,-0.5375658645903287,-0.1445973194262713,0.3154540900062642,0.0,-4.838092781312959,0,1761137606.000917
143,26,-0.013435335989112071,0.030184859206324147,-0.23076923076923078,-0.059194806726534904,-0.34931873571691385,0.7848063393644278,-6.0,-1.5390649748899075,2,1761137606.633607
144,14,-0.024576467198192377,0.017522963210149765,0.0,0.0,-0.3440705407746933,0.24532148494209668,0.0,0.0,0,1761137606.9326851
145,14,-0.020257470029755465,0.02256528830747664,0.0,-0.12347924900573588,-0.2836045804165765,0.31591403630467296,0.0,-1.7287094860803023,0,1761137607.553495
146,8,-0.03823275921586791,-0.003283146778223764,0.0,0.0,-0.3058620737269433,-0.02626517422579011,0.0,0.0,0,1761137608.1189406
147,19,-0.022318672745241967,0.022005855807031446,-1.263157894736842,-0.06980607901106052,-0.42405478215959735,0.41811126033359747,-24.0,-1.32631550121015,4,1761137639.7609568
148,54,-0.025652704559508358,0.012141299548670423,0.0,0.0,-1.3852460462134513,0.6556301756282028,0.0,0.0,0,1761137640.8856845
149,32,-0.021670399026289443,0.01939959109755833,0.0,0.0,-0.6934527688412622,0.6207869151218666,0.0,0.0,0,1761137641.6134753
150,8,-0.015263579157132143,0.03538373647204548,0.0,0.0,-0.12210863325705715,0.2830698917763638,0.0,0.0,0,1761137641.8611794
151,1,-0.015098074645320909,0.05960750329823325,0.0,0.0,-0.015098074645320909,0.05960750329823325,0.0,0.0,0,1761137642.3804584
152,7,-0.011128152365794026,0.2518956982744523,0.0,0.0,-0.07789706656055818,1.7632698879211661,0.0,0.0,0,1761137643.0416934
153,4,-0.01197423276333278,0.4115433089084862,0.0,0.0,-0.04789693105333112,1.646173235633945,0.0,0.0,0,1761137643.7971206
154,26,-0.023581527998095174,0.01553495911128048,-0.6923076923076923,-0.1670507498932623,-0.6131197279504745,0.4039089368932925,-18.0,-4.34331949722482,3,1761137644.7198725
155,21,-0.011641817485159009,0.10834736170580442,0.0,0.0,-0.2444781671883392,2.275294595821893,0.0,0.0,0,1761137645.3642292
156,31,-0.02177225619575507,0.06483138267409279,0.0,0.0,-0.6749399420684071,2.0097728628968765,0.0,0.0,0,1761137646.0595543
157,16,-0.011194140071214762,0.1322858145105225,-0.375,-0.07520216450415262,-0.17910624113943618,2.11657303216836,-6.0,-1.203234632066442,1,1761137646.693005
158,14,-0.03864627367950231,-0.010460662544916002,-0.42857142857142855,-0.5299193635804654,-0.5410478315130324,-0.14644927562882404,-6.0,-7.418871090126515,1,1761137647.02025
159,29,-0.012244253475276405,0.08776389901711601,0.0,-0.028302485898902805,-0.3550833507830157,2.5451530714963644,0.0,-0.8207720910681814,0,1761137679.7530007
160,36,-0.02675507786274074,0.009719694080670603,-1.1666666666666667,-0.10947975498621096,-0.9631828030586665,0.34990898690414174,-42.0,-3.9412711795035946,8,1761137680.4906886
161,7,-0.04281476318162094,-0.01293773308252428,-0.8571428571428571,-0.41624490115857865,-0.2997033422713466,-0.09056413157766996,-6.0,-2.9137143081100505,1,1761137680.6794758
162,18,-0.012385511466656934,0.03523290798490514,0.0,0.0,-0.2229392063998248,0.6341923437282925,0.0,0.0,0,1761137681.3957896
163,27,-0.02168483017801557,0.07565700685770266,0.0,-0.02025817402323439,-0.5854904148064204,2.0427391851579717,0.0,-0.5469706986273285,0,1761137682.0320349
164,37,-0.0151698139895102,0.07094625216597628,0.0,0.0,-0.5612831176118774,2.625011330141122,0.0,0.0,0,1761137682.6275897
165,15,-0.009061123946888648,0.03756683326189427,-0.8,-0.148927710299229,-0.13591685920332972,0.5635024989284141,-12.0,-2.233915654488435,2,1761137682.9170969
166,6,-0.02738500893156641,0.019771168100290944,0.0,-0.2743830688883439,-0.16431005358939846,0.11862700860174566,0.0,-1.6462984133300633,0,1761137683.2470436
167,26,-0.028914917611155652,0.005627751430750612,0.0,-0.15639070792977425,-0.751787857890047,0.1463215371995159,0.0,-4.0661584061741305,0,1761137684.3643136
168,18,-0.012596116653288124,0.11849299075873747,0.0,-0.021855962819553015,-0.22673009975918623,2.1328738336572743,0.0,-0.3934073307519543,0,1761137684.7818494
169,23,-0.01014927202696877,0.10550285973115055,-0.2608695652173913,-0.06300207306928493,-0.2334332566202817,2.4265657738164625,-6.0,-1.4490476805935533,1,1761137685.4613674
170,32,-0.03444771059361562,-0.0029123583152043404,-0.375,-0.05253270597382381,-1.1023267389956999,-0.09319546608653889,-12.0,-1.681046591162362,2,1761137719.6272154
171,4,-0.016123539226327525,0.4110928612267378,0.0,0.0,-0.0644941569053101,1.6443714449069513,0.0,0.0,0,1761137719.7179174
172,22,-0.011624990616490376,0.03773362341624218,0.0,0.0,-0.25574979356278826,0.830139715157328,0.0,0.0,0,1761137720.7615721
173,8,-0.04346537562973578,-0.01064879998648019,0.0,-0.1491763675566391,-0.3477230050378862,-0.08519039989184152,0.0,-1.1934109404531128,0,1761137721.384555
174,6,-0.012947709165234238,0.03868385925400594,0.0,0.0,-0.07768625499140543,0.23210315552403565,0.0,0.0,0,1761137722.095096
175,19,-0.04143580908084365,-0.013749378181801053,0.0,0.0,-0.7872803725360293,-0.26123818545422,0.0,0.0,0,1761137722.746638
176,9,-0.009706112111949664,0.2066297754522276,0.0,0.0,-0.08735500900754697,1.8596679790700483,0.0,0.0,0,1761137723.4678626
177,6,-0.013269955503916365,0.2832652885569072,0.0,0.0,-0.07961973302349819,1.6995917313414433,0.0,0.0,0,1761137724.376095
178,58,-0.020498221613432132,0.04047041519073749,0.0,0.0,-1.1888968535790636,2.3472840810627744,0.0,0.0,0,1761137725.8173704
179,4,-0.009885376881227335,0.411630837070704,0.0,0.0,-0.03954150752490934,1.646523348282816,0.0,0.0,0,1761137725.9147713
180,27,-0.020315062293940228,0.0237517010526588,0.0,0.0,-0.5485066819363862,0.6412959284217876,0.0,0.0,0,1761137727.190294
