episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,18,-0.01176726217712519,0.03948875651456501,0.0,-0.25627940508277075,-0.21181071918825342,0.7107976172621702,0.0,-4.613029291489873,0,1761137169.6070197
19,13,-0.013174011350109057,0.03810746707900145,-0.9230769230769231,-0.19414506058795927,-0.17126214755141775,0.4953970720270189,-12.0,-2.5238857876434704,2,1761137170.1593635
20,17,-0.03343063716248698,-0.0011987897133130352,0.0,0.0,-0.5683208317622787,-0.0203794251263216,0.0,0.0,0,1761137170.7402515
21,4,-0.023646076187859938,0.027829646694961976,0.0,0.0,-0.09458430475143975,0.1113185867798479,0.0,0.0,0,1761137170.9138987
22,62,-0.03487118955319538,-0.0062100854017964275,0.0,-0.012592889445917839,-2.1620137522981135,-0.3850252949113785,0.0,-0.780759145646906,0,1761137171.911206
23,3,-0.023498931965108327,0.030277226344500658,-6.0,0.0,-0.07049679589532498,0.09083167903350198,-18.0,0.0,3,1761137171.9875617
24,62,-0.028218994733113473,0.007846125767788066,0.0,-0.0039005660598963854,-1.7495776734530353,0.48645979760286007,0.0,-0.2418350957135759,0,1761137173.8579752
25,18,-0.04986445601167295,-0.030032282123371168,0.0,0.0,-0.8975602082101131,-0.540581078220681,0.0,0.0,0,1761137174.1808143
26,12,-0.020122205236364835,0.02547455097924163,0.0,-0.007477213110649174,-0.24146646283637802,0.30569461175089957,0.0,-0.08972655732779009,0,1761137174.508629
27,30,-0.014935014382997887,0.08095909885810881,-0.4,-0.35482950666648266,-0.4480504314899366,2.4287729657432644,-12.0,-10.64488519999448,2,1761137202.3102684
28,8,-0.028116435515585923,0.010632571195418133,0.0,-0.18612578934825708,-0.2249314841246874,0.08506056956334507,0.0,-1.4890063147860566,0,1761137202.9615276
29,43,-0.04211181073849872,-0.008861680789612067,0.0,-0.014440923061408,-1.810807861755445,-0.38105227395331887,0.0,-0.620959691640544,0,1761137204.2589002
30,4,-0.0392439651138507,-0.003628066261842519,0.0,0.0,-0.1569758604554028,-0.014512265047370076,0.0,0.0,0,1761137204.3539462
31,14,-0.046005597264766225,-0.019927014818172488,0.0,0.0,-0.6440783617067272,-0.2789782074544148,0.0,0.0,0,1761137205.1724184
32,51,-0.029897293593043633,0.00433457739620308,-0.23529411764705882,-0.0477136506715137,-1.5247619732452253,0.22106344720635707,-12.0,-2.433396184247199,2,1761137206.1995835
33,5,-0.02527220051935497,0.021412999342001582,0.0,0.0,-0.12636100259677485,0.10706499671000791,0.0,0.0,0,1761137206.5703487
34,3,-0.007231011353846646,0.5340723405309593,0.0,0.0,-0.02169303406153994,1.602217021592878,0.0,0.0,0,1761137207.2596636
35,5,-0.028700474281231708,0.013980432949777088,0.0,0.0,-0.14350237140615854,0.06990216474888544,0.0,0.0,0,1761137208.1300638
36,15,-0.03411898252699354,-0.0005547753989702345,0.0,-0.15273028460562435,-0.5117847379049031,-0.008321630984553519,0.0,-2.290954269084365,0,1761137237.41919
37,28,-0.042402148205276956,-0.017561066125897685,0.0,-0.15497402359557708,-1.1872601497477548,-0.49170985152513513,0.0,-4.3392726606761585,0,1761137238.352314
38,6,-0.030647888620159155,0.009594750411980843,0.0,0.0,-0.18388733172095492,0.05756850247188505,0.0,0.0,0,1761137238.525472
39,14,-0.005885326427633001,0.15082947787284642,0.0,0.0,-0.08239456998686201,2.1116126902198498,0.0,0.0,0,1761137239.8339345
40,52,-0.022313626475188895,0.017991127510615875,-0.6923076923076923,-0.1051476423537677,-1.1603085767098225,0.9355386305520255,-36.0,-5.46767740239592,6,1761137241.4265826
41,4,-0.014503093681289493,0.41014803219922186,0.0,0.0,-0.058012374725157974,1.6405921287968874,0.0,0.0,0,1761137241.5543914
42,27,-0.03482992703683106,-0.006473602718831955,0.0,-0.11222749513040166,-0.9404080299944386,-0.17478727340846278,0.0,-3.0301423685208446,0,1761137242.5611272
43,23,-0.03616278139884927,-0.0021834047954086304,0.0,-0.1541261991236868,-0.8317439721735332,-0.050218310294398494,0.0,-3.544902579844796,0,1761137243.137877
44,13,-0.039523436439081676,-0.011467662800073783,0.0,0.0,-0.5138046737080618,-0.14907961640095918,0.0,0.0,0,1761137271.9557345
45,18,-0.04994535538014022,-0.029739288780463707,0.0,0.0,-0.899016396842524,-0.5353071980483467,0.0,0.0,0,1761137272.5574327
46,8,-0.031122123104308817,0.0060850512218392355,0.0,0.0,-0.24897698483447053,0.048680409774713884,0.0,0.0,0,1761137273.0675776
47,20,-0.041831868017035,-0.017834716548554248,0.0,0.0,-0.8366373603407,-0.35669433097108494,0.0,0.0,0,1761137274.0267227
48,24,-0.02128854927767547,0.021415889137633575,0.0,0.0,-0.5109251826642113,0.5139813393032058,0.0,0.0,0,1761137274.56993
49,79,-0.02993189524904725,0.00412868677657223,-0.0759493670886076,-0.026963756863346504,-2.364619724674733,0.3261662553492061,-6.0,-2.130136792204374,1,1761137276.78783
50,13,-0.01807125435372252,0.028886188749155068,0.0,-0.04215423840132921,-0.23492630659839273,0.3755204537390159,0.0,-0.5480050992172797,0,1761137277.0321538
51,22,-0.0266248436169955,0.011986152907090946,0.0,-0.08778074072249334,-0.585746559573901,0.2636953639560008,0.0,-1.9311762958948535,0,1761137277.5944169
52,14,-0.034081980122674084,-0.0027530175878689523,0.0,0.0,-0.47714772171743713,-0.03854224623016533,0.0,0.0,0,1761137277.9987688
53,25,-0.018502749992478366,0.024541027378911725,-0.24,-0.048405865462804024,-0.46256874981195917,0.6135256844727931,-6.0,-1.2101466365701006,1,1761137306.653037
54,4,-0.024401977663571484,0.023528787158219655,0.0,0.0,-0.09760791065428594,0.09411514863287862,0.0,0.0,0,1761137306.9522069
55,6,-0.03481613345289728,0.0008822120071351377,0.0,0.0,-0.20889680071738367,0.005293272042810826,0.0,0.0,0,1761137307.938672
56,22,-0.01689728152375923,0.0292065186504976,0.0,0.0,-0.3717401935227031,0.6425434103109472,0.0,0.0,0,1761137308.8087006
57,41,-0.027834467581490482,0.002765213119559506,0.0,-0.05438004368580605,-1.1412131708411097,0.11337373790193975,0.0,-2.229581791118048,0,1761137309.7149973
58,35,-0.020160755068035677,0.023979228456916916,0.0,0.0,-0.7056264273812487,0.839272995992092,0.0,0.0,0,1761137310.3451283
59,22,-0.04863979571250494,-0.027964069340690113,0.0,-0.11226404966964046,-1.0700755056751086,-0.6152095254951825,0.0,-2.46980909273209,0,1761137310.7382686
60,43,-0.026564321242311534,0.01093149665840438,-0.13953488372093023,-0.04052907286823403,-1.142265813419396,0.47005435631138837,-6.0,-1.7427501333340634,1,1761137311.8927143
61,18,-0.029716726331378118,0.0076126265977281525,0.0,0.0,-0.5349010739648061,0.13702727875910675,0.0,0.0,0,1761137312.2495692
62,10,-0.017938028099441,0.025981628233427163,0.0,0.0,-0.17938028099441,0.2598162823342716,0.0,0.0,0,1761137312.722746
63,14,-0.024031408894766848,0.01896319815537146,0.0,-0.10462835789038484,-0.3364397245267359,0.26548477417520044,0.0,-1.4647970104653878,0,1761137340.0292275
64,9,-0.03429369459923067,0.00017546424116374502,0.0,0.0,-0.308643251393076,0.0015791781704737051,0.0,0.0,0,1761137340.4973004
65,39,-0.012616297950316869,0.06487124945677741,-1.3846153846153846,-0.15879247823130635,-0.4920356200623579,2.529978728814319,-54.0,-6.192906651020948,9,1761137341.852
66,27,-0.018513827884402048,0.026223966284062743,0.0,0.0,-0.49987335287885526,0.7080470896696941,0.0,0.0,0,1761137342.324679
67,6,-0.024612998292968594,0.019786388572695535,0.0,0.0,-0.14767798975781157,0.11871833143617322,0.0,0.0,0,1761137342.466066
68,23,-0.012529548900901594,0.10034049994044869,0.0,-0.030302848504149816,-0.28817962472073666,2.30783149863032,0.0,-0.6969655155954457,0,1761137343.636034
69,11,-0.01585503314122189,0.03342069503947834,0.0,0.0,-0.17440536455344077,0.36762764543426174,0.0,0.0,0,1761137344.1689126
70,9,-0.021197710865147927,0.021888839463984892,0.0,0.0,-0.19077939778633135,0.19699955517586404,0.0,0.0,0,1761137344.6610856
71,37,-0.0325028179693431,0.0011785343716749564,-0.16216216216216217,-0.16649510217079272,-1.2026042648656947,0.04360577175197339,-6.0,-6.160318780319331,1,1761137345.3862844
72,32,-0.018011288780108308,0.07034109193650108,-0.1875,-0.02703039458328791,-0.5763612409634659,2.2509149419680345,-6.0,-0.8649726266652131,1,1761137346.6324346
73,19,-0.02754762483837971,0.011546998536225966,0.0,-0.3435597963266988,-0.5234048719292145,0.21939297218829334,0.0,-6.527636130207277,0,1761137376.1042225
74,27,-0.04145381645727687,-0.015158348102464126,-0.4444444444444444,-0.42509252410418946,-1.1192530443464754,-0.4092753987665314,-12.0,-11.477498150813116,3,1761137377.069005
75,18,-0.029160288191501224,0.0068385598868488506,0.0,0.0,-0.5248851874470221,0.12309407796327931,0.0,0.0,0,1761137378.1822736
76,12,-0.012794048325125337,0.03810909876529613,-0.5,-0.1371564748514945,-0.15352857990150404,0.45730918518355357,-6.0,-1.6458776982179337,1,1761137379.5448074
77,3,-0.028937116064160367,0.018707727796431484,0.0,0.0,-0.0868113481924811,0.05612318338929445,0.0,0.0,0,1761137379.991152
78,34,-0.03231640871278119,-5.48432409860682e-05,-0.5294117647058824,-0.06214069454112834,-1.0987578962345605,-0.0018646701935263188,-18.0,-2.1127836143983636,3,1761137381.6895049
79,6,-0.03430230147433986,-0.00022817677711456838,0.0,0.0,-0.20581380884603914,-0.0013690606626874102,0.0,0.0,0,1761137381.8664064
80,15,-0.014403922847686308,0.13096825393995104,0.0,0.0,-0.21605884271529463,1.9645238090992656,0.0,0.0,0,1761137382.8954723
81,28,-0.018376719141857092,0.026218775976245546,0.0,0.0,-0.5145481359719986,0.7341257273348752,0.0,0.0,0,1761137384.9424145
82,17,-0.03445004009248749,-0.0031543347301525534,-0.35294117647058826,-0.04418923495753639,-0.5856506815722874,-0.053623690412593406,-6.0,-0.7512169942781186,1,1761137414.3943913
83,10,-0.02857632759443009,0.006039346811674684,0.0,0.0,-0.2857632759443009,0.06039346811674684,0.0,0.0,0,1761137414.7455306
84,11,-0.023168785604421458,0.02252801696409912,0.0,0.0,-0.25485664164863603,0.24780818660509035,0.0,0.0,0,1761137416.1818798
85,13,-0.024700697055078585,0.017771998557553105,0.0,0.0,-0.3211090617160216,0.23103598124819036,0.0,0.0,0,1761137417.0814555
86,13,-0.030100382883097902,0.005908340297360607,0.0,0.0,-0.3913049774802727,0.0768084238656879,0.0,0.0,0,1761137417.949835
87,15,-0.016563652787799237,0.029244854350968734,0.0,0.0,-0.24845479181698857,0.438672815264531,0.0,0.0,0,1761137418.5844727
88,29,-0.02388725898803671,0.015291437215898637,0.0,-0.13526832942480985,-0.6927305106530646,0.4434516792610605,0.0,-3.922781553319486,0,1761137419.190462
89,16,-0.020553480208765774,0.02411377834138554,-2.625,-0.1586356699153165,-0.3288556833402524,0.38582045346216864,-42.0,-2.538170718645064,10,1761137419.5037763
90,15,-0.030085213066939072,0.0068943914667861095,0.0,0.0,-0.4512781960040861,0.10341587200179164,0.0,0.0,0,1761137420.0846875
91,29,-0.020230071117331796,0.0219600169977654,0.0,0.0,-0.586672062402622,0.6368404929351966,0.0,0.0,0,1761137421.5830655
92,11,-0.03771674921483102,-0.00429861057263331,0.0,0.0,-0.4148842413631412,-0.04728471629896641,0.0,0.0,0,1761137421.7962716
93,33,-0.016206025979153344,0.07204212641703442,0.0,-0.01373660592672446,-0.5347988573120603,2.3773901717621357,0.0,-0.45330799558190715,0,1761137450.7456965
94,18,-0.02313875180242794,0.01875288794701981,0.0,-0.07108685630584258,-0.4164975324437029,0.3375519830463566,0.0,-1.2795634135051663,0,1761137451.1847482
95,15,-0.010779615302843137,0.13820667579563814,-0.4,-0.18986132163196098,-0.16169422954264706,2.0731001369345723,-6.0,-2.8479198244794146,1,1761137451.8106973
96,7,-0.010805681863871718,0.25312853552622605,0.0,0.0,-0.07563977304710202,1.7718997486835824,0.0,0.0,0,1761137452.2419367
97,41,-0.027770577549998805,0.008081105050908295,0.0,0.0,-1.138593679549951,0.3313253070872401,0.0,0.0,0,1761137454.0795326
98,5,-0.02300310455415421,0.022027279191710658,-4.8,-0.29666724030442254,-0.11501552277077104,0.11013639595855329,-24.0,-1.4833362015221128,4,1761137454.401016
99,30,-0.020700983788978826,0.023142268809783498,-0.2,-0.0994304354367141,-0.6210295136693648,0.694268064293505,-6.0,-2.982913063101423,1,1761137455.1825762
100,5,-0.007870179640510372,0.3384454556465185,0.0,0.0,-0.03935089820255186,1.6922272782325927,0.0,0.0,0,1761137455.7537167
101,22,-0.011318631749277898,0.10606864800140513,0.0,-0.05340287484798905,-0.24900989848411373,2.333510256030913,0.0,-1.1748632466557591,0,1761137456.8008573
102,23,-0.016082804740049444,0.029023402725258458,-0.5217391304347826,-0.1917521354011047,-0.3699045090211372,0.6675382626809445,-12.0,-4.410299114225408,2,1761137486.731416
103,18,-0.022102681210780302,0.02011493240363256,-0.3333333333333333,-0.10439381622319584,-0.3978482617940454,0.36206878326538605,-6.0,-1.8790886920175252,1,1761137487.4949985
104,13,-0.007983032430665548,0.15375061224153308,0.0,0.0,-0.10377942159865211,1.99875795913993,0.0,0.0,0,1761137488.047012
105,1,-0.018024066214014308,0.058170480471133074,0.0,0.0,-0.018024066214014308,0.058170480471133074,0.0,0.0,0,1761137488.798709
106,4,-0.029698731523799086,0.01424552489093591,0.0,0.0,-0.11879492609519635,0.05698209956374364,0.0,0.0,0,1761137489.5643
107,6,-0.02251233762825172,0.022252926638502132,0.0,-0.3883759152015511,-0.1350740257695103,0.1335175598310128,0.0,-2.3302554912093068,0,1761137490.2802708
108,22,-0.014503367889336045,0.032160662635355754,0.0,0.0,-0.319074093565393,0.7075345779778266,0.0,0.0,0,1761137491.1643093
109,24,-0.010978806830484968,0.0360832445404017,0.0,0.0,-0.26349136393163924,0.8659978689696408,0.0,0.0,0,1761137492.0579882
110,11,-0.0356734181393877,-0.005542811701685983,0.0,-0.26772274740111013,-0.3924075995332647,-0.060970928718545814,0.0,-2.9449502214122116,0,1761137492.27942
111,8,-0.021664443232249895,0.21346289344919367,0.0,-0.5579773777241164,-0.17331554585799916,1.7077031475935494,0.0,-4.463819021792931,0,1761137492.8993692
112,14,-0.009450858003117305,0.1463239202286546,0.0,0.0,-0.13231201204364226,2.0485348832011643,0.0,0.0,0,1761137524.1526973
113,39,-0.025231294124427796,0.050566173454460434,-0.3076923076923077,-0.1363530422248913,-0.9840204708526841,1.9720807647239569,-12.0,-5.317768646770761,2,1761137525.1150599
114,1,-0.020849105496027726,1.5,0.0,0.0,-0.020849105496027726,1.5,0.0,0.0,0,1761137525.3493595
115,22,-0.023642909998612294,0.017697866753659485,0.0,-0.19057072193337737,-0.5201440199694705,0.38935306858050867,0.0,-4.192555882534302,0,1761137526.1328292
116,7,-0.023403551205445683,0.022414956916458412,0.0,0.0,-0.16382485843811978,0.15690469841520888,0.0,0.0,0,1761137526.4528062
117,35,-0.027009141942504467,0.05223851067583345,0.0,0.0,-0.9453199679876564,1.8283478736541707,0.0,0.0,0,1761137527.534003
118,6,-0.014275968672333045,0.03923396119355126,0.0,0.0,-0.08565581203399827,0.23540376716130756,0.0,0.0,0,1761137527.6670053
119,15,-0.013934211289404664,0.0365672212485351,0.0,0.0,-0.20901316934106995,0.5485083187280265,0.0,0.0,0,1761137528.7526252
120,10,-0.009308158259094059,0.18865880110979294,0.0,0.0,-0.0930815825909406,1.8865880110979294,0.0,0.0,0,1761137529.3055732
121,64,-0.022572342810439322,0.03969314174086342,-0.65625,-0.08910075605237507,-1.4446299398681166,2.540361071415259,-42.0,-5.702448387352004,7,1761137530.7228823
122,17,-0.01019261737113241,0.12363534919307684,-1.0588235294117647,-0.1469715244653175,-0.173274495309251,2.1018009362823062,-18.0,-2.4985159159103976,3,1761137531.1378148
123,5,-0.03139115889803577,0.008581782948385519,0.0,0.0,-0.15695579449017888,0.042908914741927595,0.0,0.0,0,1761137531.5066688
124,19,-0.02118346982521797,0.02222887808217938,-0.631578947368421,-0.22343501686761358,-0.4024859266791414,0.4223486835614082,-12.0,-4.245265320484658,2,1761137563.5502057
125,6,-0.011698116435916792,0.04328290395886034,0.0,0.0,-0.07018869861550076,0.25969742375316207,0.0,0.0,0,1761137563.8757498
126,7,-0.008676011564076458,0.25054367382198844,0.0,0.0,-0.06073208094853521,1.753805716753919,0.0,0.0,0,1761137564.5038023
127,20,-0.011617616203768128,0.03685910252036393,0.0,-0.04071117521444389,-0.23235232407536255,0.7371820504072786,0.0,-0.8142235042888778,0,1761137565.7497733
128,18,-0.02007735770867293,0.10589571671552594,0.0,-0.08473152603026901,-0.36139243875611277,1.906122900879467,0.0,-1.5251674685448422,0,1761137566.225605
129,47,-0.02247733467022935,0.047994512278058545,0.0,-0.02821732107803779,-1.0564347295007794,2.2557420770687515,0.0,-1.3262140906677762,0,1761137567.3432002
130,25,-0.010715066134321527,0.09853610569481158,0.0,0.0,-0.2678766533580382,2.4634026423702897,0.0,0.0,0,1761137567.773457
131,13,-0.02161978870019616,0.023688111923710547,0.0,0.0,-0.2810572531025501,0.3079454550082371,0.0,0.0,0,1761137568.0756383
132,19,-0.009872196104628717,0.12035308037268957,0.0,0.0,-0.18757172598794564,2.286708527081102,0.0,0.0,0,1761137568.809329
133,44,-0.021772360354500225,0.019363045925688882,-0.2727272727272727,-0.08126104937922098,-0.9579838555980099,0.8519740207303108,-12.0,-3.575486172685723,3,1761137569.8881283
134,9,-0.03214336241406663,0.0016191832299979891,0.0,0.0,-0.28929026172659966,0.014572649069981902,0.0,0.0,0,1761137570.0791597
135,45,-0.02128237788440617,0.020327044082340144,-0.26666666666666666,-0.04203317397291754,-0.9577070047982776,0.9147169837053065,-12.0,-1.891492828781289,2,1761137602.6194804
136,13,-0.01330839186001667,0.035546827361935436,0.0,0.0,-0.1730090941802167,0.4621087557051607,0.0,0.0,0,1761137603.0549943
137,23,-0.01302641565950562,0.10076753542951111,0.0,0.0,-0.29960756016862927,2.3176533148787555,0.0,0.0,0,1761137603.5844486
138,43,-0.020463052638029937,0.021524098745295366,0.0,0.0,-0.8799112634352872,0.9255362460477007,0.0,0.0,0,1761137604.6232376
139,7,-0.008375586119448893,0.2538111623874089,0.0,0.0,-0.05862910283614225,1.7766781367118625,0.0,0.0,0,1761137604.7820327
140,12,-0.02860559034423098,0.008866905442365977,0.0,0.0,-0.3432670841307718,0.10640286530839171,0.0,0.0,0,1761137605.1865766
141,3,-0.01143525117585459,0.5311174357562539,0.0,0.0,-0.03430575352756377,1.5933523072687616,0.0,0.0,0,1761137605.5954552
142,7,-0.01995951974455285,0.02678133612004549,0.0,-0.691156111616137,-0.13971663821186994,0.18746935284031843,0.0,-4.838092781312959,0,1761137605.9663913
143,16,-0.013002821550761486,0.1260792806681295,-0.75,-0.10033443797327496,-0.20804514481218378,2.017268490690072,-12.0,-1.6053510075723993,2,1761137606.4944034
144,18,-0.02424612102232521,0.015326637192317425,0.0,-0.03115711752652845,-0.4364301784018538,0.27587946946171366,0.0,-0.5608281154775121,0,1761137606.9957898
145,11,-0.007206382901011447,0.17795501283120677,0.0,0.0,-0.07927021191112592,1.9575051411432745,0.0,0.0,0,1761137607.5085454
146,12,-0.013430560532819116,0.16093274097567806,0.0,-0.018068125881795783,-0.1611667263938294,1.9311928917081367,0.0,-0.2168175105815494,0,1761137608.1864815
147,21,-0.01909535947134387,0.02489087649028015,-0.5714285714285714,-0.031066158440625664,-0.40100254889822123,0.5227084062958831,-12.0,-0.6523893272531389,2,1761137639.789839
148,20,-0.02711922172405206,0.013424810832668763,-0.9,-0.07563183884602427,-0.5423844344810412,0.26849621665337525,-18.0,-1.5126367769204854,3,1761137640.3093235
149,16,-0.014623467957629772,0.03362215505792716,0.0,0.0,-0.23397548732207635,0.5379544809268345,0.0,0.0,0,1761137641.2963798
150,14,-0.03238824886458361,-0.00023825112928784118,-0.42857142857142855,-0.1523553356879959,-0.4534354841041705,-0.0033355158100297766,-6.0,-2.1329746996319425,1,1761137641.9788055
151,10,-0.020005002623490323,0.02898552328850939,0.0,0.0,-0.20005002623490323,0.2898552328850939,0.0,0.0,0,1761137642.5576768
152,31,-0.01569747655450101,0.07702035241123496,0.0,0.0,-0.4866217731895313,2.387630924748284,0.0,0.0,0,1761137643.4341464
153,30,-0.015195739491376651,0.0804366529121446,-1.0,-0.24993008137020364,-0.45587218474129954,2.413099587364338,-30.0,-7.49790244110611,5,1761137644.2173214
154,9,-0.019143311708436472,0.02933936362466313,0.0,0.0,-0.17228980537592825,0.2640542726219682,0.0,0.0,0,1761137644.4266384
155,12,-0.013129561436636043,0.1625438202667803,0.0,0.0,-0.1575547372396325,1.9505258432013637,0.0,0.0,0,1761137645.186543
156,1,-0.01956838052255906,0.057091516292861105,0.0,0.0,-0.01956838052255906,0.057091516292861105,0.0,0.0,0,1761137645.478143
157,8,-0.007245583194748886,0.22838725209296332,0.0,0.0,-0.05796466555799109,1.8270980167437065,0.0,0.0,0,1761137646.5545099
158,4,-0.010106205512730844,0.41378927087300055,0.0,0.0,-0.040424822050923376,1.6551570834920022,0.0,0.0,0,1761137646.8051817
159,10,-0.015297374457616905,0.03618302025603712,0.0,-0.08207720910681814,-0.15297374457616905,0.3618302025603712,0.0,-0.8207720910681814,0,1761137679.4747972
160,5,-0.009874344862555874,0.3336938169471417,-1.2,-0.11369274978590693,-0.04937172431277937,1.6684690847357084,-6.0,-0.5684637489295347,1,1761137679.9817371
161,25,-0.014238431292598257,0.08605874741640257,-0.24,-0.07655206205592874,-0.3559607823149564,2.151468685410064,-6.0,-1.9138015513982183,1,1761137680.9777977
162,16,-0.025178958296943388,0.10704445229374636,0.0,-0.011226770891783106,-0.4028633327510942,1.7127112366999417,0.0,-0.1796283342685297,0,1761137681.3562317
163,2,-0.025573192974115706,0.0310473122186401,0.0,0.0,-0.05114638594823141,0.0620946244372802,0.0,0.0,0,1761137681.553178
164,29,-0.012801906579386242,0.08523157709906118,0.0,0.0,-0.37125529080220104,2.4717157358727744,0.0,0.0,0,1761137682.5225794
165,27,-0.01299764797201863,0.09009498575108629,-0.4444444444444444,0.0,-0.350936495244503,2.43256461527933,-12.0,0.0,2,1761137683.1118283
166,35,-0.01329397957513008,0.07022755024708388,0.0,-0.05140778499119424,-0.4652892851295528,2.457964258647936,0.0,-1.7992724746917985,0,1761137683.6896756
167,6,-0.011614677728626717,0.28971459464800614,0.0,0.0,-0.0696880663717603,1.7382875678880367,0.0,0.0,0,1761137683.9867933
168,18,-0.009382905200089648,0.12191782907744722,0.0,-0.06010111714155017,-0.16889229360161367,2.19452092339405,0.0,-1.0818201085479031,0,1761137684.7818494
169,10,-0.01289225989284,0.037398054269900324,0.0,0.0,-0.1289225989284,0.37398054269900327,0.0,0.0,0,1761137685.2577171
170,8,-0.019169742711122997,0.02755221351373863,0.0,0.0,-0.15335794168898398,0.22041770810990904,0.0,0.0,0,1761137686.2419395
171,23,-0.009076641819144136,0.10441564862257,0.0,0.0,-0.20876276184031514,2.40155991831911,0.0,0.0,0,1761137720.0349495
172,4,-0.03075708915048521,0.013675346143766351,0.0,0.0,-0.12302835660194084,0.054701384575065404,0.0,0.0,0,1761137720.4703355
173,4,-0.030171855961264295,0.01878668432803786,0.0,0.0,-0.12068742384505718,0.07514673731215143,0.0,0.0,0,1761137721.310231
174,24,-0.013211226573676516,0.09414846865221793,-0.25,-0.19182101237943364,-0.3170694377682364,2.2595632476532304,-6.0,-4.6037042971064075,1,1761137722.3693051
175,20,-0.010181321048124924,0.1125199725388972,0.0,0.0,-0.2036264209624985,2.250399450777944,0.0,0.0,0,1761137722.7618017
176,7,-0.011274938094099662,0.044166871903594154,0.0,0.0,-0.07892456665869764,0.3091681033251591,0.0,0.0,0,1761137723.4347491
177,34,-0.020253634394119324,0.06554013351618729,0.0,-0.06530969020334003,-0.688623569400057,2.228364539550368,0.0,-2.220529466913561,0,1761137724.9257994
178,12,-0.007141119241343385,0.16293705994911714,0.0,0.0,-0.08569343089612062,1.9552447193894058,0.0,0.0,0,1761137725.1944673
179,34,-0.02017955527692643,0.06287209649780168,-0.17647058823529413,-0.12178344517848112,-0.6861048794154987,2.1376512809252572,-6.0,-4.140637136068358,1,1761137726.5285676
180,13,-0.0072101275312720925,0.1562877190740556,0.0,0.0,-0.0937316579065372,2.0317403479627227,0.0,0.0,0,1761137726.9137707
181,13,-0.019347074993147886,0.14371513054591947,0.0,0.0,-0.25151197491092253,1.868296697096953,0.0,0.0,0,1761137760.2112765
182,22,-0.015845984129695654,0.09760094862421584,0.0,0.0,-0.3486116508533044,2.1472208697327484,0.0,0.0,0,1761137761.0528622
183,2,-0.02562002276626222,0.030577550808112586,0.0,-0.8503792548945577,-0.05124004553252444,0.06115510161622517,0.0,-1.7007585097891154,0,1761137761.374531
