episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,13,-0.028631301077859415,0.008944621056132303,0.0,0.0,-0.3722069140121724,0.11628007372971993,0.0,0.0,0,1761137171.0334632
22,25,-0.03321938223346748,-0.0026256426918483023,0.0,-0.030541450047524635,-0.830484555836687,-0.06564106729620756,0.0,-0.7635362511881159,0,1761137171.437968
23,58,-0.02846467904880636,0.007473805415833393,0.0,0.0,-1.6509513848307689,0.4334807141183368,0.0,0.0,0,1761137172.800893
24,16,-0.028086859703060334,0.00819819110277692,0.0,0.0,-0.44938975524896535,0.1311710576444307,0.0,0.0,0,1761137173.1616545
25,5,-0.020187821515788143,0.03030167879541993,0.0,0.0,-0.10093910757894071,0.15150839397709964,0.0,0.0,0,1761137173.960099
26,63,-0.03211158163894557,0.0018859427056968055,0.0,0.0,-2.023029643253571,0.11881439045889874,0.0,0.0,0,1761137201.756475
27,19,-0.02476470893118986,0.016478688695414734,0.0,0.0,-0.47052946969260734,0.31309508521288,0.0,0.0,0,1761137202.1347685
28,14,-0.04406247171482612,-0.018688374519356836,0.0,0.0,-0.6168746040075657,-0.2616372432709957,0.0,0.0,0,1761137203.0536265
29,38,-0.03580071567368782,-0.00540295477088228,-0.15789473684210525,-0.03672549885726203,-1.360427195600137,-0.20531228129352663,-6.0,-1.395568956575957,1,1761137204.1924043
30,47,-0.027951204444327894,0.008652906334667592,0.0,0.0,-1.313706608883411,0.4066865977293768,0.0,0.0,0,1761137204.9247303
31,15,-0.04368502179027847,-0.019270257767465507,0.0,0.0,-0.6552753268541771,-0.2890538665119826,0.0,0.0,0,1761137205.1869342
32,71,-0.02376824654811402,0.010648762842319779,-0.16901408450704225,-0.026758673578660165,-1.6875455049160955,0.7560621618047043,-12.0,-1.8998658240848718,2,1761137206.4526486
33,35,-0.034902313014903596,-0.004228876539172084,0.0,0.0,-1.221580955521626,-0.14801067887102293,0.0,0.0,0,1761137207.0141628
34,36,-0.03581015072765553,-0.005428896787635646,0.0,-0.14461069520888567,-1.2891654261955992,-0.19544028435488325,0.0,-5.205985027519884,0,1761137207.8455715
35,11,-0.04463138699082809,-0.020906871520380732,0.0,0.0,-0.490945256899109,-0.22997558672418805,0.0,0.0,0,1761137208.2215967
36,19,-0.007334794620230701,0.12053578504579904,0.0,0.0,-0.13936109778438333,2.2901799158701817,0.0,0.0,0,1761137237.5018404
37,13,-0.02867806145473176,0.008147277171333537,0.0,0.0,-0.37281479891151287,0.10591460322733598,0.0,0.0,0,1761137238.1444278
38,45,-0.031937965454915444,0.0015429098536035542,0.0,-0.005105964473199207,-1.437208445471195,0.06943094341215994,0.0,-0.22976840129396434,0,1761137239.204303
39,6,-0.033652541385019275,0.002392418327652357,-1.0,0.0,-0.20191524831011565,0.014354509965914142,-6.0,0.0,1,1761137239.6930401
40,7,-0.02907986043753594,0.009071464028045009,0.0,0.0,-0.2035590230627516,0.06350024819631506,0.0,0.0,0,1761137240.7243495
41,18,-0.02835081480999952,0.009454410379178817,0.0,-0.057003311600841045,-0.5103146665799914,0.17017938682521871,0.0,-1.0260596088151388,0,1761137241.846125
42,40,-0.03736549637384597,-0.009981876064582649,0.0,-0.09780787119999487,-1.494619854953839,-0.39927504258330593,0.0,-3.9123148479997947,0,1761137242.7291565
43,20,-0.030454617773916913,0.005122179587061337,-0.3,-0.1078183207746409,-0.6090923554783383,0.10244359174122675,-6.0,-2.156366415492818,1,1761137243.0917618
44,6,-0.008873109873248646,0.042490408974715066,0.0,0.0,-0.05323865923949187,0.2549424538482904,0.0,0.0,0,1761137271.8282394
45,6,-0.019011515417885337,0.03224012975329765,0.0,0.0,-0.11406909250731202,0.19344077851978592,0.0,0.0,0,1761137272.3661995
46,28,-0.027687110162793342,0.00875002509901922,0.0,-0.08129258206240852,-0.7752390845582136,0.24500070277253816,0.0,-2.2761922977474387,0,1761137273.4320252
47,5,-0.014604732324494121,0.33753085334141464,-1.2,-0.22669403173956212,-0.0730236616224706,1.6876542667070733,-6.0,-1.1334701586978106,1,1761137273.7528517
48,6,-0.025974166364209118,0.018240679648842684,0.0,-0.29051493714078314,-0.1558449981852547,0.1094440778930561,0.0,-1.7430896228446988,0,1761137274.2932987
49,1,-0.05843705662895392,1.5,0.0,0.0,-0.05843705662895392,1.5,0.0,0.0,0,1761137275.5200622
50,19,-0.04169084519146502,-0.016177233282420506,0.0,0.0,-0.7921260586378355,-0.3073674323659896,0.0,0.0,0,1761137277.1200597
51,6,-0.009532776234229328,0.28869602562724617,0.0,0.0,-0.05719665740537597,1.732176153763477,0.0,0.0,0,1761137277.2999396
52,42,-0.032561397288423576,-0.0019063242424477527,-0.14285714285714285,-0.028074918997441217,-1.3675786861137902,-0.08006561818280561,-6.0,-1.179146597892531,1,1761137306.1869102
53,22,-0.01903096158795305,0.026625536480790215,0.0,0.0,-0.4186811549349671,0.5857618025773847,0.0,0.0,0,1761137306.6085145
54,6,-0.01482967170180452,0.03640441824725266,0.0,0.0,-0.08897803021082712,0.21842650948351594,0.0,0.0,0,1761137306.9835017
55,19,-0.041075063659932444,-0.01743850424133739,0.0,-0.085292056685629,-0.7804262095387164,-0.33133158058541046,0.0,-1.620549077026951,0,1761137308.1705806
56,42,-0.04189121484781555,-0.017305609326354904,0.0,0.0,-1.759431023608253,-0.7268355917069059,0.0,0.0,0,1761137309.0961733
57,11,-0.026984850126280067,0.010416348787491501,0.0,0.0,-0.29683335138908074,0.11457983666240651,0.0,0.0,0,1761137309.2863674
58,6,-0.04011054608296325,-0.005339776922127504,0.0,0.0,-0.2406632764977795,-0.03203866153276502,0.0,0.0,0,1761137309.8724067
59,8,-0.016461030760135175,0.033993490896808434,-0.75,-0.3177121038506169,-0.1316882460810814,0.2719479271744675,-6.0,-2.541696830804935,1,1761137310.5143855
60,42,-0.043237550219634574,-0.00806363350386198,-0.14285714285714285,-0.04149405079366818,-1.8159771092246522,-0.33867260716220315,-6.0,-1.7427501333340634,1,1761137311.876383
61,31,-0.04180225951848013,-0.018983266721130022,-0.1935483870967742,-0.09717081326804838,-1.295870045072884,-0.5884812683550307,-6.0,-3.0122952113095,1,1761137312.4768696
62,18,-0.03923836060273802,-0.01263813176440606,-0.3333333333333333,-0.11368355129837153,-0.7062904908492843,-0.22748637175930908,-6.0,-2.0463039233706874,1,1761137312.8262362
63,10,-0.016342677170073337,0.03597431653551156,0.0,0.0,-0.16342677170073336,0.3597431653551156,0.0,0.0,0,1761137339.9677951
64,53,-0.02551115105974292,0.04006808444789653,0.0,0.0,-1.352091006166375,2.123608475738516,0.0,0.0,0,1761137341.1941345
65,41,-0.03675862193819881,-0.008543284217296157,-1.3170731707317074,-0.15104650368343775,-1.5071034994661512,-0.3502746529091424,-54.0,-6.192906651020948,9,1761137341.8771315
66,5,-0.03519744439212256,-0.0005483829351918157,0.0,0.0,-0.17598722196061278,-0.0027419146759590785,0.0,0.0,0,1761137341.9867446
67,22,-0.01777113856359074,0.030176773639934075,-0.5454545454545454,-0.19812583304352496,-0.39096504839899626,0.6638890200785497,-12.0,-4.3587683269575495,2,1761137342.716935
68,34,-0.03295825089379548,-0.0024319251026749845,-0.17647058823529413,-0.08435709562981905,-1.1205805303890461,-0.08268545349094947,-6.0,-2.8681412514138476,1,1761137343.8335826
69,13,-0.040276957385581354,-0.012463760643784806,0.0,0.0,-0.5236004460125576,-0.16202888836920248,0.0,0.0,0,1761137344.2027464
70,13,-0.02928698815675499,0.008478219773985773,0.0,0.0,-0.3807308460378149,0.11021685706181505,0.0,0.0,0,1761137344.717371
71,79,-0.034932425299970954,-0.006173030302704672,0.0,-0.04310834238776545,-2.7596615986977056,-0.48766939391366904,0.0,-3.405559048633471,0,1761137345.9914796
72,26,-0.03269403230356165,-0.0005679408475346981,-1.3846153846153846,-0.6051379801544474,-0.850044839892603,-0.01476646203590215,-36.0,-15.733587484015633,6,1761137346.54008
73,35,-0.02095484297406633,0.021138042613289436,0.0,-0.18650388943449364,-0.7334195040923215,0.7398314914651303,0.0,-6.527636130207277,0,1761137376.3484626
74,34,-0.028252574497052926,0.00603439859850524,-0.35294117647058826,-0.24799901533782573,-0.9605875328997995,0.20516955234917816,-12.0,-8.431966521486075,2,1761137377.1894298
75,29,-0.03397977937831996,-0.003936230197127303,-0.20689655172413793,-0.05787532784349807,-0.9854136019712788,-0.1141506757166918,-6.0,-1.6783845074614439,1,1761137378.4875689
76,18,-0.026084848198783157,0.013167861667689783,-0.3333333333333333,-0.11763889263230586,-0.4695272675780968,0.2370215100184161,-6.0,-2.1175000673815054,1,1761137379.661237
77,2,-0.01576137786450292,0.783091252760972,0.0,0.0,-0.03152275572900584,1.566182505521944,0.0,0.0,0,1761137379.9686384
78,31,-0.04076092543192233,-0.014087392701745022,-0.1935483870967742,-0.10970484613035397,-1.2635886883895922,-0.4367091737540957,-6.0,-3.400850230040973,1,1761137381.6440592
79,19,-0.012558090066447385,0.10555874621546113,0.0,0.0,-0.23860371126250032,2.0056161780937614,0.0,0.0,0,1761137382.1238024
80,57,-0.02316203580067648,0.04212781549785856,0.0,-0.09425192025025872,-1.3202360406385594,2.401285483377938,0.0,-5.372359454264747,0,1761137383.8090115
81,10,-0.021726650364993282,0.0214070806538873,0.0,-0.09700920226340022,-0.21726650364993283,0.214070806538873,0.0,-0.9700920226340022,0,1761137384.0530336
82,4,-0.016025507589667018,0.41064929867703004,0.0,0.0,-0.06410203035866807,1.6425971947081202,0.0,0.0,0,1761137414.1215954
83,4,-0.013474262657180694,0.41030487453792447,0.0,0.0,-0.05389705062872278,1.6412194981516979,0.0,0.0,0,1761137414.6361547
84,8,-0.01396848997003426,0.03890851704446849,0.0,0.0,-0.11174791976027408,0.3112681363557479,0.0,0.0,0,1761137416.125251
85,7,-0.033377080319114044,0.004280430755415066,-0.8571428571428571,-0.1598165156901515,-0.2336395622337983,0.02996301528790546,-6.0,-1.1187156098310607,1,1761137416.9773228
86,13,-0.009025511294842362,0.1542995913652453,0.0,-0.10366166742032389,-0.11733164683295072,2.0058946877481887,0.0,-1.3476016764642105,0,1761137417.949835
87,14,-0.014330983181805892,0.03369039130193932,0.0,0.0,-0.20063376454528248,0.4716654782271505,0.0,0.0,0,1761137418.5621088
88,15,-0.01789983859302769,0.03050973591401022,0.0,-0.18353479679945298,-0.26849757889541537,0.4576460387101533,0.0,-2.7530219519917947,0,1761137419.0016682
89,35,-0.023992931443946906,0.01698719265194784,-1.0285714285714285,-0.04504724742450118,-0.8397526005381417,0.5945517428181745,-36.0,-1.5766536598575414,8,1761137419.7738452
90,69,-0.028225597057073126,0.0066808557269995945,-0.17391304347826086,-0.015995150541721206,-1.9475661969380458,0.460979045162972,-12.0,-1.1036653873787632,2,1761137421.0152981
91,7,-0.01649987090026263,0.24838551282368396,0.0,0.0,-0.11549909630183842,1.7386985897657876,0.0,0.0,0,1761137421.208535
92,11,-0.03504441026061882,-0.0020316656649432222,0.0,-0.003733949873633156,-0.385488512866807,-0.022348322314375446,0.0,-0.041073448609964716,0,1761137421.7962716
93,24,-0.024866575600344543,0.01503616831548229,0.0,-0.018887833149246133,-0.5967978144082691,0.360868039571575,0.0,-0.45330799558190715,0,1761137450.6124315
94,36,-0.021123157931295575,0.019600138274889444,0.0,-0.09786791025946188,-0.7604336855266407,0.70560497789602,0.0,-3.5232447693406277,0,1761137451.4482293
95,14,-0.019323555237352352,0.02878846086347392,-0.42857142857142855,-0.20342284460567248,-0.27052977332293293,0.40303845208863487,-6.0,-2.8479198244794146,1,1761137451.7961767
96,29,-0.02981649548012843,0.004463435613144286,0.0,0.0,-0.8646783689237244,0.1294396327811843,0.0,0.0,0,1761137452.6511502
97,13,-0.035432460549059214,-0.003883167821922978,-1.8461538461538463,-0.06090623933435645,-0.4606219871377698,-0.05048118168499871,-24.0,-0.7917811113466339,4,1761137453.5271046
98,9,-0.03600606034911327,-0.004256795647450456,0.0,0.0,-0.3240545431420194,-0.0383111608270541,0.0,0.0,0,1761137454.4860153
99,7,-0.016732869761392134,0.2391641879560786,0.0,0.0,-0.11713008832974495,1.6741493156925502,0.0,0.0,0,1761137454.8123183
100,7,-0.029700218807900976,0.009357443021148397,0.0,-0.15051999793436743,-0.20790153165530684,0.06550210114803878,0.0,-1.053639985540572,0,1761137455.7892847
101,17,-0.01577219209566732,0.032657453488097316,-0.35294117647058826,-0.20054461028118253,-0.2681272656263444,0.5551767092976544,-6.0,-3.4092583747801033,1,1761137456.7117617
102,30,-0.023971787416360465,0.01478876873446084,-0.4,-0.16289974634709234,-0.7191536224908139,0.4436630620338252,-12.0,-4.88699239041277,2,1761137486.832166
103,16,-0.016882189008083102,0.031123584852460848,0.0,0.0,-0.27011502412932964,0.49797735763937356,0.0,0.0,0,1761137487.4614801
104,6,-0.02756285458498429,0.0178362009875017,0.0,0.0,-0.16537712750990574,0.1070172059250102,0.0,0.0,0,1761137487.933111
105,40,-0.02201328531475128,0.055430826296333315,0.0,0.0,-0.8805314125900512,2.2172330518533325,0.0,0.0,0,1761137489.4648957
106,34,-0.019471494309150145,0.02331604351781366,0.0,0.0,-0.6620308065111049,0.7927454796056644,0.0,0.0,0,1761137490.0906954
107,9,-0.01765750954663809,0.03371518998782425,0.0,-0.12462513300863327,-0.1589175859197428,0.30343670989041827,0.0,-1.1216261970776995,0,1761137490.3465462
108,18,-0.014360224638687762,0.03346408376857346,0.0,0.0,-0.2584840434963797,0.6023535078343223,0.0,0.0,0,1761137491.0992186
109,18,-0.029523859645537658,0.005843638981794457,-0.3333333333333333,-0.008084564481884072,-0.5314294736196779,0.10518550167230023,-6.0,-0.1455221606739133,1,1761137491.9796154
110,10,-0.018968784019905892,0.02835780766467231,0.0,0.0,-0.1896878401990589,0.2835780766467231,0.0,0.0,0,1761137492.2638872
111,6,-0.02575357978216078,0.019695059215327288,0.0,0.0,-0.15452147869296468,0.11817035529196374,0.0,0.0,0,1761137492.85492
112,25,-0.03650611501829884,-0.008400988216688056,0.0,0.0,-0.912652875457471,-0.21002470541720142,0.0,0.0,0,1761137524.3351293
113,11,-0.01554204804895592,0.16933301971526002,0.0,0.0,-0.17096252853851512,1.86266321686786,0.0,0.0,0,1761137524.6503708
114,22,-0.02368360647983492,0.01507731482973753,0.0,0.0,-0.5210393425563683,0.33170092625422565,0.0,0.0,0,1761137525.7157066
115,16,-0.04247313515381179,-0.013195211961179239,0.0,0.0,-0.6795701624609887,-0.21112339137886782,0.0,0.0,0,1761137526.033449
116,23,-0.013572551569530878,0.09564302184293133,0.0,0.0,-0.31216868609921017,2.1997895023874205,0.0,0.0,0,1761137526.7429807
117,7,-0.033600924538281014,0.0033322940518510607,0.0,-0.035925161833322346,-0.2352064717679671,0.023326058362957425,0.0,-0.2514761328332564,0,1761137527.0643914
118,33,-0.028013290306773936,0.05334557443392798,0.0,-0.04395403130350426,-0.9244385801235399,1.7604039563196232,0.0,-1.4504830330156406,0,1761137528.1037452
119,15,-0.017428223620549094,0.1287455294712096,0.0,-0.05549664300331158,-0.26142335430823643,1.9311829420681441,0.0,-0.8324496450496737,0,1761137528.7526252
120,19,-0.016742566713149932,0.09945054691786077,0.0,-0.16127507069203503,-0.31810876754984874,1.8895603914393546,0.0,-3.0642263431486656,0,1761137529.4358678
121,38,-0.020259596162627392,0.061023860962146306,-0.7894736842105263,-0.10037853709597147,-0.769864654179841,2.3189067165615596,-30.0,-3.814384409646916,5,1761137530.3589423
122,19,-0.013424220763308377,0.03013513928978027,0.0,0.0,-0.25506019450285916,0.5725676465058251,0.0,0.0,0,1761137531.1792774
123,26,-0.017404845750650003,0.08602770620564543,0.0,-0.1125414369353582,-0.4525259895169001,2.236720361346781,0.0,-2.9260773603193133,0,1761137563.1607044
124,33,-0.023372823318918975,0.06215916531457469,-0.18181818181818182,-0.0706759085891476,-0.7713031695243262,2.051252455380965,-6.0,-2.3323049834418708,1,1761137563.7506204
125,27,-0.011896208687503792,0.08559291192393327,0.0,0.0,-0.32119763456260236,2.3110086219461983,0.0,0.0,0,1761137564.1881533
126,21,-0.025442316650893197,0.08666393693025043,-0.5714285714285714,-0.08222099222042205,-0.5342886496687571,1.819942675535259,-12.0,-1.726640836628863,2,1761137564.7448816
127,18,-0.009065728746477006,0.12418679650433871,0.0,-0.04523463912715988,-0.1631831174365861,2.235362337078097,0.0,-0.8142235042888778,0,1761137565.720991
128,18,-0.013550744765967154,0.03638386887163073,0.0,0.0,-0.24391340578740878,0.6549096396893532,0.0,0.0,0,1761137566.225605
129,11,-0.017243036920203694,0.030679578862625914,0.0,0.0,-0.18967340612224062,0.33747536748888507,0.0,0.0,0,1761137566.7483013
130,9,-0.014268638428358203,0.035197421803671546,0.0,0.0,-0.12841774585522384,0.3167767962330439,0.0,0.0,0,1761137567.5203922
131,16,-0.04274578326237337,-0.018252822237412425,0.0,-0.0877934276083971,-0.6839325321979739,-0.2920451557985988,0.0,-1.4046948417343537,0,1761137568.1228375
132,35,-0.021085425409697687,0.02058231425045642,0.0,-0.009478314960275016,-0.737989889339419,0.7203809987659747,0.0,-0.33174102360962554,0,1761137569.046978
133,22,-0.017147531729019352,0.03142094279137419,0.0,0.0,-0.3772456980384257,0.6912607414102322,0.0,0.0,0,1761137569.538026
134,10,-0.03206843148878183,0.003416625286057623,0.0,-0.5040218222511119,-0.3206843148878183,0.03416625286057623,0.0,-5.040218222511119,0,1761137570.0986745
135,18,-0.03540418228998917,-0.001274795934861714,-0.6666666666666666,-0.041066941873382695,-0.637275281219805,-0.022946326827510855,-12.0,-0.7392049537208886,2,1761137602.134958
136,18,-0.021504519258508856,0.020928642347234877,0.0,0.0,-0.3870813466531594,0.3767155622502278,0.0,0.0,0,1761137603.128839
137,42,-0.018384149548707294,0.05893914091253284,0.0,0.0,-0.7721342810457064,2.4754439183263792,0.0,0.0,0,1761137603.8682137
138,44,-0.02053057456689098,0.05279970642978356,-0.2727272727272727,-0.004241795333994222,-0.9033452809432032,2.3231870829104766,-12.0,-0.18663899469574574,2,1761137604.6362116
139,17,-0.014161608196545727,0.027875299295402556,0.0,0.0,-0.24074733934127734,0.47388008802184345,0.0,0.0,0,1761137604.9261456
140,12,-0.011382892204543296,0.16403190666091935,-0.5,-0.11822743482484781,-0.13659470645451954,1.9683828799310321,-6.0,-1.4187292178981736,1,1761137605.1865766
141,11,-0.02102318092956654,0.022334995293552207,0.0,0.0,-0.23125499022523194,0.24568494822907427,0.0,0.0,0,1761137605.7381656
142,17,-0.011023529555968043,0.12562145199082744,0.0,0.0,-0.18740000245145674,2.1355646838440667,0.0,0.0,0,1761137606.1125937
143,14,-0.014593627037379662,0.03449309141072165,0.0,0.0,-0.20431077852331525,0.48290327975010305,0.0,0.0,0,1761137606.4581056
144,20,-0.024008575590053143,0.01371229930071089,0.0,0.0,-0.4801715118010629,0.2742459860142178,0.0,0.0,0,1761137607.025633
145,6,-0.023246617003699673,0.27368929490170285,0.0,0.0,-0.13947970202219803,1.6421357694102172,0.0,0.0,0,1761137607.4281867
146,36,-0.024831048427743068,0.014690842071047983,0.0,-0.006022708627265261,-0.8939177433987504,0.5288703145577274,0.0,-0.2168175105815494,0,1761137608.532903
147,4,-0.01583015383160731,0.04131133155779693,0.0,0.0,-0.06332061532642924,0.16524532623118773,0.0,0.0,0,1761137608.6274621
148,41,-0.02163686106805759,0.016934115898280602,0.0,0.0,-0.8871113037903613,0.6942987518295046,0.0,0.0,0,1761137640.6539512
149,8,-0.016037590540800277,0.03537721063152466,0.0,0.0,-0.12830072432640222,0.28301768505219727,0.0,0.0,0,1761137641.1140406
150,8,-0.012532410845697471,0.04078014987015719,-0.75,-0.2666218374539928,-0.10025928676557977,0.32624119896125753,-6.0,-2.1329746996319425,1,1761137641.8611794
151,32,-0.017846778458849254,0.06877658832058496,0.0,-0.09958282704717064,-0.5710969106831761,2.2008508262587188,0.0,-3.1866504655094605,0,1761137642.8562663
152,10,-0.037762063752884614,-0.005375232543382008,0.0,-0.533863276215097,-0.3776206375288461,-0.05375232543382008,0.0,-5.33863276215097,0,1761137643.0922318
153,18,-0.01698686816131315,0.0275536721764016,0.0,-0.16347497817864604,-0.3057636269036367,0.49596609917522877,0.0,-2.9425496072156285,0,1761137644.0426407
154,7,-0.01635665254326745,0.24850273769362022,0.0,0.0,-0.11449656780287215,1.7395191638553416,0.0,0.0,0,1761137644.3840446
155,22,-0.011281969714408736,0.10410349811988544,0.0,0.0,-0.24820333371699219,2.2902769586374796,0.0,0.0,0,1761137645.380327
156,47,-0.02373789623335793,0.04723866705903604,0.0,-0.1130311623564789,-1.1156811229678227,2.2202173517746937,0.0,-5.3124646307545085,0,1761137646.3354807
157,15,-0.014537962148183802,0.13548543215107006,-0.8,-0.18666230531160846,-0.21806943222275701,2.032281482266051,-12.0,-2.799934579674127,2,1761137646.6778133
158,18,-0.030548490475519503,0.002587424556209503,-0.3333333333333333,-0.32189373074302463,-0.549872828559351,0.046573642011771055,-6.0,-5.794087153374443,1,1761137647.1166885
159,12,-0.013941464728603666,0.03636240814478293,0.0,0.0,-0.167297576743244,0.43634889773739516,0.0,0.0,0,1761137679.5046947
160,12,-0.03766251046772449,-0.008396202941216882,0.0,0.0,-0.4519501256126938,-0.1007544352946026,0.0,0.0,0,1761137680.0982287
161,5,-0.0209125117650958,0.03343363529320165,-1.2,-0.31166181391717684,-0.104562558825479,0.16716817646600823,-6.0,-1.5583090695858843,1,1761137680.640005
162,16,-0.014686440530122061,0.03485272943187065,-0.375,-0.11214312288655907,-0.23498304848195298,0.5576436709099304,-6.0,-1.7942899661849452,1,1761137681.3562317
163,20,-0.010905155820154881,0.1116010141950569,0.0,0.0,-0.21810311640309762,2.232020283901138,0.0,0.0,0,1761137681.9274075
164,10,-0.04606607053364884,-0.023574698781009172,0.0,0.0,-0.4606607053364884,-0.23574698781009173,0.0,0.0,0,1761137682.2296596
165,15,-0.013565761150711618,0.13400819806282654,-0.4,-0.11263907057095247,-0.20348641726067426,2.010122970942398,-6.0,-1.689586058564287,1,1761137682.9170969
166,46,-0.020374842352265415,0.021222391219001147,0.0,-0.0391146190150391,-0.9372427482042092,0.9762299960740528,0.0,-1.7992724746917985,0,1761137683.8367972
167,17,-0.011865786950356545,0.1229103184562633,0.0,-0.011410260822405082,-0.20171837815606125,2.089475413756476,0.0,-0.1939744339808864,0,1761137684.2094622
168,14,-0.014977839251990173,0.035361111450748814,0.0,0.0,-0.20968974952786243,0.4950555603104834,0.0,0.0,0,1761137684.7018936
169,39,-0.019369389928701783,0.0612710891734268,-0.15384615384615385,-0.02421771739124822,-0.7554062072193696,2.3895724777636453,-6.0,-0.9444909782586806,1,1761137685.706203
170,21,-0.03010430131953519,0.006911187600339917,0.0,-0.207332064993918,-0.632190327710239,0.14513493960713825,0.0,-4.353973364872278,0,1761137686.4759846
171,28,-0.039146701297777656,-0.012017105478860705,-0.42857142857142855,-0.15248491562530905,-1.0961076363377744,-0.33647895340809975,-12.0,-4.269577637508654,2,1761137720.1109655
172,41,-0.017182818888484438,0.06105700130265453,-0.8780487804878049,-0.07922869196963137,-0.7044955744278619,2.5033370534088357,-36.0,-3.248376370754886,6,1761137721.0607212
173,14,-0.02569885595627294,0.12351936906098988,0.0,0.0,-0.35978398338782114,1.7292711668538583,0.0,0.0,0,1761137721.5330768
174,13,-0.015495687309560309,0.034699712853126494,-0.46153846153846156,-0.47714853948356795,-0.201443935024284,0.45109626709064443,-6.0,-6.202931013286383,1,1761137722.224593
175,22,-0.01735652065899573,0.028505420773724196,0.0,0.0,-0.381843454497906,0.6271192570219323,0.0,0.0,0,1761137722.802795
176,48,-0.023109202062472873,0.045383961210812875,0.0,-0.006834739256790665,-1.109241698998698,2.178430138119018,0.0,-0.32806748432595195,0,1761137724.1715305
177,15,-0.010412885176719316,0.13841015441249535,-0.4,-0.08822092636598702,-0.15619327765078975,2.0761523161874305,-6.0,-1.3233138954898054,1,1761137724.5713618
178,22,-0.012431353594553064,0.10452683250050038,0.0,0.0,-0.2734897790801674,2.299590315011008,0.0,0.0,0,1761137725.3442304
179,29,-0.01789939634041376,0.023160846245509695,-0.6206896551724138,-0.26349248629511063,-0.5190824938719991,0.6716645411197811,-18.0,-7.6412821025582085,3,1761137726.3950753
180,14,-0.021102971419910348,0.022545069152317593,0.0,0.0,-0.29544159987874485,0.3156309681324463,0.0,0.0,0,1761137726.9340937
