episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,18,-0.0378600724119038,-0.0082281722033725,-1.6666666666666667,-0.08680773393520498,-0.6814813034142684,-0.148107099660705,-30.0,-1.5625392108336897,5,1761137103.5149662
2,19,-0.018630365782589576,0.02621380253806052,0.0,-0.14483921786117998,-0.353976949869202,0.4980622482231499,0.0,-2.7519451393624195,0,1761137103.9355812
3,4,-0.01006928084361402,0.41335998437654503,0.0,0.0,-0.04027712337445608,1.6534399375061801,0.0,0.0,0,1761137104.289855
4,16,-0.02366231304164159,0.01837110696621967,0.0,0.0,-0.37859700866626544,0.2939377114595147,0.0,0.0,0,1761137106.2747328
5,4,-0.009233458028906964,0.4135880748698215,0.0,0.0,-0.036933832115627854,1.654352299479286,0.0,0.0,0,1761137106.3767707
6,13,-0.04642900188472046,-0.018427060665580332,0.0,0.0,-0.603577024501366,-0.23955178865254434,0.0,0.0,0,1761137107.2353227
7,14,-0.03166355435246638,0.003324692171827665,0.0,0.0,-0.44328976093452926,0.046545690405587314,0.0,0.0,0,1761137108.103725
8,7,-0.018937826318684948,0.03327092187164632,-0.8571428571428571,-0.34838648649575354,-0.13256478423079462,0.23289645310152424,-6.0,-2.438705405470275,1,1761137109.3048594
9,11,-0.016236946244273763,0.03192453812252371,0.0,-0.020715319786564844,-0.1786064086870114,0.35116991934776076,0.0,-0.22786851765221328,0,1761137136.380976
10,21,-0.013275498193015397,0.03636726756529175,0.0,0.0,-0.27878546205332333,0.7637126188711268,0.0,0.0,0,1761137136.933374
11,3,-0.029152091888079296,0.02228266173546814,0.0,0.0,-0.08745627566423789,0.06684798520640442,0.0,0.0,0,1761137137.468992
12,1,-0.01477057928795042,0.059829775473973834,0.0,0.0,-0.01477057928795042,0.059829775473973834,0.0,0.0,0,1761137138.6828687
13,5,-0.009905369939566264,0.3370261009127543,0.0,0.0,-0.04952684969783132,1.6851305045637717,0.0,0.0,0,1761137139.2255023
14,17,-0.01846793187623197,0.02781291023090531,0.0,-0.026492778922023796,-0.31395484189594347,0.47281947392539025,0.0,-0.4503772416744045,0,1761137140.103394
15,23,-0.012895623096524065,0.10144015316946675,-0.782608695652174,-0.34758834101676045,-0.2965993312200535,2.3331235228977354,-18.0,-7.99453184338549,3,1761137140.6376681
16,10,-0.018356240390253614,0.02806711360451721,0.0,0.0,-0.18356240390253614,0.2806711360451721,0.0,0.0,0,1761137141.8439696
