episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
33,20,-0.04578299142195745,-0.023905979962851005,0.0,-0.07055053860502374,-0.9156598284391491,-0.4781195992570201,0.0,-1.4110107721004748,0,1761137206.8111687
34,34,-0.02743466996989538,0.009936433264262183,0.0,0.0,-0.9327787789764429,0.33783873098491424,0.0,0.0,0,1761137207.81901
35,39,-0.020308444602475342,0.018848013004220922,-0.9230769230769231,-0.12841857235656415,-0.7920293394965383,0.735072507164616,-36.0,-5.008324321906002,6,1761137236.9621077
36,26,-0.024742882564290098,0.014464639925295734,0.0,-0.006773039806343246,-0.6433149466715425,0.3760806380576891,0.0,-0.1760990349649244,0,1761137237.6324096
37,5,-0.03372569297589659,0.010692893991184397,0.0,0.0,-0.16862846487948294,0.05346446995592198,0.0,0.0,0,1761137238.0132098
38,12,-0.031449822025570416,0.004245592459042301,0.0,0.0,-0.37739786430684497,0.050947109508507615,0.0,0.0,0,1761137238.6426077
39,7,-0.03950689817235074,-0.008834078025265384,0.0,0.0,-0.2765482872064552,-0.06183854617685769,0.0,0.0,0,1761137239.7155316
40,20,-0.021328117469093803,0.02035435773411891,0.0,-0.0031117732687008927,-0.42656234938187604,0.4070871546823782,0.0,-0.062235465374017855,0,1761137240.9525604
41,22,-0.04365165340647736,-0.016959756133803364,-0.8181818181818182,-0.2758097235137607,-0.9603363749425019,-0.37311463494367403,-18.0,-6.067813917302736,3,1761137241.90463
42,11,-0.03728160555471815,-0.007791151819650904,0.0,-0.16560459442258843,-0.41009766110189966,-0.08570267001615994,0.0,-1.8216505386484727,0,1761137242.3231354
43,89,-0.029095243327409804,0.00761248841194646,-0.1348314606741573,-0.04949579725596672,-2.5894766561394724,0.677511468663235,-12.0,-4.405125955781038,2,1761137271.667724
44,35,-0.044905445348368316,-0.011608635356230782,0.0,-0.03406728820517722,-1.571690587192891,-0.40630223746807737,0.0,-1.1923550871812025,0,1761137272.2384548
45,14,-0.029955555222060032,0.006574347646585432,0.0,0.0,-0.41937777310884045,0.09204086705219605,0.0,0.0,0,1761137272.4973898
46,25,-0.01624630315634237,0.027611289203315348,0.0,-0.09104769190989755,-0.40615757890855925,0.6902822300828837,0.0,-2.2761922977474387,0,1761137273.3821301
47,3,-0.026339336422683227,0.021720066116450647,0.0,0.0,-0.07901800926804968,0.06516019834935194,0.0,0.0,0,1761137273.710621
48,19,-0.03328405056999198,0.001242919507165684,0.0,0.0,-0.6323969608298476,0.023615470636147995,0.0,0.0,0,1761137274.4991403
49,31,-0.03740496652678595,-0.008981466302793206,-0.1935483870967742,-0.06871409007110883,-1.1595539623303646,-0.27842545538658936,-6.0,-2.130136792204374,1,1761137276.1466951
50,19,-0.03281299149656934,0.0009389883376029516,0.0,0.0,-0.6234468384348175,0.017840778414456082,0.0,0.0,0,1761137277.1200597
51,5,-0.042569643977926376,-0.012556203121692321,0.0,0.0,-0.21284821988963187,-0.06278101560846161,0.0,0.0,0,1761137277.28491
52,14,-0.02390541926242334,0.014724533097275441,0.0,0.0,-0.33467586967392676,0.20614346336185618,0.0,0.0,0,1761137277.9987688
53,21,-0.026099707423484483,0.013467386033590153,-0.2857142857142857,-0.09976119438827395,-0.5480938558931742,0.2828151067053932,-6.0,-2.094985082153753,1,1761137306.5886202
54,37,-0.028057524108676547,0.008835958507390454,0.0,0.0,-1.0381283920210322,0.3269304647734468,0.0,0.0,0,1761137307.494774
55,2,-0.01756263344189195,0.042662749310839077,0.0,0.0,-0.0351252668837839,0.08532549862167815,0.0,0.0,0,1761137307.8704765
56,10,-0.02298009267449944,0.019308977570523817,0.0,0.0,-0.2298009267449944,0.19308977570523816,0.0,0.0,0,1761137308.6233552
57,6,-0.03569936572149463,-0.003011598429155012,0.0,0.0,-0.2141961943289678,-0.018069590574930072,0.0,0.0,0,1761137309.2109015
58,8,-0.023488349955142325,0.018464262314926927,0.0,0.0,-0.1879067996411386,0.14771409851941542,0.0,0.0,0,1761137309.9104724
59,8,-0.01625588482806208,0.03604008932354927,-0.75,-0.3177121038506169,-0.13004707862449663,0.28832071458839414,-6.0,-2.541696830804935,1,1761137310.5143855
60,21,-0.018064591885383306,0.02792662726569221,0.0,0.0,-0.37935642959304944,0.5864591725795364,0.0,0.0,0,1761137311.4894397
61,33,-0.03841483188694166,-0.010646878201583693,0.0,-0.11044139413315351,-1.267689452269075,-0.3513469806522619,0.0,-3.644566006394066,0,1761137312.502166
62,25,-0.025978425648865634,0.01323735110985262,-0.24,-0.13839247422036774,-0.6494606412216408,0.3309337777463155,-6.0,-3.4598118555091935,1,1761137312.909926
63,23,-0.03313237716730457,-0.003412358549568204,-0.5217391304347826,-0.2889948593779045,-0.7620446748480052,-0.0784842466400687,-12.0,-6.646881765691803,2,1761137340.1646204
64,18,-0.04246477653104028,-0.01631793694835811,0.0,0.0,-0.7643659775587249,-0.293722865070446,0.0,0.0,0,1761137340.6674697
65,14,-0.011729231571523316,0.14290408680002048,0.0,0.0,-0.16420924200132642,2.000657215200287,0.0,0.0,0,1761137341.4528842
66,21,-0.01817767958918522,0.027712199821582843,-0.5714285714285714,-0.06853720528946369,-0.3817312713728896,0.5819561962532397,-12.0,-1.4392813110787375,2,1761137342.2437062
67,53,-0.027868062724996562,0.03508508538141245,-0.11320754716981132,-0.1167711695921399,-1.4770073244248179,1.8595095252148601,-6.0,-6.188871988383415,1,1761137343.165387
68,37,-0.030230414142588456,0.004716298167947113,0.0,-0.02670455816051386,-1.1185253232757728,0.17450303221404317,0.0,-0.9880686519390127,0,1761137343.8846679
69,7,-0.017037864649117895,0.03044449516867693,0.0,0.0,-0.11926505254382527,0.2131114661807385,0.0,0.0,0,1761137344.096798
70,7,-0.03785853951146752,-0.00432286342799844,0.0,0.0,-0.26500977658027264,-0.030260043995989083,0.0,0.0,0,1761137344.6216235
71,6,-0.008442463117653157,0.2908992537836017,0.0,0.0,-0.050654778705918946,1.7453955227016102,0.0,0.0,0,1761137344.8850775
72,36,-0.035973202067203856,-0.006919460141538599,0.0,0.0,-1.2950352744193387,-0.24910056509538958,0.0,0.0,0,1761137346.684696
73,15,-0.03532174937788213,0.0037783239351222003,0.0,-0.17772631654127524,-0.5298262406682319,0.056674859026833,0.0,-2.6658947481191286,0,1761137346.9822993
74,60,-0.033085514094790346,-0.0017689704847033898,-0.4,-0.1148360947399374,-1.9851308456874206,-0.10613822908220338,-24.0,-6.890165684396244,6,1761137377.584271
75,31,-0.02484902120425622,0.013522049802791812,-0.1935483870967742,-0.08882970078295864,-0.7703196573319427,0.41918354388654616,-6.0,-2.7537207242717177,1,1761137378.533649
76,24,-0.02322448512606184,0.07820293585390042,0.0,-0.019650932048482152,-0.5573876430254842,1.8768704604936102,0.0,-0.47162236916357164,0,1761137379.774395
77,6,-0.017853641597809892,0.2790633903986592,0.0,0.0,-0.10712184958685936,1.674380342391955,0.0,0.0,0,1761137380.0558867
78,11,-0.035357905245793214,-0.0026340743320341087,0.0,0.0,-0.38893695770372533,-0.028974817652375195,0.0,0.0,0,1761137381.259535
79,45,-0.022738179056434916,0.0173814879350699,-0.13333333333333333,-0.03769304887441234,-1.0232180575395713,0.7821669570781455,-6.0,-1.6961871993485553,1,1761137382.575986
80,41,-0.04086092769955019,-0.0149520543068564,-0.2926829268292683,-0.08858397916417035,-1.6752980356815577,-0.6130342265811124,-12.0,-3.6319431457309843,2,1761137383.5713263
81,35,-0.02613546892272572,0.012316707994421425,0.0,-0.010174971641605999,-0.9147414122954002,0.43108477980474985,0.0,-0.35612400745621,0,1761137385.144355
82,19,-0.015967800926231707,0.03237533345399419,0.0,-0.08227230221084227,-0.30338821759840245,0.6151313356258896,0.0,-1.563173742006003,0,1761137414.434286
83,87,-0.03005193160231162,0.0035895931017815284,0.0,-0.0013396235260776347,-2.614518049401111,0.31229459985499297,0.0,-0.1165472467687542,0,1761137415.9324944
84,18,-0.0346266180688527,-0.0020944560890797043,0.0,0.0,-0.6232791252393486,-0.037700209603434676,0.0,0.0,0,1761137416.3321397
85,37,-0.027307276907912407,0.04778028619807245,0.0,-0.036178210130405807,-1.010369245592759,1.7678705893286808,0.0,-1.3385937748250147,0,1761137417.525663
86,12,-0.03384282021736917,-0.0019454079048073873,0.0,0.0,-0.40611384260843003,-0.023344894857688647,0.0,0.0,0,1761137417.934295
87,4,-0.014887696462014021,0.041758025153511937,0.0,0.0,-0.059550785848056086,0.16703210061404775,0.0,0.0,0,1761137418.3424628
88,18,-0.01709054578988351,0.11167177159330627,0.0,-0.15294566399954415,-0.3076298242179032,2.0100918886795127,0.0,-2.7530219519917947,0,1761137419.0454648
89,11,-0.01615629955604628,0.029031820870213883,-0.5454545454545454,-0.060733369585323604,-0.17771929511650908,0.3193500295723527,-6.0,-0.6680670654385596,1,1761137419.412857
90,69,-0.025587821492396513,0.010861749317414937,-0.43478260869565216,-0.11017952844290439,-1.7655596829753595,0.7494607029016306,-30.0,-7.602387462560403,5,1761137421.0152981
91,8,-0.039908121573020996,-0.009868148554354847,0.0,0.0,-0.31926497258416797,-0.07894518843483878,0.0,0.0,0,1761137421.2270935
92,28,-0.02235096588570234,0.07386793823795003,-0.42857142857142855,-0.036310497638186466,-0.6258270447996654,2.068302270662601,-12.0,-1.0166939338692211,2,1761137450.185725
93,12,-0.038757541055179014,-0.009868219981669516,0.0,0.0,-0.4650904926621482,-0.1184186397800342,0.0,0.0,0,1761137450.422333
94,12,-0.04361008736506585,-0.019491690934470507,-0.5,-0.15424813892898473,-0.5233210483807902,-0.23390029121364608,-6.0,-1.8509776671478169,1,1761137451.087367
95,6,-0.02716784800635287,0.015901533470485157,0.0,0.0,-0.16300708803811723,0.09540920082291093,0.0,0.0,0,1761137451.6280005
96,48,-0.029656607728057796,0.004004662909317625,0.0,0.0,-1.4235171709467742,0.192223819647246,0.0,0.0,0,1761137452.9458125
97,51,-0.028471128533152635,0.007847193990866487,-0.23529411764705882,-0.08723788566419977,-1.4520275551907844,0.4002068935341908,-12.0,-4.449132168874188,2,1761137454.2449183
98,14,-0.014982876738554501,0.03299807809000767,0.0,0.0,-0.20976027433976302,0.4619730932601074,0.0,0.0,0,1761137454.571136
99,63,-0.024350437076663446,0.015265808063777283,-0.09523809523809523,-0.04734782639843529,-1.5340775358297971,0.9617459080179688,-6.0,-2.982913063101423,1,1761137455.6386607
100,14,-0.03934724763848503,-0.009279054892087154,0.0,0.0,-0.5508614669387905,-0.12990676848922017,0.0,0.0,0,1761137455.9001565
101,18,-0.019076436738744405,0.027870583716282236,-0.3333333333333333,-0.18940324304333908,-0.3433758612973993,0.5016705068930802,-6.0,-3.4092583747801033,1,1761137456.7352657
102,15,-0.023457318814415064,0.01928531624916844,0.0,0.0,-0.351859782216226,0.2892797437375266,0.0,0.0,0,1761137486.577135
103,30,-0.01263608826328108,0.08542214704241806,-0.2,-0.06263628973391751,-0.3790826478984324,2.5626644112725416,-6.0,-1.8790886920175252,1,1761137487.6685526
104,14,-0.012042916743755946,0.14391991833990397,0.0,0.0,-0.16860083441258325,2.0148788567586555,0.0,0.0,0,1761137488.0565298
105,17,-0.02022668447680478,0.02526069916610536,0.0,0.0,-0.34385363610568126,0.4294318858237911,0.0,0.0,0,1761137489.1706588
106,12,-0.00860542392810452,0.16569482579233635,0.0,0.0,-0.10326508713725424,1.9883379095080362,0.0,0.0,0,1761137489.7156074
107,27,-0.0178005934644127,0.022378404828675022,0.0,-0.04476404793080027,-0.4806160235391429,0.6042169303742256,0.0,-1.2086292941316072,0,1761137490.69599
108,6,-0.03553436802558926,-0.0032668887272050418,0.0,0.0,-0.21320620815353553,-0.01960133236323025,0.0,0.0,0,1761137490.9069755
109,8,-0.021074824496958026,0.02611581162876013,0.0,0.0,-0.1685985959756642,0.20892649303008104,0.0,0.0,0,1761137491.8369834
110,40,-0.02292804783824417,0.016346861493709,-0.15,-0.1323301927304359,-0.9171219135297668,0.65387445974836,-6.0,-5.293207709217436,1,1761137492.7086458
111,23,-0.013727481176007868,0.03497033088135343,0.0,-0.19407908790404046,-0.31573206704818096,0.8043176102711288,0.0,-4.463819021792931,0,1761137493.1495898
112,29,-0.015071441241740258,0.07948071387857049,0.0,0.0,-0.4370717960104675,2.304940702478544,0.0,0.0,0,1761137524.3873172
113,28,-0.019124208588141733,0.024059923327488027,0.0,-0.08965911690699967,-0.5354778404679685,0.6736778531696648,0.0,-2.5104552733959906,0,1761137524.9274836
114,6,-0.022279343193195425,0.26846477203761593,0.0,0.0,-0.13367605915917255,1.6107886322256957,0.0,0.0,0,1761137525.4450514
115,34,-0.027651920875545636,0.008090838888154128,0.0,-0.06636796236256241,-0.9401653097685516,0.27508852219724034,0.0,-2.256510720327122,0,1761137526.2940443
116,10,-0.0075328397133982514,0.1845047962003536,0.0,0.0,-0.07532839713398251,1.8450479620035358,0.0,0.0,0,1761137526.5120609
117,11,-0.030729877790231154,0.00847847542017242,-1.0909090909090908,-0.3283930040192063,-0.3380286556925427,0.09326322962189662,-12.0,-3.6123230442112693,2,1761137527.1488209
118,53,-0.02184781439054389,0.015098401385447307,-0.11320754716981132,-0.03379343094813644,-1.1579341626988262,0.8002152734287072,-6.0,-1.7910518402512312,1,1761137528.4414535
119,6,-0.009984156210897868,0.28828421675410304,0.0,0.0,-0.059904937265387204,1.7297053005246183,0.0,0.0,0,1761137528.577298
120,36,-0.027600738674027212,0.006874794493001098,0.0,-0.08511739842079627,-0.9936265922649796,0.24749260174803955,0.0,-3.0642263431486656,0,1761137529.6738384
121,16,-0.01836343728599816,0.027509246724526183,-0.375,-0.06327754319007596,-0.29381499657597054,0.44014794759241893,-6.0,-1.0124406910412154,1,1761137530.000951
122,14,-0.012503814542433931,0.14015527216659018,0.0,0.0,-0.17505340359407504,1.9621738103322626,0.0,0.0,0,1761137531.0751827
123,19,-0.018385829890487083,0.10677512101922133,0.0,-0.15400407159575333,-0.3493307679192546,2.0287272993652055,0.0,-2.9260773603193133,0,1761137563.0447173
124,16,-0.0235704304168295,0.017523736479398755,-0.75,-0.3938952944762969,-0.377126886669272,0.2803797836703801,-12.0,-6.30232471162075,2,1761137563.5057745
125,19,-0.013438336271201515,0.03562133367341227,0.0,-0.12793747271301972,-0.2553283891528288,0.676805339794833,0.0,-2.4308119815473748,0,1761137564.0737665
126,41,-0.020204368727019657,0.05619236658342276,-0.2926829268292683,-0.07632418851226068,-0.8283791178078059,2.3038870299203333,-12.0,-3.129291729002688,2,1761137565.035706
127,13,-0.012007903139396462,0.034141352219947844,0.0,0.0,-0.156102740812154,0.44383757885932196,0.0,0.0,0,1761137565.6473298
128,16,-0.011381649727875002,0.036567693792092154,0.0,0.0,-0.18210639564600004,0.5850831006734745,0.0,0.0,0,1761137566.1961868
129,29,-0.029461910510163856,0.004464828925105719,0.0,-0.04573152036785435,-0.8543954047947518,0.12948003882806586,0.0,-1.3262140906677762,0,1761137567.037971
130,2,-0.028487874490564523,0.027022569709886396,-3.0,-0.09141581668492202,-0.056975748981129046,0.05404513941977279,-6.0,-0.18283163336984404,1,1761137567.4098392
131,19,-0.022537179679224115,0.09792825287180777,0.0,0.0,-0.4282064139052582,1.8606368045643478,0.0,0.0,0,1761137568.1685183
132,3,-0.03483626182719305,0.009055066870041076,0.0,0.0,-0.10450878548157914,0.02716520061012323,0.0,0.0,0,1761137568.4927583
133,35,-0.02777930451802037,0.010293532411236777,-0.17142857142857143,-0.057584703843554,-0.9722756581307129,0.3602736343932872,-6.0,-2.01546463452439,2,1761137569.7716196
134,10,-0.039045328567885965,-0.009750457148852875,0.0,-0.661110241424699,-0.3904532856788596,-0.09750457148852876,0.0,-6.611102414246989,0,1761137570.0986745
135,56,-0.03749457969376097,-0.011910798421987919,-0.21428571428571427,-0.023495649440908924,-2.0996964628506145,-0.6670047116313235,-12.0,-1.3157563686908997,2,1761137602.7875316
136,11,-0.011702294794756206,0.17223457502031153,0.0,0.0,-0.12872524274231825,1.8945803252234268,0.0,0.0,0,1761137603.0228474
137,25,-0.01882752709349462,0.08800604151932856,0.0,-0.017936275156200627,-0.47068817733736545,2.200151037983214,0.0,-0.4484068789050157,0,1761137603.613133
138,25,-0.016246399112559644,0.027840113677619387,0.0,0.0,-0.4061599778139911,0.6960028419404847,0.0,0.0,0,1761137604.337393
139,4,-0.01005875704087391,0.41443037455328113,0.0,0.0,-0.04023502816349564,1.6577214982131245,0.0,0.0,0,1761137604.7287176
140,6,-0.009777840998452171,0.2913396644605463,0.0,0.0,-0.058667045990713027,1.7480379867632778,0.0,0.0,0,1761137605.0855694
141,15,-0.031223403274035427,0.004384035905957967,0.0,-0.10098730231969048,-0.4683510491105314,0.0657605385893695,0.0,-1.5148095347953572,0,1761137605.8099184
142,22,-0.015151528089988152,0.02624667507492264,0.0,-0.010790979491087942,-0.3333336179797393,0.5774268516482981,0.0,-0.23740154880393474,0,1761137606.1749785
143,18,-0.020805324213124064,0.023680208513331788,0.0,0.0,-0.37449583583623314,0.4262437532399722,0.0,0.0,0,1761137606.5247035
144,41,-0.018544054568063895,0.05689980114359723,-0.2926829268292683,-0.00299442680900363,-0.7603062372906197,2.3328918468874864,-12.0,-0.12277149916914883,2,1761137607.295477
145,44,-0.024176874389573378,0.048031052055304405,0.0,-0.0392888519563705,-1.0637824731412286,2.113366290433394,0.0,-1.7287094860803023,0,1761137607.9511154
146,12,-0.019055427188914648,0.027260520665594867,0.0,0.0,-0.22866512626697577,0.3271262479871384,0.0,0.0,0,1761137608.1864815
147,21,-0.01225073448455406,0.10897124215677183,0.0,0.0,-0.25726542417563525,2.2883960852922085,0.0,0.0,0,1761137639.789839
148,51,-0.020918610721528435,0.019815113993267155,-0.11764705882352941,-0.042648812493809904,-1.0668491467979502,1.010570813656625,-6.0,-2.175089437184305,1,1761137640.833162
149,2,-0.022256244919736573,0.03770032907953698,0.0,0.0,-0.044512489839473146,0.07540065815907396,0.0,0.0,0,1761137640.9762144
150,3,-0.03319422590408283,0.011612419519414496,0.0,0.0,-0.09958267771224849,0.03483725855824349,0.0,0.0,0,1761137641.7520156
151,7,-0.013721319077503114,0.04001164594124137,0.0,0.0,-0.0960492335425218,0.2800815215886896,0.0,0.0,0,1761137642.509126
152,49,-0.02350746813785301,0.0465609941709232,0.0,-0.0044477750519509975,-1.1518659387547976,2.2814887143752367,0.0,-0.21794097754559888,0,1761137643.6905634
153,23,-0.015710862273117968,0.08978126484694107,0.0,0.0,-0.3613498322817133,2.064969091479645,0.0,0.0,0,1761137644.117473
154,16,-0.008914798586920824,0.13349262307632773,0.0,0.0,-0.1426367773907332,2.1358819692212436,0.0,0.0,0,1761137644.5737352
155,12,-0.009717466574662147,0.03936382344380134,0.0,-0.17200073800825463,-0.11660959889594577,0.47236588132561613,0.0,-2.0640088560990555,0,1761137645.186543
156,23,-0.016551701178972783,0.027729754278782003,0.0,-0.25020565781674853,-0.38068912711637404,0.6377843484119861,0.0,-5.754730129785216,0,1761137645.9241135
157,17,-0.015462630192307288,0.03049670191775688,-0.35294117647058826,-0.0939235263298638,-0.2628647132692239,0.5184439326018669,-6.0,-1.5966999476076846,1,1761137646.7069395
158,69,-0.026192422880478416,0.03078422303877624,-0.2608695652173913,-0.1455880400397163,-1.8072771787530106,2.1241113896755603,-18.0,-10.045574762740424,3,1761137679.2513466
159,6,-0.009847088009409208,0.2894579103114801,0.0,0.0,-0.059082528056455245,1.7367474618688805,0.0,0.0,0,1761137679.4123578
160,39,-0.017343866657293462,0.06527456085526323,0.0,0.0,-0.6764107996344451,2.545707873355266,0.0,0.0,0,1761137680.53367
161,12,-0.010800192644295345,0.16460755213794723,0.0,0.0,-0.12960231173154413,1.9752906256553668,0.0,0.0,0,1761137680.7674103
162,15,-0.010669752339584802,0.1393245783124369,-0.4,-0.131594553363565,-0.16004628509377203,2.0898686746865534,-6.0,-1.9739183004534748,1,1761137681.3361492
163,10,-0.011479560345577608,0.1853507577317924,0.0,0.0,-0.11479560345577608,1.8535075773179241,0.0,0.0,0,1761137681.7248852
164,5,-0.019558625263373514,0.029232423525640296,0.0,0.0,-0.09779312631686757,0.14616211762820147,0.0,0.0,0,1761137682.1463366
165,23,-0.028869164912049973,0.00832614774567068,-0.782608695652174,-0.023666504170615138,-0.6639907929771494,0.19150139815042563,-18.0,-0.5443295959241482,3,1761137683.0541656
166,16,-0.023975023031893392,0.016343355774974505,0.0,0.0,-0.3836003685102943,0.2614936923995921,0.0,0.0,0,1761137683.4096313
167,4,-0.016263176055084098,0.038543125811555556,0.0,0.0,-0.06505270422033639,0.15417250324622223,0.0,0.0,0,1761137683.9428208
168,11,-0.015263068526237784,0.03522905428935622,0.0,0.0,-0.16789375378861562,0.38751959718291845,0.0,0.0,0,1761137684.6410732
169,54,-0.021222451555909204,0.04711378688240254,-0.4444444444444444,-0.09211779981869199,-1.146012384019097,2.544144491649737,-24.0,-4.974361190209367,4,1761137686.042378
170,28,-0.02329326996829953,0.06819413566740908,-0.42857142857142855,-0.13394706873162782,-0.6522115591123868,1.9094357986874542,-12.0,-3.750517924485579,2,1761137686.5773342
171,10,-0.009567083808844735,0.19193732487928383,0.0,0.0,-0.09567083808844734,1.9193732487928383,0.0,0.0,0,1761137719.816447
172,52,-0.022169624118759328,0.045538438124833186,-0.6923076923076923,-0.06246877636067088,-1.152820454175485,2.3679987824913256,-36.0,-3.248376370754886,6,1761137721.2072053
173,19,-0.02115855455758298,0.09739283298243531,0.0,-0.08023768633544129,-0.4020125365940766,1.850463826666271,0.0,-1.5245160403733844,0,1761137721.631093
174,12,-0.015037046826353912,0.03692245838690972,0.0,-0.5336299270896828,-0.18044456191624694,0.4430695006429166,0.0,-6.403559125076194,0,1761137722.2096012
175,23,-0.017138944969750092,0.03006054903195402,0.0,0.0,-0.3941957343042521,0.6913926277349425,0.0,0.0,0,1761137722.826095
176,24,-0.02426538768779382,0.01652171767337628,0.0,-0.01366947851358133,-0.5823693045070517,0.39652122416103075,0.0,-0.32806748432595195,0,1761137723.7627437
177,33,-0.020459429032465812,0.06390255032887666,-0.18181818181818182,-0.040100421075448645,-0.6751611580713718,2.10878416085293,-6.0,-1.3233138954898054,1,1761137724.9092937
178,8,-0.011987574968386235,0.2259971277728525,0.0,0.0,-0.09590059974708988,1.80797702218282,0.0,0.0,0,1761137725.121791
179,13,-0.03577931797327421,-0.006734958906993058,0.0,0.0,-0.4651311336525647,-0.08755446579090975,0.0,0.0,0,1761137726.079874
180,21,-0.010495814426333017,0.10946334025808134,0.0,-0.03176176564071644,-0.22041210295299335,2.298730145419708,0.0,-0.6669970784550453,0,1761137727.08637
