episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,26,-0.01067072486057973,0.0158947523311551,-0.23076923076923078,-0.3043420398668854,-0.277438846375073,0.4132635606100326,-6.0,-7.912893036539021,1,True,False,False,1761327259.5155635
2,120,-0.03521957277435092,-0.0025392834864891856,-0.05,-0.2991193675696238,-4.22634873292211,-0.30471401837870227,-6.0,-35.89432410835486,1,True,False,False,1761327260.3600574
3,4,-0.00389462521646504,0.028287711267475035,-1.5,-1.79661173183158,-0.01557850086586016,0.11315084506990014,-6.0,-7.18644692732632,1,True,False,False,1761327260.4077237
4,13,-0.015000147169762446,0.1695117466689076,0.0,0.0,-0.1950019132069118,2.2036527066957987,0.0,0.0,0,False,True,False,1761327260.510229
5,133,-0.026569466614400516,0.0033219384098330572,-0.045112781954887216,-0.05299045566008032,-3.533739059715269,0.4418178085077966,-6.0,-7.047730602790683,1,True,False,False,1761327262.97333
6,1,-0.0029158970488853886,0.03431757816827763,0.0,0.0,-0.0029158970488853886,0.03431757816827763,0.0,0.0,0,True,False,False,1761327263.0064216
7,74,-0.038791066303655496,-0.00332216927304461,0.0,0.0,-2.8705389064705065,-0.24584052620530117,0.0,0.0,0,True,False,False,1761327263.5244853
8,374,-0.034096162465858615,-0.001876816676360011,0.0,-0.06537310048865212,-12.751964762231122,-0.7019294369586442,0.0,-24.449539582755893,0,False,False,True,1761327265.7051167
9,8,-0.011555610287220755,0.02013782682632574,0.0,0.0,-0.09244488229776604,0.16110261461060593,0.0,0.0,0,True,False,False,1761327265.7841144
10,192,-0.037823099458405715,-0.0035810113208146013,0.0,0.0,-7.262035096013897,-0.6875541735964035,0.0,0.0,0,False,False,True,1761327266.8547447
11,4,-0.00654370155508181,0.027383680579077196,0.0,0.0,-0.02617480622032724,0.10953472231630879,0.0,0.0,0,True,False,False,1761327266.8817828
12,111,-0.03431815384595178,-0.0018026313978076046,-0.05405405405405406,-0.2902526243019832,-3.8093150769006474,-0.20009208515664412,-6.0,-32.21804129752013,1,True,False,False,1761327326.7246149
13,112,-0.02688306632889087,0.0037746744258723686,0.0,-0.11759965413890149,-3.0109034288357774,0.4227635356977053,0.0,-13.171161263556966,0,False,False,True,1761327327.3973029
14,16,-0.015014460224133034,0.015509264512248037,0.0,0.0,-0.24023136358612854,0.2481482321959686,0.0,0.0,0,False,False,True,1761327328.3543317
15,33,-0.023480977068913857,0.00798881825668366,0.0,-0.03248286123095031,-0.7748722432741573,0.2636310024705608,0.0,-1.0719344206213601,0,False,False,True,1761327330.194403
16,158,-0.03369110809616509,-0.001136817545633734,0.0,-0.28779164599202756,-5.323195079194084,-0.17961717221012996,0.0,-45.471080066740356,0,False,False,True,1761327331.4559798
17,172,-0.03746085925167926,-0.0043542694748439515,-0.03488372093023256,-0.09002825445359969,-6.443267791288832,-0.7489343496731596,-6.0,-15.484859766019145,1,True,False,False,1761327332.9458718
18,19,-0.009353259688088,0.01842258684117717,-0.3157894736842105,-0.367124342172674,-0.17771193407367203,0.35002914998236623,-6.0,-6.975362501280806,1,True,False,False,1761327333.1467671
19,230,-0.028350758357369804,0.0023264302361345173,0.0,-0.032908430192374286,-6.5206744221950546,0.535078954310939,0.0,-7.568938944246085,0,False,False,True,1761327393.5563223
20,400,-0.028981366808673813,0.001667323260805978,0.0,0.0,-11.592546723469525,0.6669293043223912,0.0,0.0,0,False,False,True,1761327395.8758569
21,20,-0.010796710549016554,0.01648402617883411,0.0,0.0,-0.21593421098033108,0.3296805235766822,0.0,0.0,0,False,False,True,1761327396.0400424
22,64,-0.019911370658128966,0.008770568393320965,0.0,0.0,-1.2743277221202538,0.5613163771725418,0.0,0.0,0,False,False,True,1761327398.066289
23,62,-0.0137708698018771,0.011208927310408217,0.0,0.0,-0.8537939277163802,0.6949534932453094,0.0,0.0,0,True,False,False,1761327399.4652429
24,84,-0.03565371360388263,-0.002464319852256459,0.0,0.0,-2.994911942726141,-0.20700286758954256,0.0,0.0,0,False,False,True,1761327463.1709883
25,314,-0.02625216089882384,0.003088808371208895,0.0,0.0,-8.243178522230686,0.969885828559593,0.0,0.0,0,False,False,True,1761327464.893345
26,106,-0.03325471265096019,-0.0007982209329358422,0.0,0.0,-3.5249995410017796,-0.08461141889119927,0.0,0.0,0,False,False,True,1761327465.5771217
27,128,-0.03900812095225246,-0.00499643643351994,0.0,0.0,-4.993039481888315,-0.6395438634905524,0.0,0.0,0,False,False,True,1761327466.3902054
28,38,-0.03323045582075275,0.00031270176543397063,0.0,0.0,-1.2627573211886045,0.011882667086490883,0.0,0.0,0,False,False,True,1761327466.651621
29,22,-0.007044777428093099,0.018014012263844914,0.0,0.0,-0.15498510341804816,0.3963082698045881,0.0,0.0,0,True,False,False,1761327467.8468425
30,13,-0.013920083000757017,0.01649345265164877,0.0,0.0,-0.18096107900984124,0.21441488447143398,0.0,0.0,0,False,False,True,1761327467.9604003
31,45,-0.017786664921182197,0.010384391250261011,0.0,0.0,-0.8003999214531988,0.46729760626174555,0.0,0.0,0,False,False,True,1761327468.5388176
32,6,-0.004760788579143751,0.025020459529743615,0.0,0.0,-0.028564731474862506,0.15012275717846169,0.0,0.0,0,True,False,False,1761327468.9327514
33,17,-0.0068444614418315865,0.1367866085735457,0.0,0.0,-0.11635584451113697,2.3253723457502766,0.0,0.0,0,False,True,False,1761327469.087231
