episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
44,56,-0.01380592855590551,0.04642297635610253,0.0,0.0,-0.7731319991307085,2.5996866759417414,0.0,0.0,0,False,True,False,1761327598.8457966
45,67,-0.011852682944561344,0.014139113332859018,0.0,-0.009028904324922555,-0.7941297572856101,0.9473205933015543,0.0,-0.6049365897698111,0,False,False,True,1761327599.7393286
46,35,-0.01260997713057,0.014177378738328132,-0.17142857142857143,-0.3144157623820787,-0.44134919956995,0.49620825584148465,-6.0,-11.004551683372755,1,True,False,False,1761327600.5038178
47,95,-0.021563818637057544,0.007117933129311588,0.0,-0.11628659870437617,-2.0485627705204665,0.6762036472846009,0.0,-11.047226876915737,0,False,False,True,1761327601.169564
48,23,-0.01919307447030306,0.00990220166026927,0.0,0.0,-0.4414407128169704,0.22775063818619318,0.0,0.0,0,False,False,True,1761327601.6225276
49,53,-0.017645855666776608,0.010526479115756627,-0.11320754716981132,-0.10313119265046951,-0.9352303503391602,0.5579033931351012,-6.0,-5.465953210474884,1,True,False,False,1761327602.3932967
50,79,-0.010314302980759105,0.04037733995494285,0.0,0.0,-0.8148299354799693,3.1898098564404855,0.0,0.0,0,False,True,False,1761327603.0310557
51,43,-0.013917573212678187,0.012670491628887797,-0.13953488372093023,-0.19286488425233095,-0.5984556481451621,0.5448311400421753,-6.0,-8.293190022850231,1,True,False,False,1761327603.8204796
52,133,-0.01992604904120188,0.008157328200652094,0.0,-0.3561033767727089,-2.6501645224798502,1.0849246506867285,0.0,-47.36174911077028,0,False,False,True,1761327668.4450817
53,29,-0.007375603153211756,0.017770579486884885,0.0,0.0,-0.21389249144314093,0.5153468051196617,0.0,0.0,0,True,False,False,1761327668.6595325
54,120,-0.012369959480429944,0.028984375229005713,0.0,-0.05070928404434704,-1.4843951376515934,3.4781250274806856,0.0,-6.085114085321645,0,False,True,False,1761327669.4874332
55,46,-0.010739124137052436,0.015572714120694286,0.0,0.0,-0.4939997103044121,0.7163448495519371,0.0,0.0,0,False,False,True,1761327670.2279873
56,92,-0.012149552470141845,0.035170908504459246,0.0,0.0,-1.1177588272530496,3.235723582410251,0.0,0.0,0,False,True,False,1761327671.7181628
57,21,-0.006866506519423761,0.019377750336268165,0.0,0.0,-0.14419663690789897,0.40693275706163146,0.0,0.0,0,True,False,False,1761327672.5748942
58,38,-0.006494478533138978,0.017941418498713186,-0.15789473684210525,-0.13256166288144133,-0.24679018425928115,0.6817739029511011,-6.0,-5.037343189494771,1,True,False,False,1761327672.8763294
59,42,-0.006772758759997265,0.06480201519295321,0.0,0.0,-0.28445586791988514,2.7216846381040347,0.0,0.0,0,False,True,False,1761327673.2561333
60,47,-0.0147159329773368,0.012488373932049155,0.0,0.0,-0.6916488499348296,0.5869535748063103,0.0,0.0,0,False,False,True,1761327674.6008234
61,37,-0.016575979472960252,0.01050082858999813,0.0,0.0,-0.6133112404995293,0.38853065782993085,0.0,0.0,0,False,False,True,1761327676.00007
62,75,-0.009710917927219785,0.04141788260547897,0.0,0.0,-0.7283188445414839,3.1063411954109226,0.0,0.0,0,False,True,False,1761327742.4906933
63,99,-0.012304603888839168,0.0124769341606568,0.0,0.0,-1.2181557849950777,1.2352164819050233,0.0,0.0,0,False,False,True,1761327743.2342124
64,1,-0.002951098687497582,0.03431300906400525,-6.0,0.0,-0.002951098687497582,0.03431300906400525,-6.0,0.0,1,True,False,False,1761327743.2653742
65,22,-0.008470812659615504,0.017960698639774557,0.0,0.0,-0.1863578785115411,0.39513537007504024,0.0,0.0,0,True,False,False,1761327743.4351237
66,34,-0.01612120134488167,0.013038201388877084,0.0,-0.04214778448494269,-0.5481208457259767,0.4432988472218209,0.0,-1.4330246724880515,0,False,False,True,1761327743.672582
67,25,-0.008293542016195601,0.01745046821733019,0.0,0.0,-0.20733855040489002,0.4362617054332547,0.0,0.0,0,False,False,True,1761327744.1764882
68,71,-0.008712124375721353,0.04423697117978642,0.0,0.0,-0.618560830676216,3.140824953764836,0.0,0.0,0,False,True,False,1761327745.5185773
69,1,-0.002896552465934036,0.034319730939961435,-6.0,0.0,-0.002896552465934036,0.034319730939961435,-6.0,0.0,1,True,False,False,1761327745.5452456
70,96,-0.011849964484053255,0.012344688191476513,0.0,0.0,-1.1375965904691125,1.1850900663817452,0.0,0.0,0,False,False,True,1761327746.1975853
71,4,-0.0020250332487393875,0.028763087038975954,0.0,-0.24121763409812083,-0.00810013299495755,0.11505234815590382,0.0,-0.9648705363924833,0,True,False,False,1761327746.3266425
72,45,-0.01941723018314428,0.010265398701069739,0.0,0.0,-0.8737753582414927,0.46194294154813825,0.0,0.0,0,False,False,True,1761327746.663722
73,106,-0.007753852918322092,0.03384360381120172,0.0,-0.018110977228788017,-0.8219084093421418,3.587422003987382,0.0,-1.9197635862515297,0,False,True,False,1761327748.1677537
74,28,-0.013782803826994013,0.014576037993591775,0.0,0.0,-0.38591850715583237,0.4081290638205697,0.0,0.0,0,False,False,True,1761327748.501301
75,22,-0.016714999720553205,0.012703470091986892,0.0,0.0,-0.36772999385217053,0.27947634202371163,0.0,0.0,0,True,False,False,1761327749.0906737
76,45,-0.025577515993993542,0.005149055253892421,0.0,0.0,-1.1509882197297094,0.23170748642515893,0.0,0.0,0,True,False,False,1761327749.4871347
77,155,-0.010443601690656255,0.013265644514857228,0.0,0.0,-1.6187582620517196,2.0561748998028704,0.0,0.0,0,False,False,True,1761327750.5147572
78,20,-0.021756131250816192,0.008215486162078567,0.0,-0.15968926851463766,-0.4351226250163238,0.16430972324157134,0.0,-3.193785370292753,0,False,False,True,1761327750.7347548
79,34,-0.017586376050489138,0.01181802897892427,0.0,0.0,-0.5979367857166307,0.4018129852834252,0.0,0.0,0,False,False,True,1761327821.7783475
80,89,-0.009096775973294445,0.016273137151424456,0.0,0.0,-0.8096130616232056,1.4483092064767766,0.0,0.0,0,False,False,True,1761327823.231549
81,76,-0.008873468418964586,0.0418789846310518,0.0,0.0,-0.6743835998413086,3.182802831959937,0.0,0.0,0,False,True,False,1761327823.911404
82,31,-0.004366495487109311,0.018524680779880648,-0.1935483870967742,-0.2584064147750522,-0.13536136010038863,0.5742651041763001,-6.0,-8.010598858026619,1,True,False,False,1761327824.1558273
83,11,-0.011466998448310938,0.018729467286124457,-0.5454545454545454,-0.6283132163181865,-0.1261369829314203,0.20602414014736903,-6.0,-6.9114453795000514,1,True,False,False,1761327824.2745345
84,15,-0.01259617091127531,0.01735562839785595,-0.4,-1.3210344907588223,-0.18894256366912965,0.2603344259678393,-6.0,-19.815517361382334,1,True,False,False,1761327824.4062407
85,21,-0.006606401381313782,0.019766015099562544,0.0,0.0,-0.13873442900758942,0.41508631709081345,0.0,0.0,0,True,False,False,1761327824.5505729
86,97,-0.012154459603344828,0.03471339023167734,0.0,-0.0005518108913261746,-1.1789825815244483,3.3671988524727023,0.0,-0.05352565645863894,0,False,True,False,1761327825.187091
87,45,-0.015860237113645197,0.055869570386381046,0.0,0.0,-0.7137106701140339,2.514130667387147,0.0,0.0,0,False,True,False,1761327825.8811264
88,99,-0.009362570002746425,0.034305929930366776,0.0,-0.024052165682836798,-0.9268944302718961,3.396287063106311,0.0,-2.381164402600843,0,False,True,False,1761327827.3586934
89,168,-0.015061048052547852,0.012328154511656949,0.0,0.0,-2.530256072828039,2.0711299579583673,0.0,0.0,0,False,False,True,1761327828.5893729
90,112,-0.013240135838517715,0.01232907506072463,0.0,-0.06313868945333707,-1.4828952139139842,1.3808564068011586,0.0,-7.0715332187737525,0,False,False,True,1761327901.4657712
91,4,-0.0018696109699454253,0.028842179884541186,-1.5,-0.9396031297653469,-0.007478443879781701,0.11536871953816474,-6.0,-3.7584125190613875,1,True,False,False,1761327901.538142
92,10,-0.010266880834781292,0.01947601480898211,-0.6,-1.2400562098550787,-0.10266880834781292,0.19476014808982112,-6.0,-12.400562098550788,1,True,False,False,1761327901.6374576
93,69,-0.0163384831694383,0.010479813659314429,0.0,0.0,-1.1273553386912427,0.7231071424926956,0.0,0.0,0,False,False,True,1761327902.2195277
94,11,-0.006046343418953399,0.2017733180830006,0.0,0.0,-0.06650977760848739,2.219506498913007,0.0,0.0,0,False,True,False,1761327902.412464
95,89,-0.009439575187575726,0.016513214595744473,0.0,-0.1903745431446031,-0.8401221916942396,1.469676099021258,0.0,-16.943334339869676,0,False,False,True,1761327903.863343
96,75,-0.01909222912703994,0.009745229462010587,0.0,0.0,-1.4319171845279954,0.730892209650794,0.0,0.0,0,False,False,True,1761327904.5902774
97,102,-0.009166349051884501,0.032483419300073924,0.0,0.0,-0.9349676032922191,3.31330876860754,0.0,0.0,0,False,True,False,1761327905.5962727
98,41,-0.007788919771241772,0.06624267041440457,0.0,0.0,-0.31934571062091266,2.7159494869905876,0.0,0.0,0,False,True,False,1761327905.922309
99,5,-0.0034750394579401663,0.026578271329967772,-1.2,-1.5690811408964334,-0.01737519728970083,0.13289135664983887,-6.0,-7.845405704482166,1,True,False,False,1761327906.3581355
100,62,-0.01599762027634965,0.011325227734367891,-0.0967741935483871,-0.11125243502409697,-0.9918524571336782,0.7021641195308093,-6.0,-6.897650971494012,1,True,False,False,1761327906.7994823
101,19,-0.008315597671762806,0.1232429709443336,0.0,-0.12675484937876408,-0.1579963557634933,2.3416164479423385,0.0,-2.4083421381965175,0,False,True,False,1761327906.9470057
102,39,-0.011573748152455174,0.06551686991528229,0.0,0.0,-0.45137617794575174,2.555157926696009,0.0,0.0,0,False,True,False,1761327907.89943
103,94,-0.013787361177798082,0.034131076120941385,0.0,-0.04743286349371074,-1.2960119507130197,3.2083211553684903,0.0,-4.458689168408809,0,False,True,False,1761327909.2759068
104,19,-0.007908400314981872,0.12321342023947952,0.0,-0.07830652127292795,-0.15025960598465557,2.341054984550111,0.0,-1.487823904185631,0,False,True,False,1761327909.5984874
