episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
24,102,-0.02346016586144373,0.006282272669370961,0.0,0.0,-2.3929369178672606,0.640791812275838,0.0,0.0,0,False,False,True,1761327463.2766318
25,34,-0.016464858724091844,0.013065438933662344,0.0,-0.4768704951483699,-0.5598051966191228,0.4442249237445197,0.0,-16.213596835044576,0,False,False,True,1761327463.5128343
26,90,-0.030186150094166836,0.002273638266428762,0.0,0.0,-2.716753508475015,0.20462744397858856,0.0,0.0,0,False,False,True,1761327465.499781
27,103,-0.02157958650265652,0.007823539240704374,0.0,-0.18150869409537976,-2.2226974097736214,0.8058245417925505,0.0,-18.695395491824115,0,False,False,True,1761327466.2811785
28,61,-0.011700074743093968,0.014469422451804102,0.0,0.0,-0.713704559328732,0.8826347695600503,0.0,0.0,0,False,False,True,1761327466.7989173
29,22,-0.007787181598449781,0.01807967683380783,0.0,0.0,-0.1713179951658952,0.39775289034377226,0.0,0.0,0,True,False,False,1761327467.8468425
30,10,-0.012081449434483782,0.21784478509822902,0.0,0.0,-0.12081449434483782,2.17844785098229,0.0,0.0,0,False,True,False,1761327467.9443305
31,92,-0.02058860506282602,0.00839151316307428,0.0,0.0,-1.894151665779994,0.7720192110028338,0.0,0.0,0,False,False,True,1761327468.858368
32,6,-0.00439429509959465,0.02509246376927184,0.0,0.0,-0.026365770597567898,0.15055478261563104,0.0,0.0,0,True,False,False,1761327468.9327514
33,96,-0.04201320198007291,-0.007032152566633217,0.0,-0.028244675560857135,-4.0332673900869995,-0.6750866463967888,0.0,-2.711488853842285,0,False,False,True,1761327469.5346184
34,144,-0.0223206962517678,0.006110876260359835,-0.041666666666666664,-0.5506344666348684,-3.214180260254563,0.8799661814918162,-6.0,-79.29136319542104,1,True,False,False,1761327527.4050937
35,79,-0.02846419986415479,0.0010403313436949879,0.0,0.0,-2.2486717892682284,0.08218617615190404,0.0,0.0,0,False,False,True,1761327528.0294096
36,1,-0.0029221656425166766,0.034316348109973305,0.0,0.0,-0.0029221656425166766,0.034316348109973305,0.0,0.0,0,True,False,False,1761327529.992704
37,2,-0.005523919816572511,1.017197725158635,0.0,0.0,-0.011047839633145023,2.03439545031727,0.0,0.0,0,False,True,False,1761327530.0410004
38,214,-0.03481015948927578,-0.0006222091942230849,0.0,0.0,-7.449374130705016,-0.13315276756374017,0.0,0.0,0,False,False,True,1761327532.9995127
39,57,-0.012267107798912711,0.014749909082307422,0.0,0.0,-0.6992251445380245,0.840744817691523,0.0,0.0,0,False,False,True,1761327533.5383425
40,1,-0.0029114711099670295,0.0343179344273441,-6.0,0.0,-0.0029114711099670295,0.0343179344273441,-6.0,0.0,1,True,False,False,1761327596.8267856
41,64,-0.013258285302051859,0.044814309864982055,0.0,0.0,-0.848530259331319,2.8681158313588515,0.0,0.0,0,False,True,False,1761327597.262638
42,64,-0.007321419502829568,0.04777796811849893,0.0,0.0,-0.46857084818109235,3.0577899595839315,0.0,0.0,0,False,True,False,1761327597.9364576
43,36,-0.007939913377034513,0.01676873349298514,0.0,0.0,-0.28583688157324244,0.603674405747465,0.0,0.0,0,True,False,False,1761327598.4762173
44,96,-0.010953359539775798,0.013505331157596001,0.0,-0.0010788010934738646,-1.0515225158184767,1.296511791129216,0.0,-0.10356490497349101,0,False,False,True,1761327599.0893137
45,173,-0.02405776661777216,0.006656769050806153,0.0,0.0,-4.161993624874584,1.1516210457894644,0.0,0.0,0,False,False,True,1761327600.2598948
46,35,-0.018389414400608074,0.010840724822704845,0.0,0.0,-0.6436295040212826,0.3794253687946696,0.0,0.0,0,True,False,False,1761327600.5038178
47,77,-0.028397651795717647,0.0026223094762452344,0.0,0.0,-2.186619188270259,0.20191782967088306,0.0,0.0,0,False,False,True,1761327601.064303
48,67,-0.00814723670364845,0.04653032829201629,0.0,0.0,-0.5458648591444462,3.1175319955650913,0.0,0.0,0,False,True,False,1761327601.91471
49,53,-0.007018460019764513,0.016238284775936567,-0.11320754716981132,-0.10313119265046951,-0.3719783810475192,0.8606290931246381,-6.0,-5.465953210474884,1,True,False,False,1761327602.3932967
50,53,-0.010682959120303983,0.052679228394597294,0.0,0.0,-0.566196833376111,2.7919991049136565,0.0,0.0,0,False,True,False,1761327602.8552876
51,43,-0.0367189282179973,-0.002554858012735412,0.0,0.0,-1.5789139133738839,-0.10985889454762271,0.0,0.0,0,True,False,False,1761327603.8204796
52,130,-0.030911102148443226,-0.00035868085796206473,0.0,-0.36432114700592527,-4.018443279297619,-0.04662851153506842,0.0,-47.36174911077028,0,False,False,True,1761327668.4260461
53,6,-0.005267801595898426,0.35542448893036765,0.0,0.0,-0.031606809575390554,2.132546933582206,0.0,0.0,0,False,True,False,1761327668.5218945
54,164,-0.01489265960055369,0.011287957678686495,0.0,-0.09374780874759774,-2.442396174490805,1.8512250593045851,0.0,-15.37464063460603,0,False,False,True,1761327669.7286632
55,44,-0.02885693588620788,0.003682987523297122,0.0,0.0,-1.2697051789931468,0.16205145102507337,0.0,0.0,0,False,False,True,1761327670.2065837
56,161,-0.012227823740265225,0.022985228827291922,0.0,-0.19757504349755278,-1.9686796221827012,3.7006218411939997,0.0,-31.809582003105998,0,False,True,False,1761327672.2548027
57,21,-0.004611269605518185,0.019464723784469194,0.0,0.0,-0.0968366617158819,0.4087591994738531,0.0,0.0,0,True,False,False,1761327672.5748942
58,38,-0.005084586109076413,0.018462813044209807,0.0,0.0,-0.1932142721449037,0.7015868956799727,0.0,0.0,0,True,False,False,1761327672.8763294
59,12,-0.01638995477507277,0.014752297909986367,0.0,0.0,-0.19667945730087324,0.1770275749198364,0.0,0.0,0,False,False,True,1761327673.00451
60,65,-0.012338348011840191,0.013722995896302083,0.0,0.0,-0.8019926207696124,0.8919947332596354,0.0,0.0,0,False,False,True,1761327674.7214828
61,77,-0.007117089508600456,0.042984084918710565,0.0,0.0,-0.5480158921622351,3.3097745387407134,0.0,0.0,0,False,True,False,1761327676.2205968
62,74,-0.007174151520190114,0.04418549272225307,0.0,0.0,-0.5308872124940685,3.2697264614467274,0.0,0.0,0,False,True,False,1761327742.485693
63,31,-0.008716447319213354,0.017287147415297074,0.0,0.0,-0.270209866895614,0.5359015698742093,0.0,0.0,0,False,False,True,1761327742.8580813
64,1,-0.0029199231025359195,0.03431689967055607,0.0,0.0,-0.0029199231025359195,0.03431689967055607,0.0,0.0,0,True,False,False,1761327743.2653742
65,22,-0.007971904471158787,0.01635529262072464,-0.2727272727272727,-0.7612348162209751,-0.17538189836549334,0.35981643765594207,-6.0,-16.74716595686145,1,True,False,False,1761327743.4351237
66,90,-0.00822700856133898,0.03792795838022773,0.0,-0.007712600534442376,-0.7404307705205082,3.4135162542204958,0.0,-0.6941340480998138,0,False,True,False,1761327743.9553628
67,143,-0.013321665678943493,0.02681483636305844,0.0,-0.12510945751296604,-1.9049981920889196,3.8345215999173567,0.0,-17.890652424354144,0,False,True,True,1761327744.8632846
68,23,-0.014978567040562878,0.014862945606165133,0.0,0.0,-0.3445070419329462,0.34184774894179804,0.0,0.0,0,False,False,True,1761327745.2340875
69,1,-0.002943722577339009,0.034314226698207495,0.0,0.0,-0.002943722577339009,0.034314226698207495,0.0,0.0,0,True,False,False,1761327745.5452456
70,111,-0.013294086083697646,0.01306633899772386,0.0,0.0,-1.4756435552904388,1.4503636287473485,0.0,0.0,0,False,False,True,1761327746.2763848
71,4,-0.005117261595205431,0.027967551202593255,-1.5,-2.0100814116499355,-0.020469046380821723,0.11187020481037302,-6.0,-8.040325646599742,1,True,False,False,1761327746.3266425
72,107,-0.006198276713298679,0.03604620133500355,0.0,0.0,-0.6632156083229587,3.8569435428453804,0.0,0.0,0,False,True,False,1761327747.0264575
73,119,-0.011735032278466982,0.03056106635280251,0.0,0.0,-1.3964688411375707,3.6367668959834987,0.0,0.0,0,False,True,False,1761327748.2498183
74,63,-0.013716815634566311,0.013891801212512229,0.0,0.0,-0.8641593849776776,0.8751834763882704,0.0,0.0,0,False,False,True,1761327748.7156706
75,22,-0.009701468377831457,0.016646633255747778,-0.2727272727272727,-0.2284977169994847,-0.21343230431229204,0.3662259316264511,-6.0,-5.0269497739886635,1,True,False,False,1761327749.0906737
76,45,-0.01110971998478491,0.012113348278861276,-0.13333333333333333,-0.19311519281683528,-0.49993739931532094,0.5451006725487574,-6.0,-8.690183676757588,1,True,False,False,1761327749.4871347
77,94,-0.014627191689506356,0.01137828262121396,0.0,0.0,-1.3749560188135974,1.0695585663941123,0.0,0.0,0,False,False,True,1761327750.1741824
78,176,-0.011673079203354218,0.02198704533438006,0.0,0.0,-2.0544619397903423,3.8697199788508905,0.0,0.0,0,False,True,False,1761327821.4922605
79,78,-0.01105063985739498,0.014837365713567405,0.0,0.0,-0.8619499088768084,1.1573145256582575,0.0,0.0,0,False,False,True,1761327822.0468829
80,114,-0.010138074104365352,0.03324991132262612,0.0,0.0,-1.15574044789765,3.7904898907793774,0.0,0.0,0,False,True,False,1761327823.3819275
81,73,-0.010869977556151026,0.01567847065578372,0.0,0.0,-0.7935083615990249,1.1445283578722114,0.0,0.0,0,False,False,True,1761327823.893896
82,31,-0.01180778454070973,0.01624194535515744,0.0,-0.3441607710499551,-0.36604132076200163,0.5035003060098806,0.0,-10.668983902548609,0,True,False,False,1761327824.1558273
83,11,-0.0035817032331775705,0.02218110642253709,0.0,0.0,-0.039398735564953276,0.243992170647908,0.0,0.0,0,True,False,False,1761327824.2745345
84,15,-0.003929303189908176,0.020065594229814288,0.0,0.0,-0.05893954784862264,0.3009839134472143,0.0,0.0,0,True,False,False,1761327824.4062407
85,19,-0.003991490977704054,0.12489437783579653,0.0,0.0,-0.07583832857637703,2.372993178880134,0.0,0.0,0,False,True,False,1761327824.5399802
86,151,-0.011306344957373373,0.027341036363852704,0.0,-0.00035447454608370155,-1.7072580885633792,4.1284964909417585,0.0,-0.05352565645863894,0,False,True,False,1761327825.4675617
87,128,-0.012688056930922082,0.029070023062857123,0.0,0.0,-1.6240712871580265,3.7209629520457117,0.0,0.0,0,False,True,False,1761327826.4313614
88,66,-0.007533740664204981,0.04763578663733865,0.0,-0.036078248524255195,-0.4972268838375287,3.1439619180643508,0.0,-2.381164402600843,0,False,True,False,1761327827.1854498
89,76,-0.0052354150918330735,0.04378913570789748,0.0,-0.16387286925844768,-0.3978915469793136,3.3279743138002083,0.0,-12.454338063642025,0,False,True,False,1761327828.08358
90,64,-0.014389181018192804,0.012410489063526087,0.0,0.0,-0.9209075851643395,0.7942713000656696,0.0,0.0,0,False,False,True,1761327901.232897
91,4,-0.0018614485520058136,0.028783242540275172,-1.5,-0.9396031297653469,-0.007445794208023254,0.11513297016110069,-6.0,-3.7584125190613875,1,True,False,False,1761327901.538142
92,10,-0.003755409478759362,0.022615618065329402,0.0,0.0,-0.03755409478759362,0.22615618065329401,0.0,0.0,0,True,False,False,1761327901.6374576
93,81,-0.008930208566067395,0.04032789887949879,0.0,0.0,-0.723346893851459,3.2665598092394017,0.0,0.0,0,False,True,False,1761327902.2775877
94,102,-0.008158514245015834,0.015133112432506216,0.0,-0.13206205879952282,-0.8321684529916151,1.543577468115634,0.0,-13.470329997551328,0,False,False,True,1761327903.154307
95,43,-0.005424405641480268,0.06497812978106998,0.0,0.0,-0.23324944258365155,2.7940595805860093,0.0,0.0,0,False,True,False,1761327903.579386
96,26,-0.01245701786051875,0.016256374100647338,0.0,0.0,-0.3238824643734875,0.42266572661683083,0.0,0.0,0,False,False,True,1761327904.2543728
97,93,-0.010086576353729303,0.036410513076076484,0.0,-0.20162003714741975,-0.9380516008968252,3.386177716075113,0.0,-18.750663454710036,0,False,True,False,1761327905.5434113
98,66,-0.01704049638354922,0.011507278884404221,0.0,0.0,-1.1246727613142484,0.7594804063706786,0.0,0.0,0,False,False,True,1761327906.1184096
99,5,-0.0034113086019434426,0.026524274108401635,0.0,0.0,-0.017056543009717214,0.13262137054200818,0.0,0.0,0,True,False,False,1761327906.3581355
100,62,-0.008669905410802934,0.01536238332901002,0.0,0.0,-0.5375341354697819,0.9524677663986212,0.0,0.0,0,True,False,False,1761327906.7994823
101,20,-0.006728083712840295,0.11893690836315976,0.0,-0.12041710690982588,-0.1345616742568059,2.378738167263195,0.0,-2.4083421381965175,0,False,True,False,1761327906.9535294
102,84,-0.008382339974459698,0.039923114072694554,0.0,0.0,-0.7041165578546146,3.3535415821063426,0.0,0.0,0,False,True,False,1761327908.2362251
103,90,-0.009105256906160885,0.037885523352763247,0.0,0.0,-0.8194731215544796,3.409697101748692,0.0,0.0,0,False,True,False,1761327909.244325
