episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,26,-0.01181362245757465,0.014807113661075412,0.0,0.0,-0.3071541838969409,0.3849849551879607,0.0,0.0,0,True,False,False,1761327259.5155635
2,120,-0.03489212607425895,-0.0005175432903814355,0.0,-0.23065683617368976,-4.187055128911074,-0.06210519484577226,0.0,-27.678820340842773,0,True,False,False,1761327260.3600574
3,4,-0.008370512313964637,0.026311188457659673,0.0,0.0,-0.03348204925585855,0.1052447538306387,0.0,0.0,0,True,False,False,1761327260.4077237
4,40,-0.01049772866022322,0.06602760055587756,0.0,0.0,-0.4199091464089288,2.6411040222351025,0.0,0.0,0,False,True,False,1761327260.6844041
5,69,-0.03267983440223631,-0.0007762093821308579,0.0,0.0,-2.2549085737543053,-0.053558447367029194,0.0,0.0,0,False,False,True,1761327262.567233
6,1,-0.002917433437124044,0.03431716569626686,-6.0,0.0,-0.002917433437124044,0.03431716569626686,-6.0,0.0,1,True,False,False,1761327263.0064216
7,41,-0.024170820745806378,0.006962950413391198,0.0,0.0,-0.9910036505780615,0.2854809669490391,0.0,0.0,0,False,False,True,1761327263.3030581
8,26,-0.011591275099328379,0.01576821370026559,0.0,0.0,-0.30137315258253783,0.40997355620690534,0.0,0.0,0,False,False,True,1761327263.7741153
9,8,-0.008611418787278413,0.021838138392434453,0.0,0.0,-0.06889135029822731,0.17470510713947562,0.0,0.0,0,True,False,False,1761327265.7841144
10,73,-0.026807314607709663,0.003832990002260876,0.0,0.0,-1.9569339663628054,0.27980827016504395,0.0,0.0,0,False,False,True,1761327266.3103077
11,4,-0.004297132103184022,0.028227887323798245,-1.5,-1.572743363265935,-0.017188528412736086,0.11291154929519298,-6.0,-6.29097345306374,1,True,False,False,1761327266.8817828
12,111,-0.0145089107500734,0.01003604411837137,0.0,0.0,-1.6104890932581475,1.114000897139222,0.0,0.0,0,True,False,False,1761327326.7246149
