episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,266,-0.01799946340260185,0.002056855721520149,0.0,0.0,-4.787857265092092,0.5471236219243596,0.0,0.0,0,False,True,1761591806.04517
2,111,-0.023865482480993565,0.0001369123351152069,0.0,-0.2532990352706738,-2.6490685553902855,0.015197269197787966,0.0,-28.116192915044795,0,False,True,1761591807.8274753
3,139,-0.023205832259245593,0.000205195675247464,-0.15827338129496402,-0.23807852330388193,-3.2256106840351375,0.028522198859397496,-22.0,-33.09291473923959,2,False,True,1761591862.0126262
4,72,-0.008060646063427622,0.007700180518011212,0.0,0.0,-0.5803665165667888,0.5544129972968073,0.0,0.0,0,False,True,1761591864.154239
5,80,-0.012593545759040406,0.005609160036983034,-0.1375,-1.0073708997257187,-1.0074836607232325,0.4487328029586427,-11.0,-80.5896719780575,1,False,True,1761591865.2622952
6,234,-0.019562079257126545,0.0022604965346600735,0.0,-0.43181714990822473,-4.577526546167611,0.5289561891104572,0.0,-101.04521307852458,0,False,True,1761591917.9503784
7,4,-0.0034853107652849987,0.5114741139477859,0.0,0.0,-0.013941243061139995,2.0458964557911434,0.0,0.0,0,True,False,1761591918.0384455
8,45,-0.02333863521198209,0.0003908557943358451,0.0,0.0,-1.0502385845391942,0.01758851074511303,0.0,0.0,0,False,True,1761591921.1398633
9,90,-0.020267965181845257,0.001990750576694583,0.0,-0.9778198718118085,-1.824116866366073,0.1791675519025125,0.0,-88.00378846306276,0,False,True,1761591974.523745
10,47,-0.02670990473606959,-0.0012230745580733844,0.0,0.0,-1.2553655225952707,-0.05748450422944906,0.0,0.0,0,False,True,1761591976.7682414
11,161,-0.014307060707886302,0.0047693788589067325,0.0,-0.6526278592074323,-2.3034367739696946,0.767869996283984,0.0,-105.0730853323966,0,False,True,1761591979.5884109
12,38,-0.009728030795996882,0.0068800444938236435,0.0,0.0,-0.3696651702478815,0.26144169076529844,0.0,0.0,0,False,True,1761591979.9309316
13,28,-0.013470880174324915,0.005395485041594121,0.0,0.0,-0.3771846448810976,0.15107358116463537,0.0,0.0,0,False,True,1761592029.5484276
14,30,-0.0058116527347209694,0.07545495019480733,0.0,0.0,-0.1743495820416291,2.2636485058442197,0.0,0.0,0,True,False,1761592031.4172473
15,173,-0.0171020820309187,0.0027860671912425866,0.0,0.0,-2.958660191348935,0.4819896240849675,0.0,0.0,0,False,True,1761592033.5621216
16,216,-0.017592027165227835,0.0027601813030062633,0.0,-0.09640259391448538,-3.7998778676892124,0.5961991614493529,0.0,-20.822960285528843,0,False,True,1761592095.7125995
17,88,-0.015041022582531482,0.004404502638879011,-0.125,-0.8363117360889462,-1.3236099872627705,0.387596232221353,-11.0,-73.59543277582726,1,False,True,1761592096.921623
18,35,-0.01295458549217292,0.06289698515562522,0.0,0.0,-0.4534104922260522,2.201394480446883,0.0,0.0,0,True,False,1761592098.3658547
19,82,-0.009613808515702277,0.0070951445611032865,-0.13414634146341464,-0.4124912258227924,-0.7883322982875868,0.5818018540104695,-11.0,-33.82428051746898,1,False,True,1761592099.8282082
20,124,-0.018737694440278216,0.002256893514325976,0.0,0.0,-2.323474110594499,0.27985479577642103,0.0,0.0,0,False,True,1761592154.0676365
21,64,-0.01828581322166574,0.0024165384825317435,0.0,-0.5668512638304822,-1.1702920461866073,0.15465846288203158,0.0,-36.27848088515086,0,False,True,1761592155.0113974
22,114,-0.01951603178998195,0.00238590078696717,0.0,-0.027661294308651597,-2.2248276240579425,0.2719926897142574,0.0,-3.153387551186282,0,False,True,1761592156.9179027
23,400,-0.025152333119655097,-0.0005286791836969709,0.0,-0.2770405014360927,-10.060933247862039,-0.21147167347878837,0.0,-110.81620057443708,0,False,True,1761592211.5267859
24,53,-0.016802772948848955,0.0035243948995045387,0.0,0.0,-0.8905469662889945,0.18679292967374056,0.0,0.0,0,False,True,1761592212.1661987
25,38,-0.010283279642979867,0.007170465281764977,-0.2894736842105263,-0.9802995505047613,-0.39076462643323495,0.2724776807070691,-11.0,-37.25138291918093,1,False,True,1761592213.5891042
26,72,-0.010484063963752207,0.006570382632236368,0.0,-0.08164129373156691,-0.7548526053901589,0.4730675495210185,0.0,-5.8781731486728175,0,False,True,1761592269.711823
27,106,-0.013481798804363457,0.023946547383406402,-0.20754716981132076,-2.182319037331625,-1.4290706732625265,2.5383340226410787,-22.0,-231.32581795715225,2,True,False,1761592272.1902003
28,38,-0.013877894342164769,0.005184363872628042,-0.2894736842105263,-0.3856616513999648,-0.5273599850022612,0.1970058271598656,-11.0,-14.655142753198662,1,False,True,1761592272.822913
29,70,-0.018262200794811632,0.002833301002935191,0.0,0.0,-1.2783540556368143,0.19833107020546337,0.0,0.0,0,False,True,1761592331.003455
30,109,-0.012390726361603401,0.023832756320941464,0.0,-0.3104295205960983,-1.3505891734147708,2.5977704389826197,0.0,-33.83681774497472,0,True,False,1761592332.5126429
31,73,-0.015246501130630382,0.004567092791974619,0.0,0.0,-1.112994582536018,0.33339777381414715,0.0,0.0,0,False,True,1761592333.333261
32,65,-0.007049435340425237,0.03883420568102098,0.0,0.0,-0.4582132971276404,2.524223369266364,0.0,0.0,0,True,False,1761592335.9115486
33,105,-0.007923310516612367,0.026791702205392107,-0.10476190476190476,-0.4075512145158116,-0.8319476042442986,2.813128731566171,-11.0,-42.79287752416022,1,True,False,1761592401.2244487
34,68,-0.019418843638127056,0.0023142692717520452,0.0,0.0,-1.3204813673926399,0.15737031047913907,0.0,0.0,0,False,True,1761592403.5903096
35,148,-0.011301451425560242,0.0061071268372708005,0.0,-0.059991060600489414,-1.6726148109829158,0.9038547719160784,0.0,-8.878676968872433,0,False,True,1761592405.9956946
36,83,-0.007856790748016885,0.008040644003337318,-0.13253012048192772,-0.22374245589331132,-0.6521136320854014,0.6673734522769974,-11.0,-18.57062383914484,1,False,True,1761592406.946185
37,149,-0.01668416154575138,0.003124933240231994,0.0,0.0,-2.4859400703169556,0.4656150527945671,0.0,0.0,0,False,True,1761592460.8515968
38,125,-0.011767680627065923,0.00555186942924642,-0.088,-0.9722391184956061,-1.4709600783832404,0.6939836786558025,-11.0,-121.52988981195075,1,False,True,1761592462.187093
39,76,-0.007416931079386234,0.034321298787143226,-0.2894736842105263,-0.3873164077514453,-0.5636867620333538,2.608418707822885,-22.0,-29.436046989109844,2,True,False,1761592464.1725824
40,19,-0.008673726345770169,0.008340113607852587,-0.5789473684210527,0.0,-0.1648008005696332,0.15846215854919915,-11.0,0.0,1,False,True,1761592464.8568096
41,94,-0.014362690584196756,0.004742805636402095,-0.11702127659574468,-0.2954871638955386,-1.3500929149144951,0.44582372982179697,-11.0,-27.775793406180625,1,False,True,1761592525.4260411
42,234,-0.019747340894498037,0.0019012029658406907,-0.09401709401709402,-0.221877341866281,-4.620877769312541,0.4448814940067216,-22.0,-51.91929799670975,2,False,True,1761592528.0178995
43,121,-0.009139830871008557,0.00610107947690084,0.0,0.0,-1.1059195353920355,0.7382306167050016,0.0,0.0,0,False,True,1761592529.2215424
44,35,-0.02191340493000084,0.0016413364590235219,0.0,0.0,-0.7669691725500295,0.05744677606582327,0.0,0.0,0,False,True,1761592529.815564
45,117,-0.011079913476138474,0.006292194079754615,0.0,-0.1944856263423231,-1.2963498767082016,0.73618670733129,0.0,-22.754818282051804,0,False,True,1761592590.0605934
46,178,-0.013057591782305835,0.01670522340612014,0.0,-0.19011609516798966,-2.3242513372504385,2.973529766289385,0.0,-33.84066493990216,0,True,False,1761592591.6536536
47,103,-0.00734777031448032,0.026651421893251422,-0.10679611650485436,-1.1403738413745566,-0.756820342391473,2.7450964550048966,-11.0,-117.45850566157932,1,True,False,1761592592.9214156
48,111,-0.01053633157699706,0.024194705448511152,0.0,0.0,-1.1695328050466738,2.685612304784738,0.0,0.0,0,True,False,1761592594.551931
49,110,-0.006119353662271697,0.026507955080142948,0.0,-0.8989318366944327,-0.6731289028498867,2.915875058815724,0.0,-98.88250203638759,0,True,False,1761592655.0879564
50,40,-0.0155172404288338,0.003928690109434088,-0.55,-0.2837378153268284,-0.620689617153352,0.15714760437736353,-22.0,-11.349512613073136,2,False,True,1761592656.4785874
51,86,-0.00672195827939093,0.03131310028894178,0.0,0.0,-0.57808841202762,2.692926624848993,0.0,0.0,0,True,False,1761592658.4105663
52,95,-0.01836013405792352,0.0028660920357786177,0.0,-0.15143458293227532,-1.7442127355027344,0.2722787433989687,0.0,-14.386285378566157,0,False,True,1761592659.5676858
53,54,-0.010393154177837635,0.04377564724468161,-0.2037037037037037,-1.3967205286566315,-0.5612303256032323,2.363884951212807,-11.0,-75.4229085474581,1,True,False,1761592661.1891615
54,80,-0.007580800795415496,0.0078008914490077215,0.0,0.0,-0.6064640636332397,0.6240713159206177,0.0,0.0,0,False,True,1761592728.9496167
55,13,-0.00819603881656475,0.16252589743496196,0.0,0.0,-0.10654850461534175,2.1128366666545055,0.0,0.0,0,True,False,1761592729.4997132
56,264,-0.01876262348793684,0.002380236015024982,0.0,0.0,-4.953332600815326,0.6283823079665952,0.0,0.0,0,False,True,1761592732.8720417
57,86,-0.01412468670290926,0.0049031949429128455,0.0,-0.2211217228942032,-1.2147230564501963,0.4216747650905047,0.0,-19.016468168901476,0,False,True,1761592733.628718
58,113,-0.014874321660732557,0.0044257115616038,-0.09734513274336283,-0.6016871780400792,-1.6807983476627788,0.5001054064612294,-11.0,-67.99065111852894,1,False,True,1761592793.7793806
59,123,-0.012357471802808462,0.0052577294178585,0.0,-0.5679315811427151,-1.5199690317454408,0.6467007183965955,0.0,-69.85558448055396,0,False,True,1761592795.3597615
60,117,-0.008678811631717822,0.024268181413939306,-0.09401709401709402,-0.3436922907785633,-1.0154209609109852,2.8393772254308987,-11.0,-40.2119980210919,1,True,False,1761592797.351478
61,302,-0.0178298862840587,0.0027063265067807283,0.0,-0.1727675940341523,-5.384625657785727,0.81731060504778,0.0,-52.17581339831399,0,False,True,1761592862.6427162
62,82,-0.006264466510881847,0.03234388386327373,-0.13414634146341464,-0.33481783708419566,-0.5136862538923115,2.6521984767884454,-11.0,-27.455062640904046,1,True,False,1761592863.4523828
63,118,-0.011375712471256854,0.02314848946528461,-0.09322033898305085,-0.4594303703851529,-1.3423340716083088,2.731521756903584,-11.0,-54.21278370544804,1,True,False,1761592864.8598533
64,125,-0.013605968105924668,0.020767387391208432,0.0,0.0,-1.7007460132405834,2.595923423901054,0.0,0.0,0,True,False,1761592865.9821658
65,213,-0.015498040694415918,0.013554362717104843,0.0,0.0,-3.3010826679105905,2.8870792587433316,0.0,0.0,0,True,False,1761592868.2743986
66,14,-0.005449711198574501,0.010104409274456416,0.0,0.0,-0.07629595678004301,0.14146172984238983,0.0,0.0,0,False,True,1761592868.767152
67,74,-0.006111951584585447,0.008493010921537359,-0.14864864864864866,-0.30517891230003386,-0.45228441725932306,0.6284828081937646,-11.0,-22.583239510202507,1,False,True,1761592931.406294
68,143,-0.010068519435100225,0.0067514366948916,0.0,0.0,-1.4397982792193322,0.9654554473694988,0.0,0.0,0,False,True,1761592933.3653212
69,97,-0.007951043694625654,0.0280515911944501,-0.1134020618556701,-0.2725442875705761,-0.7712512383786884,2.7210043458616595,-11.0,-26.436795894345877,1,True,False,1761592934.4940512
70,47,-0.009619751499016607,0.007053123933366291,0.0,0.0,-0.4521283204537805,0.3314968248682157,0.0,0.0,0,False,True,1761592935.0715685
71,27,-0.004805506991346141,0.08287714023162696,0.0,0.0,-0.1297486887663458,2.2376827862539277,0.0,0.0,0,True,False,1761592936.2140057
72,123,-0.009363147551685366,0.006836487361635276,0.0,-0.2779033642670968,-1.1516671488573,0.840887945481139,0.0,-34.182113804852904,0,False,True,1761593002.0857005
73,12,-0.0035231466029505536,0.17644247848609396,0.0,0.0,-0.042277759235406644,2.1173097418331275,0.0,0.0,0,True,False,1761593002.4457338
74,85,-0.008234217640748352,0.007579337400593996,-0.12941176470588237,-0.2606979146154087,-0.69990849946361,0.6442436790504896,-11.0,-22.15932274230974,1,False,True,1761593003.7659667
75,47,-0.007312659766775506,0.050724293904554366,0.0,-0.012288477420265542,-0.3436950090384488,2.384041813514055,0.0,-0.5775584387524805,0,True,False,1761593004.4090548
76,32,-0.006285874048400599,0.07066962360534915,-0.34375,-0.4692988944897958,-0.20114796954881917,2.2614279553711727,-11.0,-15.017564623673465,1,True,False,1761593005.229375
77,111,-0.012192901291961376,0.00549442361160219,0.0,-0.2414052480102711,-1.3534120434077128,0.6098810208878431,0.0,-26.795982529140094,0,False,True,1761593006.77355
78,51,-0.009013078003223133,0.046467888139094214,0.0,0.0,-0.45966697816437974,2.369862295093805,0.0,0.0,0,True,False,1761593007.2871068
79,62,-0.009571639142917665,0.007201367865330006,0.0,0.0,-0.5934416268608953,0.44648480765046034,0.0,0.0,0,False,True,1761593080.0575624
80,17,-0.004112958557454761,0.12660245978508827,0.0,0.0,-0.06992029547673094,2.1522418163465007,0.0,0.0,0,True,False,1761593080.4577
81,122,-0.008903791657848785,0.007065700926462667,-0.09016393442622951,-0.20867484968526684,-1.0862625822575518,0.8620155130284454,-11.0,-25.458331661602553,1,False,True,1761593082.2106094
82,184,-0.01527775258531934,0.015074341291049908,-0.11956521739130435,-0.7330607653287771,-2.8111064756987587,2.773678797553183,-22.0,-134.88318082049497,2,True,False,1761593084.3407104
83,84,-0.006843910818637634,0.03162279344184683,0.0,-0.8116621868227879,-0.5748885087655613,2.656314649115134,0.0,-68.17962369311418,0,True,False,1761593085.3640113
84,69,-0.031080557514172404,-0.003271892252492613,0.0,0.0,-2.144558468477896,-0.2257605654219903,0.0,0.0,0,False,True,1761593086.1795387
85,111,-0.005145280590275167,0.026170437923202467,0.0,0.0,-0.5711261455205435,2.904918609475474,0.0,0.0,0,True,False,1761593152.525705
86,73,-0.020108061360700757,0.0024234747945295755,0.0,-0.7307245031033048,-1.4678884793311553,0.176913660000659,0.0,-53.342888726541254,0,False,True,1761593153.1781123
87,33,-0.006485132545589651,0.06935752893820779,0.0,0.0,-0.2140093740044585,2.288798454960857,0.0,0.0,0,True,False,1761593153.7651837
88,219,-0.01583121409396144,0.013077960235434066,0.0,-0.08529151271923163,-3.467035886577555,2.8640732915600604,0.0,-18.678841285511727,0,True,False,1761593156.2020872
89,29,-0.014745250474552373,0.005447433152371758,0.0,0.0,-0.42761226376201883,0.157975561418781,0.0,0.0,0,False,True,1761593156.4945292
90,57,-0.005898443269562888,0.008532410580950566,0.0,-0.6670337194962984,-0.33621126636508464,0.48634740311418223,0.0,-38.02092201128901,0,False,True,1761593157.4990947
91,146,-0.013992697748841142,0.004774943495571334,0.0,-0.404231549094183,-2.0429338713308067,0.6971417503534147,0.0,-59.01780616775072,0,False,True,1761593225.3770008
92,47,-0.008222398038894083,0.00762593616681561,0.0,0.0,-0.38645270782802194,0.35841899984033365,0.0,0.0,0,False,True,1761593225.869835
93,18,-0.00332863248849143,0.12077734317620949,0.0,0.0,-0.059915384792845736,2.1739921771717707,0.0,0.0,0,True,False,1761593226.3734121
94,119,-0.014615676818906402,0.0044165227088610514,0.0,-0.4002963830237759,-1.739265541449862,0.5255662023544652,0.0,-47.635269579829334,0,False,True,1761593228.2363749
95,31,-0.019585671240236184,0.00257166200022417,0.0,0.0,-0.6071558084473218,0.07972152200694926,0.0,0.0,0,False,True,1761593228.739572
