episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.02425105697443784,-0.0003640789752290968,0.0,0.0,-2.2068461846738434,-0.03313118674584781,0.0,0.0,0,False,True,1761591805.0075805
2,184,-0.02192026976973054,0.012353176876792715,0.0,-0.15280539627741738,-4.033329637630419,2.2729845453298596,0.0,-28.116192915044795,0,True,False,1761591808.3626833
3,19,-0.018010415634239923,0.003991347019875767,-0.5789473684210527,-0.8247361556382429,-0.34219789705055853,0.07583559337763957,-11.0,-15.669986957126614,1,False,True,1761591809.6043234
4,18,-0.002780528079973426,0.12075002723035107,0.0,0.0,-0.05004950543952166,2.1735004901463193,0.0,0.0,0,True,False,1761591863.7434134
5,45,-0.009393991177433812,0.007461176433394354,-0.24444444444444444,-1.7908815995123888,-0.42272960298452156,0.33575293950274593,-11.0,-80.5896719780575,1,False,True,1761591864.99755
6,53,-0.0161855915948631,0.003772318523908039,-0.20754716981132076,-1.6245628464767141,-0.8578363545277443,0.19993288176712606,-11.0,-86.10183086326585,1,False,True,1761591916.6054983
7,206,-0.027656529409813675,-0.001809194613736286,0.0,-0.01976723481126397,-5.697245058421617,-0.37269409042967494,0.0,-4.072050371120378,0,False,True,1761591919.5680435
8,75,-0.016817433675185088,0.003314564404297898,-0.14666666666666667,-0.16050563185368955,-1.2613075256388815,0.24859233032234235,-11.0,-12.037922389026717,1,False,True,1761591921.3499553
9,53,-0.010932546606369482,0.005173028905471839,0.0,0.0,-0.5794249701375825,0.27417053199000746,0.0,0.0,0,False,True,1761591974.252346
10,62,-0.01515074529425968,0.03649271634679846,-0.1774193548387097,-0.9617149422648086,-0.9393462082441001,2.2625484135015044,-11.0,-59.62632642041813,1,True,False,1761591976.9358444
11,76,-0.022226549850100634,0.0003727956377928671,0.0,0.0,-1.6892177886076483,0.0283324684722579,0.0,0.0,0,False,True,1761591979.1099515
12,288,-0.027007010934185807,-0.001237143259738502,-0.0763888888888889,-0.07869635883379951,-7.778019149045512,-0.3562972588046886,-22.0,-22.66455134413426,2,False,True,1761592029.236518
13,251,-0.02151683224358096,0.001008329831849524,0.0,0.0,-5.400724893138821,0.25309078779423055,0.0,0.0,0,False,True,1761592031.106096
14,70,-0.01185811346228988,0.005957554387336838,0.0,-0.28123792935198116,-0.8300679423602916,0.4170288071135787,0.0,-19.68665505463868,0,False,True,1761592031.7061145
15,10,-0.00861677841094317,0.2090174061997035,-1.1,-1.7504729827413328,-0.08616778410943171,2.090174061997035,-11.0,-17.50472982741333,1,True,False,1761592032.322595
16,77,-0.00923098380932281,0.03266852338698929,0.0,0.0,-0.7107857533178564,2.5154763007981753,0.0,0.0,0,True,False,1761592094.8113077
17,45,-0.01410850179657879,0.005105176711302409,0.0,0.0,-0.6348825808460455,0.22973295200860838,0.0,0.0,0,False,True,1761592096.6079462
18,79,-0.004598025099671122,0.03416684627704348,0.0,-0.6288683284871485,-0.36324398287401866,2.6991808558864347,0.0,-49.680597950484724,0,True,False,1761592098.7457824
19,93,-0.018745500578570287,0.002655102253278749,-0.11827956989247312,-0.2532917338245026,-1.7433315538070366,0.24692450955492368,-11.0,-23.556131245678742,1,False,True,1761592151.4764175
20,11,-0.009087833463208012,0.190446324327472,0.0,0.0,-0.09996616809528813,2.094909567602192,0.0,0.0,0,True,False,1761592153.1092684
21,97,-0.012037715783185998,0.005340068005609423,0.0,0.0,-1.1676584309690419,0.517986596544114,0.0,0.0,0,False,True,1761592155.3380818
22,89,-0.012414201338542544,0.005431396591816059,-0.12359550561797752,-1.0972573824926792,-1.1048639191302865,0.48339429667162925,-11.0,-97.65590704184845,1,False,True,1761592156.7612324
23,143,-0.01487490667008835,0.004393707229490563,0.0,-0.2966641674603449,-2.127111653822634,0.6283001338171506,0.0,-42.422975946829325,0,False,True,1761592210.0757115
24,110,-0.017621113240228727,0.002856769560030993,0.0,0.0,-1.9383224564251598,0.3142446516034092,0.0,0.0,0,False,True,1761592212.6770048
25,296,-0.02350975252512124,0.000754164321254188,0.0,0.0,-6.958886747435887,0.22323263909123964,0.0,0.0,0,False,True,1761592215.0749428
26,83,-0.008338785578154796,0.007019041370336007,0.0,0.0,-0.692119202986848,0.5825804337378886,0.0,0.0,0,False,True,1761592269.8184333
27,150,-0.009936394047504137,0.019738015131218596,-0.07333333333333333,-0.30200111609567126,-1.4904591071256206,2.9607022696827894,-11.0,-45.30016741435069,1,True,False,1761592272.4445443
28,112,-0.01003882472469586,0.006854560460785074,0.0,0.0,-1.1243483691659364,0.7677107716079283,0.0,0.0,0,False,True,1761592273.3062181
29,32,-0.008366124908041768,0.06860092872835126,-0.34375,-1.3583042803734464,-0.26771599705733656,2.1952297193072403,-11.0,-43.465736971950285,1,True,False,1761592275.21719
30,2,-0.0015590306326771352,1.0085579352667409,0.0,0.0,-0.0031180612653542703,2.0171158705334817,0.0,0.0,0,True,False,1761592331.5720885
31,100,-0.009300271010342453,0.00725705937759341,-0.11,-0.4311347721824773,-0.9300271010342452,0.725705937759341,-11.0,-43.11347721824773,1,False,True,1761592333.546685
32,146,-0.008759444300478368,0.02062209232754043,-0.07534246575342465,-0.4102711051583079,-1.2788788678698417,3.0108254798209027,-11.0,-59.89958135311295,1,True,True,1761592336.444046
33,88,-0.0045738908594214495,0.03154848055734263,0.0,-0.0021857009260589913,-0.4025023956290876,2.776266289046151,0.0,-0.19234168149319122,0,True,False,1761592401.0893478
34,103,-0.016305090295096084,0.003689894442223547,0.0,-0.12873352597339982,-1.6794243003948968,0.3800591275490253,0.0,-13.259553175260182,0,False,True,1761592403.8614476
35,41,-0.010249567171373047,0.006840738885064015,0.0,0.0,-0.42023225402629494,0.2804702942876246,0.0,0.0,0,False,True,1761592405.0706577
36,44,-0.008510487801668024,0.007610471558135401,0.0,-0.7345776504679103,-0.3744614632733931,0.33486074855795767,0.0,-32.32141662058805,0,False,True,1761592406.6117432
37,152,-0.009008569348113523,0.01887283830267723,0.0,0.0,-1.3693025409132555,2.8686714220069387,0.0,0.0,0,True,False,1761592460.867043
38,137,-0.01395099106342343,0.0047730971076541395,-0.16058394160583941,-0.3309782243421567,-1.91128577568901,0.6539143037486171,-22.0,-45.34401673487547,2,False,True,1761592462.2926571
39,69,-0.013497435729373723,0.005416700475559806,-0.3188405797101449,-0.8166273730595063,-0.9313230653267869,0.37375233281362663,-22.0,-56.347288741105935,2,False,True,1761592464.0976868
