episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.01605781408648222,0.004282120626264046,0.0,0.0,-0.6744281916322533,0.17984906630308994,0.0,0.0,0,False,True,1761591804.653971
2,188,-0.02983963861366234,-0.0025301031381496785,-0.11702127659574468,-0.480681873489671,-5.60985205936852,-0.4756593899721395,-22.0,-90.36819221605815,2,False,True,1761591808.3849058
3,36,-0.006204075525417181,0.06311931719597913,0.0,0.0,-0.2233467189150185,2.2722954190552485,0.0,0.0,0,True,False,1761591809.7389288
4,7,-0.0035159273992866496,0.29639422357118983,0.0,0.0,-0.024611491795006546,2.074759564998329,0.0,0.0,0,True,False,1761591863.6206584
5,314,-0.01719115357099469,0.009434904716998134,0.0,0.0,-5.398022221292332,2.962560081137414,0.0,0.0,0,True,False,1761591866.5181398
6,25,-0.010619100537165263,0.0071177934561405766,0.0,-0.3676758952435603,-0.26547751342913156,0.1779448364035144,0.0,-9.191897381089008,0,False,True,1761591916.3654635
7,400,-0.022788363468532236,0.0008523874166940785,0.0,-0.12360751400905107,-9.115345387412894,0.34095496667763137,0.0,-49.44300560362043,0,False,True,1761591920.606405
8,107,-0.01325682923218966,0.005127651061422861,-0.102803738317757,-0.46265278812485416,-1.4184807278442935,0.5486586635722461,-11.0,-49.50384832935939,1,False,True,1761591921.5643106
9,272,-0.027797363722562723,-0.001568113101654224,0.0,-0.1913157747952558,-7.560882932537061,-0.4265267636499489,0.0,-52.03789074430958,0,False,True,1761591975.647402
10,258,-0.025989967577640192,-0.0008761590795046582,-0.04263565891472868,-0.2589387336680627,-6.70541163503117,-0.22604904251220181,-11.0,-66.80619328636017,1,False,True,1761591978.4172235
11,68,-0.018533019296622794,0.002596958875688037,0.0,-1.5451924313587735,-1.26024531217035,0.17659320354678654,0.0,-105.0730853323966,0,False,True,1761591979.0564153
12,29,-0.020602864226548532,0.001955684184027347,0.0,0.0,-0.5974830625699075,0.056714841336793054,0.0,0.0,0,False,True,1761591979.8764749
13,176,-0.020943782289754482,0.0014428732062610069,0.0,-0.2980804971101681,-3.686105682996789,0.2539456843019372,0.0,-52.462167491389586,0,False,True,1761592030.704168
14,18,-0.0036041374992776443,0.12011875475470088,-0.6111111111111112,-0.9651559464323931,-0.0648744749869976,2.162137585584616,-11.0,-17.372807035783076,1,True,False,1761592031.3184063
15,125,-0.0245916431458051,-0.0005832438073853687,-0.088,-0.16263417448387532,-3.0739553932256376,-0.07290547592317109,-11.0,-20.329271810484414,1,False,True,1761592033.2807474
16,53,-0.020498523855928343,0.0018455725490229725,-0.20754716981132076,-0.20477947356110862,-1.0864217643642022,0.09781534509821754,-11.0,-10.853312098738757,1,False,True,1761592094.6302633
17,179,-0.022600877707826022,0.012117642625467728,-0.061452513966480445,-0.22608289692333405,-4.045557109700858,2.169058029958723,-11.0,-40.468838549276796,1,True,False,1761592097.4717462
18,129,-0.008728852437790912,0.006866893609105514,0.0,-0.3851209143448428,-1.1260219644750276,0.8858292755746113,0.0,-49.680597950484724,0,False,True,1761592099.006175
19,44,-0.009621378898401436,0.05277134972113599,-0.25,-1.3290925213579317,-0.4233406715296632,2.3219393877299837,-11.0,-58.48007093974899,1,True,False,1761592099.5271273
20,126,-0.028170435332287816,-0.0014387227869294042,0.0,0.0,-3.549474851868265,-0.18127907115310493,0.0,0.0,0,False,True,1761592154.0831814
21,141,-0.017463756474517343,0.0022060319714815877,-0.23404255319148937,-1.2589895435707579,-2.4623896629069453,0.3110505079789039,-33.0,-177.51752564347686,3,False,True,1761592155.615503
22,90,-0.016357457590584087,0.0038262737406896353,0.0,-0.5084479540342918,-1.472171183152568,0.3443646366620672,0.0,-45.760315863086255,0,False,True,1761592156.7692392
23,149,-0.016045842828254466,0.003784384721133065,0.0,-1.1597370222273087,-2.3908305814099156,0.5638733234488267,0.0,-172.800816311869,0,False,True,1761592210.1098506
24,131,-0.00874878248597452,0.0072293456531992905,0.0,0.0,-1.146090505662662,0.947044280569107,0.0,0.0,0,False,True,1761592212.8306153
25,49,-0.010688045667720258,0.0067755203116432045,0.0,0.0,-0.5237142377182926,0.332000495270517,0.0,0.0,0,False,True,1761592213.682362
26,15,-0.007708038017520011,0.14201203702080073,0.0,0.0,-0.11562057026280016,2.130180555312011,0.0,0.0,0,True,False,1761592215.261686
27,124,-0.014816302585025417,0.004578695496142071,0.0,-0.2677154932715549,-1.8372215205431517,0.5677582415216168,0.0,-33.19672116567281,0,False,True,1761592272.3045738
28,52,-0.01751980738752618,0.00371155575595766,-0.21153846153846154,-0.2818296683307435,-0.9110299841513613,0.1930008993097983,-11.0,-14.655142753198662,1,False,True,1761592272.9395087
29,156,-0.02812148528471785,-0.0021230786864760904,0.0,0.0,-4.386951704415985,-0.3312002750902701,0.0,0.0,0,False,True,1761592331.5213747
30,84,-0.011619721736470554,0.00548277212366236,0.0,-0.11143363153747202,-0.9760566258635266,0.46055285838763826,0.0,-9.360425049147649,0,False,True,1761592332.3520412
31,114,-0.009502455875728389,0.006647296991959447,-0.09649122807017543,-0.2875602668667689,-1.0832799698330364,0.757791857083377,-11.0,-32.78187042281165,1,False,True,1761592333.6618736
32,119,-0.012497790150412958,0.005932082541227726,0.0,0.0,-1.487237027899142,0.7059178224060993,0.0,0.0,0,False,True,1761592336.2858887
33,123,-0.008384406294469425,0.02347570173112506,-0.08943089430894309,-0.9524200056100427,-1.0312819742197392,2.8875113129283827,-11.0,-117.14766069003525,1,True,False,1761592401.3394115
34,225,-0.013987823969276721,0.0047509844399594,0.0,-0.05893134744560081,-3.1472603930872625,1.068971498990865,0.0,-13.259553175260182,0,False,True,1761592404.568556
35,43,-0.008555484386149864,0.007039128292404387,0.0,0.0,-0.36788582860444413,0.3026825165733886,0.0,0.0,0,False,True,1761592405.0896618
36,27,-0.006884464199946351,0.08271681408089407,-0.4074074074074074,-0.6878008829312904,-0.18588053339855148,2.2333539801841398,-11.0,-18.57062383914484,1,True,False,1761592406.4603956
37,15,-0.0053959071341774575,0.009912143095978347,0.0,0.0,-0.08093860701266187,0.1486821464396752,0.0,0.0,0,False,True,1761592459.7946358
38,114,-0.00835785184228306,0.025025318030529042,-0.09649122807017543,-1.2184783303003794,-0.9527951100202688,2.852886255480311,-11.0,-138.90652965424326,1,True,False,1761592462.0783458
39,107,-0.013499037053052885,0.005118095524433854,-0.205607476635514,-0.21843067762368068,-1.4443969646766588,0.5476362211144223,-22.0,-23.372082505733832,2,False,True,1761592464.4639726
40,20,-0.00768590014244826,0.008415405662231666,-1.1,0.0,-0.1537180028489652,0.16830811324463332,-22.0,0.0,2,False,True,1761592464.8690357
41,226,-0.017067856891308394,0.0031559140026215815,0.0,0.0,-3.857335657435697,0.7132365645924774,0.0,0.0,0,False,True,1761592526.2205758
42,103,-0.013839671415634289,0.005380712639621686,-0.10679611650485436,-0.403906526524334,-1.4254861558103318,0.5542134018810336,-11.0,-41.6023722320064,1,False,True,1761592527.1303527
43,94,-0.009489170497148796,0.028353860694781092,-0.23404255319148937,-1.2464415164280178,-0.8919820267319869,2.665262905309423,-22.0,-117.16550254423368,2,True,False,1761592529.0405142
