episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.023688441551816385,0.00021161611831584936,0.0,0.0,-1.1844220775908192,0.010580805915792468,0.0,0.0,0,False,True,1761591804.7160316
2,36,-0.0070580602289232785,0.007696983298609865,0.0,0.0,-0.25409016824123803,0.27709139874995514,0.0,0.0,0,False,True,1761591807.160484
3,24,-0.016387193926732355,0.0046887847114027185,0.0,-0.42872281881710683,-0.3932926542415765,0.11253083307366525,0.0,-10.289347651610564,0,False,True,1761591809.6429074
4,117,-0.0301478638453898,-0.003229834343790595,0.0,-0.5316635512740501,-3.5273000699106065,-0.3778906182234996,0.0,-62.20463549906386,0,False,True,1761591864.4154408
5,127,-0.015192704443039468,0.004036109761644204,0.0,-0.20372887071782483,-1.9294734642660123,0.5125859397288138,0.0,-25.873566581163754,0,False,True,1761591865.5557544
6,228,-0.02025384778165327,0.010484458349015763,-0.04824561403508772,-0.6853746968659008,-4.617877294216945,2.390456503575594,-11.0,-156.2654308854254,1,True,False,1761591917.9138522
7,44,-0.0119436430572256,0.006656150514423542,0.0,-0.05081287373633012,-0.5255202945179264,0.29287062263463587,0.0,-2.2357664443985255,0,False,True,1761591918.4528832
8,54,-0.008676033551117936,0.043483107719579195,0.0,0.0,-0.46850581176036854,2.3480878168572765,0.0,0.0,0,True,False,1761591921.2113607
9,24,-0.018827084868535005,0.003239903629491571,0.0,0.0,-0.45185003684484015,0.07775768710779771,0.0,0.0,0,False,True,1761591922.3227313
10,174,-0.0282596663111683,-0.0018909959692090961,-0.06321839080459771,-0.557206447058355,-4.917181938143284,-0.32903329864238273,-11.0,-96.95392178815376,1,False,True,1761591977.7051432
11,13,-0.012560560983697075,0.16105126314274396,0.0,0.0,-0.16328729278806198,2.0936664208556715,0.0,0.0,0,True,True,1761591978.5636606
12,25,-0.004689532688964353,0.08899320382610083,0.0,0.0,-0.11723831722410882,2.224830095652521,0.0,0.0,0,True,False,1761591979.8432121
13,199,-0.019362698022522804,0.0011237927382830339,0.0,0.0,-3.8531769064820383,0.22363475491832374,0.0,0.0,0,False,True,1761592030.8428764
14,110,-0.008332402129358747,0.007467185932164103,0.0,-0.1789695914058062,-0.9165642342294622,0.8213904525380513,0.0,-19.68665505463868,0,False,True,1761592031.9494526
15,268,-0.02362335283663947,-0.0001343458239258157,0.0,0.0,-6.331058560219378,-0.036004680812118606,0.0,0.0,0,False,True,1761592094.1368902
16,19,-0.0142205224929172,0.11146679713513548,-0.5789473684210527,-0.8178589280610057,-0.2701899273654268,2.117869145567574,-11.0,-15.539319633159108,1,True,False,1761592094.3524203
17,107,-0.012472718520420463,0.004123188656823211,0.0,-0.27237167749175156,-1.3345808816849896,0.44118118628008357,0.0,-29.143769491617416,0,False,True,1761592097.0552928
18,83,-0.025614568016527776,-0.0006718577514114939,0.0,-0.16276972976127096,-2.1260091453718055,-0.05576419336715399,0.0,-13.509887570185489,0,False,True,1761592098.7731283
19,72,-0.023106015133458044,0.0002240770882504517,-0.1527777777777778,-0.4697816738537358,-1.6636330896089793,0.016133550354032522,-11.0,-33.82428051746898,1,False,True,1761592099.75842
