episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,102,-0.02847794245102626,-0.002301373336478446,0.0,0.0,-2.9047501300046785,-0.23474008032080151,0.0,0.0,0,False,True,1761591805.075738
2,400,-0.023918407534105995,-0.00029191137469230827,-0.055,-0.22592048054014538,-9.567363013642398,-0.11676454987692331,-22.0,-90.36819221605815,2,False,True,1761591809.398887
3,187,-0.026023813150966395,-0.001098094879953022,0.0,-0.21860661395455563,-4.866453059230716,-0.20534374255121512,0.0,-40.879436809501904,0,False,True,1761591862.31057
4,51,-0.006037376190168313,0.008493585836421774,0.0,0.0,-0.30790618569858397,0.43317287765751045,0.0,0.0,0,False,True,1761591864.0115547
5,22,-0.010414918172348984,0.007714183649390999,0.0,0.0,-0.22912819979167764,0.16971204028660197,0.0,0.0,0,False,True,1761591864.8143227
6,57,-0.011963323089945674,0.005791778895643903,0.0,-0.5038978267650477,-0.6819094161269034,0.33013139705170247,0.0,-28.722176125607717,0,False,True,1761591916.644409
7,88,-0.013212943477471782,0.0052642787451663686,0.0,0.0,-1.1627390260175168,0.4632565295746404,0.0,0.0,0,False,True,1761591918.7804763
8,103,-0.030640857214597434,-0.0029961515136711584,-0.10679611650485436,-0.2904514376361841,-3.1560082931035356,-0.3086036059081293,-11.0,-29.916498076526963,1,False,True,1761591921.5420575
9,381,-0.023343229589334755,-0.00011484767571389371,0.0,0.0,-8.893770473536541,-0.04375696444699351,0.0,0.0,0,False,True,1761591976.234852
10,216,-0.021231151130092545,0.001200842767689754,-0.05092592592592592,-0.5638802746344749,-4.585928644099989,0.25938203782098684,-11.0,-121.79813932104658,1,False,True,1761591978.2145326
11,89,-0.012290909830788588,0.005697457944691689,0.0,0.0,-1.0938909749401844,0.5070737570775603,0.0,0.0,0,False,True,1761591979.1985412
12,65,-0.016784421843536113,0.03453298378265587,0.0,0.0,-1.0909874198298473,2.2446439458726313,0.0,0.0,0,True,False,1761591980.07231
13,113,-0.016007779672496652,0.003972645221869091,0.0,-0.5302429999027269,-1.8088791029921216,0.44890891007120726,0.0,-59.917458989008146,0,False,True,1761592030.2488663
14,154,-0.024858565691977152,-3.499019210673878e-05,-0.07142857142857142,-0.1128104352972927,-3.8282191165644814,-0.005388489584437772,-11.0,-17.372807035783076,1,False,True,1761592032.1734161
15,109,-0.011791235063787738,0.0060377239196949106,0.0,0.0,-1.2852446219528635,0.6581119072467453,0.0,0.0,0,False,True,1761592033.1396928
16,302,-0.018144496669517313,0.003029665181167138,0.0,-0.015516581239802492,-5.479637994194229,0.9149588847124757,0.0,-4.6860075344203524,0,False,True,1761592096.1592195
17,2,-0.0017579177600088487,1.0085518397947335,0.0,-1.458637724023879,-0.0035158355200176974,2.017103679589467,0.0,-2.917275448047758,0,True,False,1761592096.2150054
18,66,-0.01765659621094723,0.0034141861711700834,0.0,0.0,-1.165335349922517,0.2253362872972255,0.0,0.0,0,False,True,1761592098.6308336
19,387,-0.023038614038659776,0.0007628760435558081,-0.028423772609819122,-0.15111129441795604,-8.915943632961334,0.2952330288560977,-11.0,-58.48007093974899,1,False,True,1761592152.9839458
