episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,364,-0.0019085016461365199,0.0017907100265448707,-0.008241758241758242,-0.007851556068078214,-0.6946945991936933,0.6518184496623329,-3.0,-2.8579664087804697,1,False,True,1763029976.2058158
2,269,-0.002643584472088363,-0.0010377825489825403,0.0,-0.0024853631859041436,-0.7111242229917696,-0.2791635056763033,0.0,-0.6685626970082146,0,False,True,1763029993.9606683
3,58,-0.003772526350741323,-0.005417958540175781,-0.10344827586206896,-0.020843146541276135,-0.21880652834299674,-0.3142415953301953,-6.0,-1.2089024993940158,2,False,True,1763030004.1075165
4,103,-0.003061542644351219,-0.003373845410513472,0.0,0.0,-0.3153388923681756,-0.3475060772828876,0.0,0.0,0,False,True,1763030023.096349
5,367,-0.0019816072894564053,-0.001490301508540548,0.0,0.0,-0.7272498752305007,-0.5469406536343812,0.0,0.0,0,False,True,1763030062.5290246
6,144,-0.0027978682524130694,-0.0021097555445643798,0.0,-0.0017361916389465777,-0.402893028347482,-0.3038047984172707,0.0,-0.2500115960083072,0,False,True,1763030074.9126542
7,74,-0.001672143943229355,0.0013476760157948913,0.0,-0.00725498747781448,-0.12373865179897227,0.09972802516882195,0.0,-0.5368690733582715,0,False,True,1763030099.3324127
8,41,-0.00318953505415905,-0.0021386642936006076,0.0,0.0,-0.13077093722052105,-0.0876852360376249,0.0,0.0,0,False,True,1763030126.6197107
9,157,-0.002442309197184527,-0.001517983779240315,0.0,-0.0040171927471437325,-0.3834425439579708,-0.23832345334072946,0.0,-0.6306992613015661,0,False,True,1763030146.6604493
10,77,-0.003917343044663927,-0.006862021497555665,-0.03896103896103896,-0.016018897557239904,-0.3016354144391224,-0.5283756553117862,-3.0,-1.2334551119074726,1,False,True,1763030157.8604517
11,120,-0.002635314435137651,-0.002312072787029934,0.0,-0.0059418582340076175,-0.31623773221651813,-0.2774487344435921,0.0,-0.7130229880809141,0,False,True,1763030214.7902255
12,61,-0.003136450980567342,-0.0022223124045617905,0.0,0.0,-0.19132350981460786,-0.13556105667826923,0.0,0.0,0,False,True,1763030237.3103802
13,50,-0.0019174291143165224,0.00019372901916810513,-0.06,-0.04086915472278318,-0.09587145571582611,0.009686450958405257,-3.0,-2.043457736139159,1,False,True,1763030262.0748718
14,199,-0.0024864247271728108,-0.0007740659867954627,0.0,-0.004923557690244942,-0.49479852070738933,-0.15403913137229708,0.0,-0.9797879803587435,0,False,True,1763030308.6257987
15,267,-0.002835022544808048,-0.0025701347360064177,-0.02247191011235955,-0.010462035432179538,-0.7569510194637489,-0.6862259745137135,-6.0,-2.793363460391937,2,False,True,1763030346.8013117
16,32,-0.001152322653866785,0.003335353924210808,0.0,0.0,-0.03687432492373712,0.10673132557474585,0.0,0.0,0,False,True,1763030350.2186427
17,169,-0.0027384498605766785,-0.0011686304725943054,0.0,-0.00768483803375027,-0.46279802643745865,-0.19749854986843762,0.0,-1.2987376277037956,0,False,True,1763030376.617829
18,59,-0.0015629926309074045,-0.001462893837396047,0.0,0.0,-0.09221656522353687,-0.08631073640636677,0.0,0.0,0,False,True,1763030381.7555556
19,332,-0.002469959459815176,0.00047301291338410254,-0.009036144578313253,-0.012173484508564744,-0.8200265406586383,0.15704028724352204,-3.0,-4.041596856843495,1,False,True,1763030420.2372723
20,82,-0.0033877447418030073,-0.003757019631200926,0.0,0.0,-0.2777950688278466,-0.3080756097584759,0.0,0.0,0,False,True,1763030427.5305233
21,66,-0.003502766649158768,-0.004001770680624946,0.0,0.0,-0.2311825988444787,-0.2641168649212464,0.0,0.0,0,False,True,1763030437.9751494
22,30,-0.0007668714316743351,0.002461018710391019,0.0,0.0,-0.02300614295023005,0.07383056131173057,0.0,0.0,0,False,True,1763030483.615584
23,57,-0.0026228015710242406,-0.0012530887037107113,0.0,0.0,-0.14949968954838172,-0.07142605611151054,0.0,0.0,0,False,True,1763030504.4928787
24,62,-0.0030714106826542184,-0.0032006915489715807,-0.04838709677419355,-0.03753087820473498,-0.19042746232456154,-0.198442876036238,-3.0,-2.326914448693569,1,False,True,1763030517.4972024
25,108,-0.002648009005544016,-0.0018010916981676744,0.0,-0.008536820622734427,-0.2859849725987537,-0.19451790340210884,0.0,-0.9219766272553181,0,False,True,1763030542.4835453
