episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.001697005859180717,0.000999098981096505,0.0,0.0,-0.1103053808467466,0.06494143377127282,0.0,0.0,0,False,True,1763029959.261715
2,51,-0.0019027893745419727,0.0014744565502659034,0.0,-0.01840268525314013,-0.0970422581016406,0.07519728406356108,0.0,-0.9385369479101466,0,False,True,1763029979.5895598
3,108,-0.001448170919610948,0.0029458723764450847,0.0,-0.005195599254002809,-0.15640245931798238,0.31815421665606913,0.0,-0.5611247194323034,0,False,True,1763030007.4003267
4,286,-0.0025785200911341423,-0.000838840088626351,0.0,-0.005020129088603132,-0.7374567460643647,-0.23990826534713638,0.0,-1.4357569193404958,0,False,True,1763030035.079136
5,35,-0.000781011009295324,0.010104456155105532,0.0,0.0,-0.02733538532533634,0.3536559654286936,0.0,0.0,0,True,False,1763030038.2827454
6,53,-0.002046571540092292,0.0008422892683789849,0.0,0.0,-0.1084682916248915,0.0446413312240862,0.0,0.0,0,False,True,1763030067.0212915
7,50,-0.0031838140780741757,-0.003293525577964218,0.0,0.0,-0.1591907039037088,-0.1646762788982109,0.0,0.0,0,False,True,1763030097.252733
8,73,-0.002869844749058404,-0.0024877118651525955,0.0,0.0,-0.2094986666812635,-0.18160296615613947,0.0,0.0,0,False,True,1763030129.3378437
9,206,-0.003003549218242469,-0.0037283839367069755,0.0,0.0,-0.6187311389579486,-0.7680470909616369,0.0,0.0,0,False,True,1763030151.3645682
10,400,-0.002629935834042094,-0.0011476950287875245,-0.0075,-0.008432156698121657,-1.0519743336168377,-0.4590780115150098,-3.0,-3.3728626792486627,1,False,True,1763030185.407647
11,74,-0.0033141135725738313,-0.005127692491550403,0.0,0.0,-0.24524440437046352,-0.3794492443747299,0.0,0.0,0,False,True,1763030210.937321
12,133,-0.0019102504101430888,0.0003624099494396865,0.0,0.0,-0.2540633045490308,0.0482005232754783,0.0,0.0,0,False,True,1763030243.7023754
13,177,-0.0019993228478439426,0.0010817643290868362,0.0,0.0,-0.3538801440683778,0.19147228624836998,0.0,0.0,0,False,True,1763030272.637368
14,202,-0.002422431685796846,-0.0007240702607015744,-0.0594059405940594,-0.01719176762305889,-0.4893312005309629,-0.14626219266171803,-12.0,-3.472737059857896,4,False,True,1763030308.9125237
15,70,-0.0029407992703833776,-0.0032071996509334838,-0.08571428571428572,-0.01530856257099387,-0.20585594892683642,-0.22450397556534385,-6.0,-1.0715993799695709,2,False,True,1763030329.9195356
16,44,-0.0018777997873980776,0.0006472444749649551,0.0,0.0,-0.08262319064551542,0.028478756898458024,0.0,0.0,0,False,True,1763030351.2125885
17,110,-0.0024401091623801343,-0.00108046723723995,0.0,0.0,-0.2684120078618148,-0.1188513960963945,0.0,0.0,0,False,True,1763030371.592917
18,53,-0.0008163071867327503,0.004636644338420518,0.0,0.0,-0.04326428089683577,0.24574214993628746,0.0,0.0,0,False,True,1763030381.2497463
19,296,-0.0021214305812116835,0.0007819678176650298,0.0,-0.006337968908488997,-0.6279434520386583,0.23146247402884884,0.0,-1.8760387969127432,0,False,True,1763030417.1657872
20,59,-0.0017009499911423598,0.001642100722079366,0.0,0.0,-0.10035604947739923,0.0968839426026826,0.0,0.0,0,False,True,1763030425.8060462
