episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,200,-0.0023493868631732522,0.0006377863222988998,0.0,-0.005279247513669175,-0.46987737263465046,0.12755726445977997,0.0,-1.055849502733835,0,False,True,1763029965.87754
2,165,-0.0020367870296777056,0.0008591160622756854,0.0,-0.0029722278091770474,-0.3360698598968214,0.1417541502754881,0.0,-0.4904175885142128,0,False,True,1763029987.0430093
3,53,-0.0012877773143618798,-0.002130567859493022,-0.05660377358490566,-0.012222222263428539,-0.06825219766117963,-0.11292009655313018,-3.0,-0.6477777799617126,1,False,True,1763030003.733334
4,34,-0.0008728024330817767,-0.002154997033333609,0.0,0.0,-0.029675282724780407,-0.0732698991333427,0.0,0.0,0,False,True,1763030018.5671964
5,43,-0.0032587822365163985,0.00606756763594524,0.0,0.0,-0.14012763617020513,0.26090540834564535,0.0,0.0,0,True,False,1763030038.8476427
6,73,-0.0018288836396280692,0.00102052240337673,0.0,0.0,-0.13350850569284906,0.0744981354465013,0.0,0.0,0,False,True,1763030068.7658265
7,298,-0.002412613126858931,-4.547740162070533e-05,-0.010067114093959731,-0.009814896413411984,-0.7189587118039614,-0.013552265682970188,-3.0,-2.924839131196771,1,False,True,1763030118.7869203
8,113,-0.001036331081386342,-0.004670304348834835,-0.02654867256637168,-0.01946074797011361,-0.11710541219665666,-0.5277443914183364,-3.0,-2.199064520622838,1,False,True,1763030132.4224238
9,176,-0.00159928234931679,0.0028586122096401615,0.0,0.0,-0.28147369347975504,0.5031157488966684,0.0,0.0,0,False,True,1763030148.436254
10,193,-0.0026964464175006004,-0.0019951547860349466,-0.015544041450777202,-0.006390959129054262,-0.5204141585776159,-0.38506487370474474,-3.0,-1.2334551119074726,1,False,True,1763030167.8765082
11,149,-0.002973852767369285,-0.002682642784960594,-0.020134228187919462,-0.005360036857853507,-0.4431040623380234,-0.3997137749591285,-3.0,-0.7986454918201725,1,False,True,1763030217.2025502
12,91,-0.002676251148225866,-0.0018778034905308342,0.0,0.0,-0.24353885448855384,-0.1708801176383059,0.0,0.0,0,False,True,1763030240.1374104
13,85,-0.002490960083413032,-0.0015489928555789418,0.0,-0.015119887743375514,-0.21173160709010772,-0.13166439272421004,0.0,-1.2851904581869187,0,False,True,1763030264.989013
14,93,-0.003458795962261904,-0.0038487191019082063,0.0,0.0,-0.3216680244903571,-0.3579308764774632,0.0,0.0,0,False,True,1763030299.6359904
15,39,-0.0022632583719276113,-0.0013244626353000354,0.0,0.0,-0.08826707650517684,-0.05165404277670138,0.0,0.0,0,False,True,1763030327.276598
16,114,-0.0015367699222222349,0.0034077859600311275,0.0,0.0,-0.17519177113333478,0.38848759944354855,0.0,0.0,0,False,True,1763030356.9377282
17,123,-0.003194591570369714,-0.0032801554195326294,-0.024390243902439025,-0.010558842501656875,-0.3929347631554748,-0.40345911660251343,-3.0,-1.2987376277037956,1,False,True,1763030372.83515
18,59,-0.002536638544619819,-0.0006271542323795825,0.0,0.0,-0.14966167413256934,-0.037002099710395364,0.0,0.0,0,False,True,1763030381.7555556
19,35,-0.0020845299706416663,-0.0001463125703542805,0.0,0.0,-0.07295854897245832,-0.0051209399623998175,0.0,0.0,0,False,True,1763030395.0215743
20,77,-0.0024944656357748264,-0.0026713363592466392,0.0,0.0,-0.19207385395466164,-0.20569289966199122,0.0,0.0,0,False,True,1763030427.2625732
21,185,-0.002510448662596887,-0.0011737978325485872,0.0,0.0,-0.464433002580424,-0.21715259902148865,0.0,0.0,0,False,True,1763030448.5307543
22,43,-0.003282555477018622,-0.0049443998046400095,0.0,0.0,-0.14114988551180074,-0.2126091915995204,0.0,0.0,0,False,True,1763030485.4512959
23,78,-0.0024388368665888283,-0.002198306758278523,0.0,-0.02066639115597409,-0.1902292755939286,-0.17146792714572479,0.0,-1.611978510165979,0,False,True,1763030506.274127
24,136,-0.002337933239337486,0.0017413492904402987,-0.022058823529411766,-0.013762739454661138,-0.3179589205498981,0.23682350349988063,-3.0,-1.8717325658339148,1,True,False,1763030523.5952442
25,292,-0.002843901965590662,-0.0021836113044757938,0.0,0.0,-0.8304193739524732,-0.6376145009069317,0.0,0.0,0,False,True,1763030558.8349738
26,229,-0.0021412593017773327,0.0005895431057437185,0.0,0.0,-0.4903483801070092,0.13500537121531153,0.0,0.0,0,False,True,1763030578.336319
27,96,-0.0014874326238652627,0.004125042261054438,0.0,-0.011691534745078504,-0.14279353189106522,0.39600405706122604,0.0,-1.1223873355275364,0,False,True,1763030586.5766954
28,116,-0.0017570278482260866,0.001747722032080461,0.0,0.0,-0.20381523039422605,0.20273575572133348,0.0,0.0,0,False,True,1763030611.0144482
29,151,-0.0028728525332597783,0.0011084894615119364,0.0,0.0,-0.4338007325222265,0.16738190868830238,0.0,0.0,0,False,True,1763030633.6568794
30,75,-0.002146810907089795,-0.0003047299128200853,-0.04,-0.018532854426128918,-0.16101081803173464,-0.0228547434615064,-3.0,-1.3899640819596688,1,False,True,1763030649.5879686
31,36,-0.0030453613635743875,-0.0021368050690190135,0.0,0.0,-0.10963300908867794,-0.07692498248468449,0.0,0.0,0,False,True,1763030657.5898762
32,127,-0.0017968684656849677,-0.0015672177359560887,0.0,0.0,-0.2282022951419909,-0.19903665246642327,0.0,0.0,0,False,True,1763030688.115307
33,16,-0.0028401041710732714,-0.0011288862007492392,0.0,0.0,-0.04544166673717234,-0.018062179211987828,0.0,0.0,0,False,True,1763030693.23222
34,81,-0.001991399308067312,0.0010581458135916968,0.0,0.0,-0.16130334395345228,0.08570981090092744,0.0,0.0,0,False,True,1763030710.450364
35,98,-0.002376485689774765,-0.000546172642493763,0.0,-0.0248380584209763,-0.23289559759792694,-0.05352491896438877,0.0,-2.4341297252556773,0,False,True,1763030745.6362717
36,139,-0.002112857337913269,0.0009215178669740916,-0.04316546762589928,-0.04363204952079203,-0.29368716996994443,0.12809098350939874,-6.0,-6.064854883390092,2,False,True,1763030758.8980274
37,130,-0.0027238197599452965,0.00034243842837396497,0.0,0.0,-0.35409656879288853,0.044516995688615446,0.0,0.0,0,False,True,1763030788.2934582
38,90,-0.0020398561693694248,0.00018773662540377082,0.0,0.0,-0.18358705524324823,0.016896296286339374,0.0,0.0,0,False,True,1763030796.788763
39,196,-0.0026744725044517354,-0.0025458796323062603,-0.04591836734693878,-0.005952060861217331,-0.5241966108725401,-0.49899240793202704,-9.0,-1.166603928798597,3,False,True,1763030814.8270912
40,347,-0.0024566173749219163,-0.0007556747645653362,-0.008645533141210375,-0.00611512622752256,-0.852446229097905,-0.2622191433041717,-3.0,-2.1219488009503285,1,False,True,1763030844.7055635
41,56,-0.0022161971255310526,-0.0006067083769631586,0.0,0.0,-0.12410703902973894,-0.03397566910993688,0.0,0.0,0,False,True,1763030849.4071946
42,19,-0.00290548180503747,-0.0012846901133742989,0.0,0.0,-0.05520415429571193,-0.02440911215411168,0.0,0.0,0,False,True,1763030867.6963336
43,98,-0.003240432907275852,-0.004312504003581188,0.0,0.0,-0.3175624249130335,-0.4226253923509564,0.0,0.0,0,False,True,1763030904.2131815
