episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.00281473590083629,-0.0023302999840719356,-0.05555555555555555,-0.03283632337660363,-0.15199573864515967,-0.12583619913988453,-3.0,-1.773161462336596,1,False,True,1763029959.064813
2,160,-0.000935705794520877,-0.004249348598276361,-0.01875,-0.01764342869889541,-0.14971292712334033,-0.6798957757242178,-3.0,-2.8229485918232653,1,False,True,1763029986.8471916
3,243,-0.0021493323220097213,0.0017024026499862302,0.0,0.0,-0.5222877542483623,0.4136838439466539,0.0,0.0,0,True,False,1763030016.4862895
4,134,-0.002981014882526934,-0.0027438652690656134,0.0,-0.010714603875675341,-0.39945599425860917,-0.3676779460547922,0.0,-1.4357569193404958,0,False,True,1763030025.0878866
5,273,-0.0015731663428317467,0.002465692067020842,0.0,0.0,-0.4294744115930669,0.6731339342966898,0.0,0.0,0,False,True,1763030054.285825
6,73,-0.0017680500311468774,0.0012088799824839075,0.0,0.0,-0.12906765227372205,0.08824823872132526,0.0,0.0,0,False,True,1763030068.7658265
7,73,-0.002709133522075077,-0.001461315771348217,0.0,-0.007354370867921527,-0.19776674711148062,-0.10667605130841984,0.0,-0.5368690733582715,0,False,True,1763030099.3244126
8,61,-0.0017018892919961747,-0.0003740201415403491,0.0,0.0,-0.10381524681176665,-0.022815228633961293,0.0,0.0,0,False,True,1763030128.400362
9,122,-0.002114901223217621,0.0007867613746477569,0.0,-0.005169666076242345,-0.2580179492325497,0.09598488770702635,0.0,-0.6306992613015661,0,False,True,1763030143.8279717
10,75,-0.0027371528014322757,-0.0021212435222825402,0.0,0.0,-0.20528646010742066,-0.15909326417119052,0.0,0.0,0,False,True,1763030157.8301208
11,115,-0.0033706536354483263,-0.004506824935032791,0.0,-0.006602963653913224,-0.3876251680765575,-0.518284867528771,0.0,-0.7593408202000207,0,False,True,1763030214.260935
12,33,-0.0037848400543341585,-0.005410348832899599,0.0,-0.01780375748922688,-0.12489972179302723,-0.17854151148568675,0.0,-0.5875239971444871,0,False,True,1763030234.7189755
13,128,-0.001454464217221379,0.0033916689344788073,0.0,0.0,-0.18617141980433652,0.43413362361328733,0.0,0.0,0,False,True,1763030268.5909295
14,287,-0.002389870182535468,-0.0005682860654791595,0.0,0.0,-0.6858927423876794,-0.1630981007925188,0.0,0.0,0,False,True,1763030316.6837816
15,141,-0.002418190713980791,-0.00042347503155107754,-0.06382978723404255,-0.02262832891238262,-0.34096489067129154,-0.05970997944870193,-9.0,-3.1905943766459495,3,False,True,1763030336.1026058
16,85,-0.002414158131839251,-0.00019303216552144116,0.0,0.0,-0.20520344120633632,-0.0164077340693225,0.0,0.0,0,False,True,1763030354.475244
17,64,-0.00304372388520884,-0.0032318275122923887,0.0,-0.00048639011686402774,-0.19479832865336577,-0.20683696078671288,0.0,-0.031128967479297776,0,False,True,1763030367.571686
18,58,-0.0034269380481226873,-0.004904305760057099,-0.05172413793103448,-0.011874444757811466,-0.19876240679111587,-0.28444973408331176,-3.0,-0.688717795953065,1,False,True,1763030381.5433576
19,39,-0.0027510312433690846,-0.0014765098987494756,0.0,0.0,-0.10729021849139429,-0.05758388605122955,0.0,0.0,0,False,True,1763030395.3268478
20,140,-0.0023812299374509293,-0.000697251333268908,-0.04285714285714286,-0.020730517770833363,-0.3333721912431301,-0.09761518665764712,-6.0,-2.902272487916671,2,False,True,1763030432.5863698
21,96,-0.002925378093239672,0.0014035435750939377,0.0,0.0,-0.2808362969510085,0.134740183209018,0.0,0.0,0,False,True,1763030440.8241026
22,125,-0.0023026130826917465,0.000466836418808346,-0.024,-0.013878345819854008,-0.2878266353364683,0.058354552351043254,-3.0,-1.734793227481751,1,False,True,1763030492.2791753
23,142,-0.0025554622577701695,-0.0008941263071960337,-0.02112676056338028,-0.014865170622984248,-0.3628756406033641,-0.12696593562183678,-3.0,-2.1108542284637632,1,False,True,1763030511.857458
24,140,-0.0028877693204979703,-0.0023919760485452603,-0.04285714285714286,-0.013369518327385106,-0.4042877048697158,-0.33487664679633644,-6.0,-1.8717325658339148,2,False,True,1763030523.9162676
25,117,-0.0028736331499937115,-0.002301608410055991,0.0,-0.013681291432430123,-0.33621507854926425,-0.26928818397655097,0.0,-1.6007110975943244,0,False,True,1763030543.318629
26,19,-0.0022882177253211768,-0.000677318284720443,0.0,0.0,-0.043476136781102355,-0.012869047409688417,0.0,0.0,0,False,True,1763030560.6287663
27,257,-0.0028209729504147037,-0.0023721438055063636,0.0,0.0,-0.7249900482565789,-0.6096409580151354,0.0,0.0,0,False,True,1763030601.1052487
28,50,-0.0028702015389803675,-0.001794682651947428,0.0,-0.0019763781862792004,-0.14351007694901838,-0.0897341325973714,0.0,-0.09881890931396002,0,False,True,1763030605.3144584
29,32,-0.002689754342970528,0.0011136094822201438,0.0,0.0,-0.0860721389750569,0.0356355034310446,0.0,0.0,0,False,True,1763030622.8532236
30,51,-0.0032539542453975494,-0.0035867089196018015,0.0,0.0,-0.16595166651527501,-0.18292215489969188,0.0,0.0,0,False,True,1763030647.5391636
31,177,-0.002897241526659288,-0.0019485927378670915,0.0,0.0,-0.512811750218694,-0.3449009146024752,0.0,0.0,0,False,True,1763030670.016173
32,129,-0.0026297091441671145,-0.0017166688057311825,0.0,-0.0031645297515591675,-0.33923247959755776,-0.22145027593932254,0.0,-0.4082243379511326,0,False,True,1763030688.3495317
33,53,-0.0017214068453173382,0.0014823303305039814,0.0,0.0,-0.09123456280181892,0.07856350751671101,0.0,0.0,0,False,True,1763030696.2248077
34,163,-0.0021524891673454735,-8.56669877774024e-05,0.0,0.0,-0.35085573427731215,-0.01396371900771659,0.0,0.0,0,False,True,1763030737.029446
35,78,-0.002794525454606401,-0.0018129057019056717,-0.038461538461538464,-0.019929239017717697,-0.2179729854592993,-0.1414066447486424,-3.0,-1.5544806433819802,1,False,True,1763030743.8713691
36,62,-0.0030917427735845542,-0.0036098347592712176,0.0,-0.024039479852171763,-0.19168805196224237,-0.2238097550748155,0.0,-1.4904477508346492,0,False,True,1763030752.6847293
37,97,-0.0030033888998928226,-0.0037615239773599904,0.0,-0.01139895681211941,-0.2913287232896038,-0.3648678258039191,0.0,-1.1056988107755827,0,False,True,1763030785.5443363
38,101,-0.0020621933217133534,0.00038829674816937,-0.0297029702970297,-0.018376890467257816,-0.20828152549304868,0.03921797156510637,-3.0,-1.8560659371930395,1,False,True,1763030797.6949573
39,94,-0.0016591826498034796,-0.0011457346468217557,-0.031914893617021274,-0.033663445475220176,-0.15596316908152708,-0.10769905680124503,-3.0,-3.1643638746706966,1,False,True,1763030806.2333302
40,198,-0.002513675552480645,-0.001485567628427269,0.0,-0.006532660056357832,-0.4977077593911677,-0.29414239042859924,0.0,-1.2934666911588506,0,False,True,1763030831.7433076
41,45,-0.0011297673252475549,-0.004034487681311955,0.0,0.0,-0.05083952963613997,-0.18155194565903798,0.0,0.0,0,False,True,1763030848.45882
42,51,-0.002893661488854429,-0.00308096216820701,-0.058823529411764705,-0.022702927269058756,-0.14757673593157586,-0.15712907057855752,-3.0,-1.1578492907219966,1,False,True,1763030870.3785734
43,170,-0.002674039196473425,-0.0017953798446999748,0.0,0.0,-0.4545866634004822,-0.30521457359899573,0.0,0.0,0,False,True,1763030910.9534197
44,128,-0.002796738597790981,-0.002995032459212328,-0.0234375,-0.0075456741669631105,-0.3579825405172456,-0.38336415477917796,-3.0,-0.9658462933712781,1,False,True,1763030921.6603403
45,133,-0.003078165443791706,-0.003880736760040725,0.0,0.0,-0.4093960040242969,-0.5161379890854164,0.0,0.0,0,False,True,1763030939.4185688
46,128,-0.003149968810509772,-0.002806972499435842,-0.0234375,-0.006144195742081934,-0.40319600774525083,-0.3592924799277878,-3.0,-0.7864570549864875,1,False,True,1763030951.6156561
47,95,-0.0015904225977038649,0.0014034981147101912,-0.06315789473684211,-0.026941580527736268,-0.15109014678186716,0.13333232089746816,-6.0,-2.5594501501349454,2,False,True,1763030998.0813358
48,119,-0.0032224712440303703,-0.003989980175496381,0.0,0.0,-0.3834740780396141,-0.47480764088406935,0.0,0.0,0,False,True,1763031025.5615425
49,182,-0.0015189568419967053,-0.0032974941050738426,0.0,-0.00612378115611947,-0.2764501452434004,-0.6001439271234393,0.0,-1.1145281704137435,0,False,True,1763031042.6810336
50,120,-0.002148261245899158,0.0009591140229560461,-0.05,-0.04184209738100295,-0.25779134950789895,0.11509368275472553,-6.0,-5.021051685720354,2,False,True,1763031055.3812778
51,121,-0.001759122545794256,0.0009589380293251879,0.0,0.0,-0.21285382804110498,0.11603150154834774,0.0,0.0,0,False,True,1763031074.518742
52,175,-0.0023966887385364895,-0.0002896831538117236,-0.017142857142857144,-0.017385978356431624,-0.4194205292438857,-0.05069455191705163,-3.0,-3.0425462123755342,1,False,True,1763031096.0477057
53,99,-0.0022420754975399416,-0.0004911498634598877,0.0,-0.005714144675990938,-0.22196547425645421,-0.04862383648252888,0.0,-0.5657003229231028,0,False,True,1763031102.6008575
54,142,-0.002529109249698424,-0.0008947389232064727,0.0,-0.00709172594455532,-0.35913351345717626,-0.12705292709531912,0.0,-1.0070250841268555,0,False,True,1763031113.0165431
55,151,-0.0029629005475959604,-0.002787643881959468,-0.039735099337748346,-0.014807352752535804,-0.44739798268699005,-0.42093422617587967,-6.0,-2.2359102656329064,2,False,True,1763031125.476928
56,41,-0.003711460579852853,-0.00526940149207092,0.0,0.0,-0.15216988377396698,-0.21604546117490775,0.0,0.0,0,False,True,1763031133.2458246
57,45,-0.002448506454413442,-0.0002528649715229604,0.0,0.0,-0.11018279044860488,-0.011378923718533218,0.0,0.0,0,False,True,1763031147.195686
58,161,-0.0022028884328743376,-0.0009083606832520168,0.0,0.0,-0.35466503769276836,-0.1462460700035747,0.0,0.0,0,False,True,1763031167.1194205
59,75,-0.0025699728920894186,-0.00031958525163226765,0.0,0.0,-0.1927479669067064,-0.023968893872420072,0.0,0.0,0,False,True,1763031183.3695252
60,195,-0.0024745660233226633,-0.0006956831325655048,-0.03076923076923077,-0.006917988698584992,-0.48254037454791937,-0.13565821085027344,-6.0,-1.3490077962240734,2,False,True,1763031206.4034078
61,134,-0.002758746499346935,-0.002228737324680579,0.0,0.0,-0.3696720309124893,-0.2986508015071976,0.0,0.0,0,False,True,1763031216.0427244
62,63,-0.002334164157915265,0.0003285707339586423,0.0,0.0,-0.1470523419486617,0.020699956239394468,0.0,0.0,0,False,True,1763031220.599282
63,270,-0.002031378192497916,-0.0005972378201053493,0.0,-0.0027921709351970063,-0.5484721119744373,-0.16125421142844432,0.0,-0.7538861525031917,0,False,True,1763031255.9921541
64,72,-0.00394684538146304,-0.0059799272509655065,0.0,0.0,-0.2841728674653389,-0.4305547620695165,0.0,0.0,0,False,True,1763031261.4316761
65,229,-0.0026597229591850385,-0.0017338237778188525,0.0,0.0,-0.6090765576533738,-0.3970456451205172,0.0,0.0,0,False,True,1763031278.479911
66,136,-0.003131699874940276,-0.00270448886280736,0.0,0.0,-0.4259111829918775,-0.36781048534180094,0.0,0.0,0,False,True,1763031287.2563727
67,132,-0.002846838660516658,-0.0018339236950937106,0.0,0.0,-0.37578270318819884,-0.2420779277523698,0.0,0.0,0,False,True,1763031303.3620975
68,139,-0.002797710560010955,-0.002599128708166197,-0.02158273381294964,-0.012427092996956494,-0.38888176784152273,-0.3612788904351014,-3.0,-1.7273659265769525,1,False,True,1763031323.3571877
69,59,-0.0022826443467918248,-4.679918619421297e-05,0.0,-0.00019656442921748277,-0.13467601646071767,-0.0027611519854585653,0.0,-0.011597301323831483,0,False,True,1763031334.166765
70,116,-0.002766862386970233,-0.001087348274089881,0.0,-0.02896584114879267,-0.320956036888547,-0.1261323997944262,0.0,-3.3600375732599495,0,False,True,1763031357.5694106
71,135,-0.00246082169945119,-0.0015082002699633626,-0.044444444444444446,-0.023544771256906065,-0.33221092942591063,-0.20360703644505396,-6.0,-3.1785441196823188,2,False,True,1763031377.1182315
72,144,-0.0026503386457856167,-0.0020572840890559297,0.0,0.0,-0.38164876499312883,-0.29624890882405386,0.0,0.0,0,False,True,1763031388.811198
73,59,-0.0024009873350376797,-0.0006812049244902163,0.0,0.0,-0.1416582527672231,-0.04019109054492276,0.0,0.0,0,False,True,1763031400.8807387
74,98,-0.0019727392592149315,0.002259150742975471,0.0,-0.03751847345322504,-0.19332844740306326,0.2213967728115962,0.0,-3.6768103984160536,0,False,True,1763031413.6399708
75,153,-0.002991890380646517,-0.0034235308665081184,0.0,0.0,-0.4577592282389171,-0.5238002225757421,0.0,0.0,0,False,True,1763031427.504513
76,72,-0.0024827335255017107,-0.0005060491178668428,0.0,0.0,-0.17875681383612319,-0.03643553648641268,0.0,0.0,0,False,True,1763031440.3909998
