episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.002809221368703975,0.005914264922200316,0.0,0.0,-0.12360574022297491,0.2602276565768139,0.0,0.0,0,True,False,1763029958.9030292
2,131,-0.0013808667335390302,0.004023784371385764,0.0,-0.037058129513338235,-0.18089354209361297,0.5271157526515351,0.0,-4.854614966247309,0,False,True,1763029985.0094972
3,185,-0.0026441754528006038,-0.0015507257244362271,0.0,0.0,-0.48917245876811166,-0.286884259020702,0.0,0.0,0,False,True,1763030012.4481587
4,119,-0.0023815556679875755,-0.001045540423417406,0.0,-0.004477993273497457,-0.28340512449052147,-0.12441931038667131,0.0,-0.5328811995461974,0,False,True,1763030024.114463
5,155,-0.001977998642178506,0.0010642916335171953,0.0,0.0,-0.3065897895376684,0.16496520319516528,0.0,0.0,0,False,True,1763030046.207666
6,167,-0.001981248807448474,0.0006620201570251105,0.0,0.0,-0.33086855084389516,0.11055736622319345,0.0,0.0,0,False,True,1763030076.5995324
7,348,-0.0025073762943656707,-0.00091794567473137,0.0,-0.002402910084142892,-0.8725669504392535,-0.3194450948065168,0.0,-0.8362127092817264,0,False,True,1763030123.1531637
8,100,-0.002424258345913095,-0.0006577608849667371,-0.03,-0.02199064520622838,-0.2424258345913095,-0.06577608849667371,-3.0,-2.199064520622838,1,False,True,1763030131.4502037
9,48,-0.002217236230726847,0.0008153806966626235,0.0,0.0,-0.10642733907488865,0.03913827343980593,0.0,0.0,0,False,True,1763030137.4395404
10,91,-0.0024777079534382997,-0.0022588278557605862,-0.03296703296703297,-0.022818236360496492,-0.2254714237628853,-0.20555333487421334,-3.0,-2.076459508805181,1,False,True,1763030159.087125
11,322,-0.002564997061648011,0.0013884264085700473,0.0,-0.0021527051001412447,-0.8259290538506596,0.4470733035595552,0.0,-0.6931710422454808,0,False,True,1763030232.008347
12,72,-0.0023696315200206434,-0.002020475600575853,0.0,-0.008160055515895654,-0.17061346944148634,-0.1454742432414614,0.0,-0.5875239971444871,0,False,True,1763030238.4210355
13,50,-0.003699112200736621,-0.004871450604322744,-0.06,-0.04086915472278318,-0.18495561003683106,-0.2435725302161372,-3.0,-2.043457736139159,1,False,True,1763030262.0748718
14,128,-0.00245835162872401,-0.0015402022561162897,-0.046875,-0.011942829071802276,-0.3146690084766733,-0.19714588878288508,-6.0,-1.5286821211906914,2,False,True,1763030302.5069351
15,223,-0.002663095457299024,-0.0020539521993929465,-0.026905829596412557,-0.005793351673073486,-0.5938702869776824,-0.45803134046462707,-6.0,-1.2919174230953874,2,False,True,1763030342.91448
16,51,-0.001937868195594553,-0.00012464234497423923,0.0,0.0,-0.09883127797532221,-0.006356759593686201,0.0,0.0,0,False,True,1763030351.7073433
17,77,-0.0023569677892215156,-0.0007449549382051517,0.0,0.0,-0.1814865197700567,-0.05736153024179669,0.0,0.0,0,False,True,1763030368.614766
18,172,-0.0032054551684730474,-0.004282473373084794,-0.01744186046511628,-0.004004173232285262,-0.5513382889773641,-0.7365854201705846,-3.0,-0.688717795953065,1,False,True,1763030391.9517534
19,51,-0.0032447557728549257,-0.0022237746018542153,-0.058823529411764705,-0.020294565902018585,-0.1654825444156012,-0.11341250469456499,-3.0,-1.035022861002948,1,False,True,1763030396.2908235
20,84,-0.0027293669689080558,-0.0028785553508594527,-0.03571428571428571,-0.05930013774788008,-0.22926682538827667,-0.24179864947219404,-3.0,-4.981211570821927,1,False,True,1763030427.7525086
21,80,-0.0032534680887243914,-0.003870720808977386,-0.0375,-0.014534378117032495,-0.2602774470979513,-0.3096576647181909,-3.0,-1.1627502493625996,1,False,True,1763030438.9587238
22,110,-0.0022028790558136506,0.00032045881966612813,0.0,-0.001760910113478681,-0.24231669613950155,0.035250470163274095,0.0,-0.1937001124826549,0,False,True,1763030490.9249802
23,80,-0.0017199784097519833,0.0007727293272036306,0.0,0.0,-0.13759827278015865,0.06181834617629045,0.0,0.0,0,False,True,1763030506.5057497
24,250,-0.0023203167733267544,0.0004483635036702238,-0.012,-0.009307657794774276,-0.5800791933316886,0.11209087591755595,-3.0,-2.326914448693569,1,False,True,1763030533.1463332
25,20,-0.0017913742822080144,-0.000604219451337007,0.0,0.0,-0.03582748564416029,-0.012084389026740139,0.0,0.0,0,False,True,1763030534.983221
26,46,-0.0029798415016451313,-0.0034086810135778903,-0.06521739130434782,-0.07991876790882926,-0.13707270907567604,-0.15679932662458296,-3.0,-3.676263323806146,1,False,True,1763030562.9560032
27,56,-0.0018544723324997023,0.0011416518763604291,0.0,0.0,-0.10385045061998333,0.06393250507618403,0.0,0.0,0,False,True,1763030583.0161297
28,160,-0.002569117215236099,-0.0007932288138024407,0.0,-0.011316180873551145,-0.41105875443777584,-0.1269166102083905,0.0,-1.8105889397681831,0,False,True,1763030614.8688586
29,106,-0.00346990348637898,-0.004490232400499299,0.0,0.0,-0.3678097695561719,-0.4759646344529257,0.0,0.0,0,False,True,1763030629.2310226
30,124,-0.002070904681463878,0.0004420267475041633,0.0,-0.013171271939626505,-0.25679218050152086,0.054811316690516254,0.0,-1.6332377205136865,0,False,True,1763030653.9280562
31,58,-0.002085343643561724,-0.0003109509635430906,0.0,0.0,-0.12094993132657997,-0.018035155885499254,0.0,0.0,0,False,True,1763030659.3695767
