episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,260,-0.002073089740100391,0.0005454664491006788,0.0,-0.0001113670911924548,-0.5390033324261017,0.1418212767661765,0.0,-0.028955443710038248,0,False,True,1763029969.5272367
2,370,-0.002585836288696812,-0.0012077123525756376,-0.008108108108108109,-0.01333038816587143,-0.9567594268178204,-0.4468535704529859,-3.0,-4.932243621372429,1,False,True,1763030000.500374
3,75,-0.003215390573968817,-0.0034105165388198092,0.0,0.0,-0.24115429304766128,-0.2557887404114857,0.0,0.0,0,False,True,1763030005.1985438
4,299,-0.0017035315762677493,0.0028687810836491878,0.0,-0.0017822113697197237,-0.509355941304057,0.8577655440111072,0.0,-0.5328811995461974,0,False,True,1763030035.9580588
5,50,-0.0014964200989035937,0.0027594362016193506,0.0,0.0,-0.07482100494517968,0.13797181008096754,0.0,0.0,0,False,True,1763030039.2480936
6,357,-0.0022750122185320465,-0.0005868442727368597,0.0,-0.0007003125938608044,-0.8121793620159405,-0.20950340536705891,0.0,-0.2500115960083072,0,False,True,1763030093.0383093
7,100,-0.0023639659341599733,-0.0016499572346988234,-0.03,-0.020886264219150442,-0.23639659341599734,-0.16499572346988234,-3.0,-2.0886264219150443,1,False,True,1763030101.5448449
8,124,-0.0021644403334302167,0.001161258240451725,0.0,0.0,-0.26839060134534687,0.1439960218160139,0.0,0.0,0,False,True,1763030133.3826263
9,46,-0.0020476688270624453,0.0007638441656542696,0.0,0.0,-0.09419276604487248,0.0351368316200964,0.0,0.0,0,False,True,1763030137.2252417
10,151,-0.002949866583061192,-0.0028745365849857014,0.0,-0.00858545145989061,-0.44542985404224,-0.43405502433284093,0.0,-1.2964031704434822,0,False,True,1763030164.203239
11,87,-0.0035505712079423957,-0.00458471976046044,0.0,0.0,-0.3088996950909884,-0.3988706191600583,0.0,0.0,0,False,True,1763030211.8922281
12,306,-0.0024674681817454507,-0.0008333289361245373,0.0,0.0,-0.755045263614108,-0.2549986544541084,0.0,0.0,0,False,True,1763030257.9148152
