episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,203,-0.014951391812645987,0.004094295217137409,-0.09852216748768473,-0.5321492930447419,-3.0351325379671352,0.8311419290788941,-20.0,-108.0263064880826,2,False,True,1761581635.779317
2,142,-0.02057318313851103,0.0012785654172776458,0.0,-0.5760739116619445,-2.9213920056685665,0.1815562892534257,0.0,-81.80249545599612,0,False,True,1761581638.3265798
3,56,-0.02636950651340885,-0.001278933218490769,-0.17857142857142858,-0.2873548563048508,-1.4766923647508956,-0.07162026023548307,-10.0,-16.091871953071646,1,False,True,1761581695.1354675
4,106,-0.023657293339516966,0.0007544877188364681,0.0,-0.23201427850359413,-2.5076730939887986,0.07997569819666561,0.0,-24.593513521380977,0,False,True,1761581696.5595105
5,116,-0.009210554171297318,0.006582452904315533,0.0,-0.5644322617971056,-1.068424283870489,0.7635645369006018,0.0,-65.47414236846424,0,False,True,1761581697.7220378
6,36,-0.020111146730525775,0.0024380450603890915,0.0,0.0,-0.7240012822989279,0.0877696221740073,0.0,0.0,0,False,True,1761581699.07014
7,150,-0.02497450031468355,-0.0010441762656167668,-0.06666666666666667,-0.23866517607815002,-3.7461750472025326,-0.156626439842515,-10.0,-35.799776411722505,1,False,True,1761581701.0995834
8,75,-0.019431355301318995,0.0023959749734836634,0.0,-0.15455254341289557,-1.4573516475989245,0.17969812301127475,0.0,-11.591440755967168,0,False,True,1761581753.7520978
9,185,-0.012298413809433206,0.003428701750340299,0.0,0.0,-2.275206554745143,0.6343098238129553,0.0,0.0,0,False,True,1761581756.0291023
10,126,-0.027735804484868395,-0.0014263399073006849,0.0,-0.5948765256053098,-3.494711365093418,-0.17971882831988628,0.0,-74.95444222626904,0,False,True,1761581757.647129
11,242,-0.027683458920823075,-0.0013336971897807747,-0.04132231404958678,-0.1348432289608707,-6.6993970588391845,-0.3227547199269475,-10.0,-32.63206140853071,1,False,True,1761581813.7205942
12,217,-0.02544562139088866,-0.00040776241104606897,-0.04608294930875576,-0.2026113885337517,-5.521699841822839,-0.08848444319699697,-10.0,-43.96667131182412,1,False,True,1761581815.3434105
13,39,-0.0154375622156256,0.004209863074706042,0.0,0.0,-0.6020649264093985,0.16418465991353565,0.0,0.0,0,False,True,1761581815.8498802
14,162,-0.022473171159184832,0.0008989603912627168,0.0,-0.2766140789700107,-3.6406537277879427,0.14563158338456011,0.0,-44.81148079314174,0,False,True,1761581874.3629293
15,40,-0.03200780881371499,-0.00369360798670378,0.0,0.0,-1.2803123525485995,-0.1477443194681512,0.0,0.0,0,False,True,1761581874.7754138
16,67,-0.007493770740077303,0.022845749165784243,0.0,0.0,-0.5020826395851793,1.5306651941075442,0.0,0.0,0,True,False,1761581876.8983977
17,119,-0.014680093368799912,0.00340194911869902,0.0,0.0,-1.7469311108871897,0.40483194512518333,0.0,0.0,0,False,True,1761581939.5413198
18,48,-0.022804038130007184,0.0014269819783968966,-0.20833333333333334,-0.5701503322455331,-1.0945938302403448,0.06849513496305104,-10.0,-27.367215947785592,1,False,True,1761581941.0995917
19,145,-0.016940484283045804,0.0024962654688786934,0.0,0.0,-2.4563702210416416,0.36195849298741056,0.0,0.0,0,False,True,1761581943.5387537
20,128,-0.01051064183458949,0.01395449007690977,0.0,0.0,-1.3453621548274548,1.7861747298444506,0.0,0.0,0,True,False,1761581944.665845
21,83,-0.012376396080736735,0.005330004347772125,-0.12048192771084337,-0.20958861596959288,-1.027240874701149,0.4423903608650863,-10.0,-17.39585512547621,1,False,True,1761582002.5105634
22,143,-0.010782076096612948,0.01334437119632273,0.0,0.0,-1.5418368818156516,1.9082450810741503,0.0,0.0,0,True,False,1761582004.6469407
23,294,-0.018146898742425203,0.0025122402001877954,0.0,0.0,-5.33518823027301,0.7385986188552118,0.0,0.0,0,False,True,1761582007.1442158
24,137,-0.027570017558285864,-0.001640835462289056,0.0,-0.11537513583413256,-3.7770924054851633,-0.22479445833360068,0.0,-15.80639360927616,0,False,True,1761582065.0341332
25,44,-0.008971275523673094,0.029983586437093594,-0.22727272727272727,-0.6081864287717942,-0.3947361230416161,1.3192778032321182,-10.0,-26.760202865958945,1,True,False,1761582065.6988153
26,99,-0.008891083764214618,0.007264757001630666,-0.10101010101010101,-0.20396196190794133,-0.8802172926572472,0.719210943161436,-10.0,-20.192234228886193,1,False,True,1761582067.351426
27,182,-0.010515717167278924,0.005261789697593331,0.0,0.0,-1.9138605244447642,0.9576457249619863,0.0,0.0,0,False,True,1761582124.9838521
28,15,-0.003106909307572527,0.07646666687996576,0.0,0.0,-0.046603639613587905,1.1470000031994863,0.0,0.0,0,True,False,1761582125.6253757
29,160,-0.02145433720847178,0.001150647043311717,-0.0625,-0.1936978417916462,-3.4326939533554848,0.1841035269298747,-10.0,-30.99165468666339,1,False,True,1761582127.7824285
30,147,-0.01877987409454299,0.0027528951974987452,-0.1360544217687075,-0.6763973961663601,-2.7606414918978195,0.40467559403231557,-20.0,-99.43041723645493,2,False,True,1761582129.168827
31,104,-0.022676923440086157,0.0005663489581153069,0.0,-0.004522664773427879,-2.3584000377689605,0.05890029164399191,0.0,-0.4703571364364994,0,False,True,1761582188.0906289
32,66,-0.016423866430393237,0.017546714531199332,-0.15151515151515152,-0.33875988125352524,-1.0839751844059538,1.158083159059156,-10.0,-22.358152162732665,1,True,False,1761582188.8130305
33,291,-0.014879296647924466,0.006945645468464846,0.0,-0.22586407756690277,-4.32987532454602,2.0211828313232703,0.0,-65.72644657196871,0,True,False,1761582192.181952
34,3,-0.006417480167876226,0.01413202530762214,0.0,0.0,-0.019252440503628676,0.04239607592286642,0.0,0.0,0,False,True,1761582192.2738624
35,39,-0.007939113793190292,0.007638204830312791,0.0,-0.08303156434602875,-0.30962543793442143,0.2978899883821988,0.0,-3.238231009495121,0,False,True,1761582257.589357
36,64,-0.004951676670499291,0.02448209688772538,0.0,0.0,-0.3169073069119546,1.5668542008144244,0.0,0.0,0,True,False,1761582259.2013364
37,125,-0.024834949662981092,-0.00040768392807681233,0.0,0.0,-3.1043687078726365,-0.05096049100960154,0.0,0.0,0,False,True,1761582260.664446
38,95,-0.011722538879541002,0.016767618189383722,0.0,-0.08169591041828551,-1.1136411935563952,1.5929237279914537,0.0,-7.761111489737124,0,True,False,1761582261.5013273
39,107,-0.01213687066495652,0.015090949961409056,0.0,-0.02769048731660396,-1.2986451611503476,1.614731645870769,0.0,-2.962882142876624,0,True,False,1761582262.6066997
40,42,-0.018069181133000843,0.0029268217924778395,0.0,-0.04417836838752568,-0.7589056075860354,0.12292651528406925,0.0,-1.8554914722760785,0,False,True,1761582263.5147603
41,192,-0.023028035114132896,0.0005486008031311326,-0.20833333333333334,-0.3485386980534044,-4.421382741913516,0.10533135420117745,-40.0,-66.91943002625365,4,False,True,1761582328.4482245
42,86,-0.009060739891274787,0.007561796571163327,-0.11627906976744186,-0.38044923271642755,-0.7792236306496316,0.6503145051200461,-10.0,-32.71863401361277,1,False,True,1761582329.9296145
43,84,-0.012137443221468334,0.017343328230306203,-0.11904761904761904,-0.1939170662049729,-1.0195452306033401,1.456839571345721,-10.0,-16.289033561217725,1,True,False,1761582331.1748967
44,121,-0.012740459647688492,0.005653229453688723,-0.08264462809917356,-1.1819404156517694,-1.5415956173703076,0.6840407638963355,-10.0,-143.0147902938641,1,False,True,1761582391.73186
45,108,-0.03658097911603192,-0.005496587335120311,0.0,0.0,-3.9507457445314476,-0.5936314321929935,0.0,0.0,0,False,True,1761582393.400722
46,90,-0.007773066182543741,0.007821819336439762,-0.1111111111111111,-0.3120602369280772,-0.6995759564289367,0.7039637402795785,-10.0,-28.085421323526948,1,False,True,1761582394.8561041
47,66,-0.009736323484393834,0.007301813879137034,0.0,-0.43643820646111725,-0.6425973499699931,0.48191971602304423,0.0,-28.80492162643374,0,False,True,1761582396.5804498
48,93,-0.011468810976761721,0.006140129485831964,-0.21505376344086022,-0.23338565435068945,-1.06659942083884,0.5710320421823727,-20.0,-21.70486585461412,2,False,True,1761582455.880426
49,68,-0.010892514488764427,0.0060323079730105296,0.0,0.0,-0.7406909852359811,0.410196942164716,0.0,0.0,0,False,True,1761582457.2036908
