episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,312,-0.019335982682582624,0.0022779861936480894,0.0,-0.6165142836735642,-6.032826596965779,0.7107316924182039,0.0,-192.35245650615204,0,False,True,1761581636.5337112
2,400,-0.022070625143528665,0.0007726829217596682,-0.075,-0.5718220187146799,-8.828250057411466,0.30907316870386725,-30.0,-228.72880748587195,3,False,True,1761581639.6966407
3,51,-0.018620583579759837,0.0030592408120220455,0.0,-0.001484343495629518,-0.9496497625677517,0.15602128141312432,0.0,-0.07570151827710542,0,False,True,1761581695.0995479
4,27,-0.007164431205271883,0.045588342447360534,0.0,0.0,-0.19343964254234083,1.2308852460787345,0.0,0.0,0,True,False,1761581696.0396073
5,153,-0.011571034895156767,0.005842931547145565,0.0,-0.427935571035714,-1.7703683389589855,0.8939685267132714,0.0,-65.47414236846424,0,False,True,1761581697.9862392
6,62,-0.007791890827621674,0.02338533507932568,0.0,0.0,-0.48309723131254384,1.4498907749181922,0.0,0.0,0,True,False,1761581699.3143437
7,85,-0.006210307261777693,0.020024812782584524,0.0,0.0,-0.527876117251104,1.7021090865196846,0.0,0.0,0,True,False,1761581700.709339
8,205,-0.01747468445314445,0.0025798116250412206,0.0,-0.056543613443742285,-3.5823103128946125,0.5288613831334502,0.0,-11.591440755967168,0,False,True,1761581754.4132578
9,58,-0.011964925508615146,0.0055321112702093065,-0.1724137931034483,-0.5008676395069408,-0.6939656794996785,0.3208624536721398,-10.0,-29.050323091402568,1,False,True,1761581755.0670877
10,400,-0.026223944051005102,-0.0012440631759288532,0.0,-0.1873861055656726,-10.489577620402041,-0.49762527037154125,0.0,-74.95444222626904,0,False,True,1761581811.467385
11,164,-0.03123409693907206,-0.0033250289777149227,-0.12195121951219512,-0.6000855902814539,-5.122391898007818,-0.5453047523452473,-20.0,-98.41403680615844,2,False,True,1761581813.2694254
12,153,-0.018521023286668496,0.002507066189045784,-0.06535947712418301,-0.1606771648101671,-2.83371656286028,0.3835811269240049,-10.0,-24.58360621595557,1,False,True,1761581815.0170858
13,344,-0.024196866330601436,0.00013903811619486663,0.0,-0.053954934877483776,-8.323722017726894,0.04782911197103412,0.0,-18.560497597854418,0,False,True,1761581873.1993484
