episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.002629919563357102,0.02777643221089853,0.0,0.0,-0.21565340419528237,2.2776674412936795,0.0,0.0,0,True,False,1761731824.3599226
2,13,-0.009036825703891107,0.008403608682726493,0.0,-0.7213122911172849,-0.11747873415058438,0.10924691287544441,0.0,-9.377059784524704,0,False,True,1761731824.4219544
3,106,-0.008023072664304484,0.02218181442311316,0.0,-0.6973861404898317,-0.8504457024162754,2.351272328849995,0.0,-73.92293089192216,0,True,False,1761731824.8113034
4,207,-0.016700772603545348,0.0036063377487227967,-0.04830917874396135,-1.2795373080699124,-3.457059928933887,0.7465119139856189,-10.0,-264.8642227704719,1,False,True,1761731825.3051662
5,79,-0.004663740798178211,0.028137675691521143,0.0,0.0,-0.36843552305607863,2.2228763796301703,0.0,0.0,0,True,False,1761731825.5360754
6,37,-0.005780494308590457,0.04921188142639626,0.0,-0.005612938820997769,-0.2138782894178469,1.8208396127766615,0.0,-0.20767873637691747,0,True,False,1761731825.691175
7,32,-0.003908181300620266,0.05607290454711056,0.0,0.0,-0.1250618016198485,1.7943329455075379,0.0,0.0,0,True,False,1761731825.950575
8,3,-0.004428696546544337,0.011112853278877658,0.0,0.0,-0.01328608963963301,0.033338559836632975,0.0,0.0,0,False,True,1761731826.271321
9,61,-0.0027338929275137684,0.03397200295407001,0.0,0.0,-0.16676746857833988,2.0722921801982706,0.0,0.0,0,True,False,1761731826.8625734
10,77,-0.006616729776968072,0.008597460083396367,0.0,0.0,-0.5094881928265416,0.6620044264215202,0.0,0.0,0,False,True,1761731827.117738
11,27,-0.0066363493834432335,0.008854116425460048,0.0,0.0,-0.1791814333529673,0.2390611434874213,0.0,0.0,0,False,True,1761731827.2636664
12,53,-0.005295845725553624,0.03666566674995793,-0.18867924528301888,-0.46948156811561653,-0.28067982345434206,1.9432803377477703,-10.0,-24.882523110127675,1,True,False,1761731827.6519425
13,105,-0.004378438159637505,0.023400645207357098,0.0,0.0,-0.459736006761938,2.4570677467724953,0.0,0.0,0,True,False,1761731827.9943907
14,39,-0.007190986477810168,0.008675919855982274,-0.2564102564102564,-0.6608063847489526,-0.28044847263459655,0.3383608743833087,-10.0,-25.771449005209153,1,False,True,1761731828.131395
15,58,-0.012785020972052306,0.030865878411683114,0.0,-0.2693637365739667,-0.7415312163790337,1.7902209478776205,0.0,-15.623096721290066,0,True,False,1761731828.3461916
16,303,-0.01885428152330266,0.006980608078337821,-0.033003300330033,-2.071169941436952,-5.712847301560705,2.1151242477363597,-10.0,-627.5644922553965,1,True,False,1761731828.9870417
17,90,-0.00989183656074506,0.007364717185047031,0.0,-0.0037352230142052123,-0.8902652904670555,0.6628245466542328,0.0,-0.3361700712784691,0,False,True,1761731829.2542224
18,32,-0.0029032532484767836,0.05628700880558968,0.0,0.0,-0.09290410395125707,1.8011842817788697,0.0,0.0,0,True,False,1761731829.3853645
