episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,18,-0.004527305062473907,0.0923070029987265,0.0,0.0,-0.08149149112453032,1.661526053977077,0.0,0.0,0,True,False,1761731824.2247832
2,46,-0.010140099223997256,0.039641844820669736,0.0,-0.8015911576018797,-0.4664445643038738,1.823524861750808,0.0,-36.873193249686466,0,True,False,1761731824.4853957
3,99,-0.007962441421245537,0.022745341776513425,0.0,-0.7466962716355774,-0.7882817007033083,2.2517888358748293,0.0,-73.92293089192216,0,True,False,1761731824.8003402
4,130,-0.013543261204777246,0.0050606449665598135,0.0,-0.940468225662135,-1.760623956621042,0.6578838456527758,0.0,-122.26086933607755,0,False,True,1761731825.1486244
5,91,-0.004846271707017116,0.025498791340754307,0.0,0.0,-0.44101072533855756,2.320390012008642,0.0,0.0,0,True,False,1761731825.5579317
6,22,-0.00399081129005595,0.07733705792979707,0.0,0.0,-0.0877978483812309,1.7014152744555355,0.0,0.0,0,True,False,1761731825.6596982
7,165,-0.02163382012667195,0.0012385640192981943,-0.06060606060606061,-0.9474851105562945,-3.5695803209008714,0.20436306318420205,-10.0,-156.33504324178858,1,False,True,1761731826.2007143
8,254,-0.017835622892979686,0.00260580061117123,0.0,-2.0614707481636265,-4.53024821481684,0.6618733552374925,0.0,-523.6135700335611,0,False,True,1761731826.7132804
9,77,-0.013953784121450062,0.005052899052453073,0.0,-0.2852992621591081,-1.0744413773516548,0.3890732270388866,0.0,-21.968043186251325,0,False,True,1761731826.894256
10,84,-0.003985427435918333,0.026945301193737746,0.0,-0.050193775066806126,-0.33477590461714,2.2634053002739707,0.0,-4.216277105611715,0,True,False,1761731827.1324785
11,86,-0.01187756466352035,0.02320174350292005,-0.11627906976744186,-0.22225498360767187,-1.0214705610627501,1.9953499412511242,-10.0,-19.113928590259782,1,True,False,1761731827.39029
12,79,-0.005301420101564856,0.027771998084173945,0.0,-0.07900326484555367,-0.41881218802362363,2.1939878486497415,0.0,-6.24125792279874,0,True,False,1761731827.7052662
13,98,-0.011227995907257928,0.020834257440625847,-0.10204081632653061,-0.5481872686742436,-1.1003435989112769,2.041757229181333,-10.0,-53.72235233007587,1,True,False,1761731827.9813945
14,48,-0.002640018320596308,0.040663575987135,0.0,0.0,-0.12672087938862278,1.95185164738248,0.0,0.0,0,True,False,1761731828.1513834
15,53,-0.011144244990287279,0.034386303142008585,-0.18867924528301888,-0.4475771567341577,-0.5906449844852257,1.8224740665264552,-10.0,-23.72158930691036,1,True,False,1761731828.3368695
16,88,-0.005420240851146903,0.008964171077922974,0.0,0.0,-0.47698119490092744,0.7888470548572216,0.0,0.0,0,False,True,1761731828.5952435
17,118,-0.010761104322768292,0.007074089015161116,0.0,0.0,-1.2698103100866585,0.8347425037890117,0.0,0.0,0,False,True,1761731829.3002343
18,6,-0.0018420188167684547,0.2589893688595421,0.0,0.0,-0.011052112900610728,1.5539362131572527,0.0,0.0,0,True,False,1761731829.3247402
19,66,-0.0021589590343213403,0.03224993982317174,0.0,0.0,-0.14249129626520846,2.1284960283293346,0.0,0.0,0,True,False,1761731829.678397
