episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.0020276257811711307,0.030647840744881773,0.0,0.0,-0.1439614304631503,2.175996692886606,0.0,0.0,0,True,False,1761731824.3444417
2,9,-0.004333931494186621,0.009841794702441405,0.0,0.0,-0.03900538344767959,0.08857615232197265,0.0,0.0,0,False,True,1761731824.4123428
3,118,-0.006855665738505748,0.021207261601416498,0.0,-0.02633531892650486,-0.8089685571436783,2.5024568689671467,0.0,-3.1075676333275735,0,True,False,1761731824.8284106
4,169,-0.01671177792749554,0.012393297404418776,0.0,-0.8817851631766505,-2.8242904697467464,2.094467261346773,0.0,-149.02169257685392,0,True,False,1761731825.2272913
5,98,-0.006966417204818102,0.02373102818415212,0.0,-0.023509522126468063,-0.682708886072174,2.3256407620469077,0.0,-2.30393316839387,0,True,False,1761731825.5697176
6,123,-0.006583200580998748,0.020797999700297283,0.0,-0.03991463676185716,-0.809733671462846,2.558153963136566,0.0,-4.90950032170843,0,True,False,1761731825.8407779
7,7,-0.0033136550840133167,0.22313259363792798,0.0,0.0,-0.023195585588093218,1.5619281554654958,0.0,0.0,0,True,False,1761731825.891871
8,207,-0.018256787626883805,0.00985623326571312,0.0,-2.529534154751503,-3.779155038764948,2.040240286002616,0.0,-523.6135700335611,0,True,False,1761731826.6464682
9,90,-0.007858049374644675,0.024087720853632092,0.0,0.0,-0.7072244437180208,2.1678948768268884,0.0,0.0,0,True,False,1761731826.9130461
10,36,-0.005146659490574321,0.050249808751109674,-0.2777777777777778,-0.6354933718720931,-0.18527974166067557,1.8089931150399483,-10.0,-22.877761387395353,1,True,False,1761731827.0215745
11,130,-0.01695025903446677,0.003664905883728514,-0.07692307692307693,-0.532273190939506,-2.20353367448068,0.4764377648847068,-10.0,-69.19551482213578,1,False,True,1761731827.4636145
12,57,-0.0029308180347351613,0.03557264517479853,-0.17543859649122806,-0.2067698727362269,-0.1670566279799042,2.0276407749635164,-10.0,-11.785882745964933,1,True,False,1761731827.6619418
13,99,-0.011788974753597794,0.0208334883788828,-0.20202020202020202,-0.5426500235361199,-1.1671085006061817,2.0625153495093973,-20.0,-53.72235233007587,2,True,False,1761731827.9833908
14,83,-0.007176335054491349,0.026322760992225636,0.0,0.0,-0.595635809522782,2.1847891623547278,0.0,0.0,0,True,True,1761731828.2103214
15,58,-0.006013109138849256,0.03468036161460572,0.0,0.0,-0.34876033005325685,2.011460973647132,0.0,0.0,0,True,False,1761731828.3461916
16,234,-0.01617238332351371,0.003974240621848406,0.0,-2.018589416828397,-3.7843376977022087,0.9299723055125269,0.0,-472.3499235378449,0,False,True,1761731828.8689036
17,14,-0.005022946723670821,0.11602441938365944,0.0,-0.4293301530847166,-0.0703212541313915,1.624341871371232,0.0,-6.0106221431860325,0,True,False,1761731829.0902045
18,90,-0.004180668434802044,0.025807044876836265,0.0,0.0,-0.37626015913218397,2.3226340389152638,0.0,0.0,0,True,False,1761731829.4967701
19,67,-0.004368979846212204,0.03158619615830364,0.0,0.0,-0.29272164969621767,2.116275142606344,0.0,0.0,0,True,True,1761731829.6793966
20,40,-0.0032328097624361512,0.04681572787248519,0.0,0.0,-0.12931239049744606,1.8726291148994076,0.0,0.0,0,True,False,1761731829.8483927
21,85,-0.010989319098116969,0.023378278442019878,0.0,0.0,-0.9340921233399423,1.9871536675716897,0.0,0.0,0,True,False,1761731830.254561
22,61,-0.005667172766927762,0.03347597828713776,0.0,-1.6473853839484311,-0.34569753878259346,2.0420346755154033,0.0,-100.4905084208543,0,True,False,1761731830.523512
23,145,-0.014706851899178057,0.01461021740455923,-0.06896551724137931,-0.7469013337953347,-2.132493525380818,2.1184815236610883,-10.0,-108.30069340032354,1,True,False,1761731830.9677684
24,1,-0.04233245210195877,1.5,0.0,0.0,-0.04233245210195877,1.5,0.0,0.0,0,True,True,1761731830.9960346
25,365,-0.020465026320421794,0.005712340723428103,-0.0273972602739726,-1.4887405054628886,-7.469734606953955,2.0850043640512577,-10.0,-543.3902844939544,1,True,False,1761731831.872929
26,58,-0.006619745635333592,0.034337721360157135,-0.1724137931034483,-0.7639161033896215,-0.38394524684934833,1.991587838889114,-10.0,-44.30713399659805,1,True,False,1761731832.04531
27,55,-0.0022267078691629123,0.03678804186246338,0.0,0.0,-0.12246893280396018,2.023342302435486,0.0,0.0,0,True,False,1761731832.35611
28,110,-0.009480345293407882,0.020338372958470328,0.0,0.0,-1.042837982274867,2.237221025431736,0.0,0.0,0,True,False,1761731832.661131
29,32,-0.0016805672592458932,0.05638961144102544,0.0,0.0,-0.05377815229586858,1.804467566112814,0.0,0.0,0,True,False,1761731832.7533255
30,36,-0.005068761827308323,0.05076617282652691,0.0,0.0,-0.18247542578309964,1.8275822217549686,0.0,0.0,0,True,False,1761731832.9831707
31,57,-0.0028931280429456956,0.03569490598210578,0.0,0.0,-0.16490829844790464,2.034609640980029,0.0,0.0,0,True,False,1761731833.249286
32,53,-0.003788453811593559,0.03740663166982073,0.0,0.0,-0.20078805201445862,1.9825514785004985,0.0,0.0,0,True,False,1761731833.4534986
33,55,-0.006765605694522363,0.035906262375238786,0.0,0.0,-0.37210831319873,1.9748444306381332,0.0,0.0,0,True,False,1761731833.661374
34,44,-0.0018781367916071788,0.043614648171223604,0.0,0.0,-0.08263801883071586,1.9190445195338386,0.0,0.0,0,True,False,1761731833.801413
35,127,-0.00839544864654982,0.019320199518372373,0.0,-0.40139381440054456,-1.0662219781118272,2.453665338833291,0.0,-50.97701442886916,0,True,False,1761731834.187097
36,106,-0.002031242526387279,0.02368256571463982,0.0,0.0,-0.21531170779705158,2.5103519657518207,0.0,0.0,0,True,False,1761731834.5659456
37,247,-0.020416156731923745,0.0017950413303556279,-0.08097165991902834,-2.1177453234472883,-5.042790712785165,0.4433752085978401,-20.0,-523.0830948914802,2,False,True,1761731835.0764568
38,46,-0.0036611405295236816,0.04191279730317101,0.0,0.0,-0.16841246435808935,1.9279886759458666,0.0,0.0,0,True,False,1761731835.203123
39,29,-0.006503496500466585,0.06043728469556014,0.0,0.0,-0.18860139851353097,1.752681256171244,0.0,0.0,0,True,False,1761731835.3660772
40,19,-0.015170306531698674,0.005162190029081742,0.0,0.0,-0.28823582410227483,0.0980816105525531,0.0,0.0,0,False,True,1761731835.530289
41,107,-0.008666922669230507,0.021768683763085318,0.0,0.0,-0.9273607256076641,2.329249162650129,0.0,0.0,0,True,False,1761731835.9633725
42,29,-0.0056197427398289816,0.06048158722818276,0.0,0.0,-0.16297253945504048,1.7539660296173,0.0,0.0,0,True,False,1761731836.0947247
43,144,-0.020400547045903945,0.011974376287699673,-0.06944444444444445,-1.0167379009892434,-2.937678774610168,1.724310185428753,-10.0,-146.41025774245105,1,True,False,1761731836.759833
44,11,-0.004159907769548217,0.14542156285360827,0.0,0.0,-0.045758985465030384,1.599637191389691,0.0,0.0,0,True,False,1761731836.7939725
45,124,-0.008600844636862585,0.007944482345350142,0.0,0.0,-1.0665047349709607,0.9851158108234176,0.0,0.0,0,False,True,1761731837.3407316
46,40,-0.0025135486629284725,0.0469631482446979,0.0,0.0,-0.1005419465171389,1.8785259297879158,0.0,0.0,0,True,False,1761731837.4413784
47,60,-0.005020863995951478,0.03378480621812464,0.0,-0.02955427780112868,-0.3012518397570887,2.0270883730874782,0.0,-1.7732566680677209,0,True,False,1761731837.707958
48,400,-0.019421133531771998,0.0018327077841403074,0.0,-3.2039995011687226,-7.7684534127088,0.733083113656123,0.0,-1281.599800467489,0,False,True,1761731838.5169768
49,11,-0.001777466520812552,0.14562496258765587,0.0,0.0,-0.019552131728938073,1.6018745884642145,0.0,0.0,0,True,False,1761731838.5550923
50,74,-0.0046095896310105,0.029356981830936657,0.0,0.0,-0.34110963269477695,2.1724166554893127,0.0,0.0,0,True,False,1761731838.926062
51,34,-0.00322023030335981,0.053292636514452756,0.0,0.0,-0.10948783031423354,1.8119496414913936,0.0,0.0,0,True,False,1761731839.2086174
52,48,-0.01542384809014289,0.03508391519863658,0.0,-0.03052828501379734,-0.7403447083268587,1.6840279295345557,0.0,-1.4653576806622723,0,True,False,1761731839.4636252
53,68,-0.005336933256403642,0.031010026971490794,0.0,-0.05022312589960261,-0.3629114614354476,2.108681834061374,0.0,-3.4151725611729775,0,True,False,1761731839.7470393
54,124,-0.00794884446723481,0.020080275105726263,-0.08064516129032258,-0.1970222354268887,-0.9856567139371164,2.4899541131100564,-10.0,-24.4307571929342,1,True,False,1761731840.0528016
55,32,-0.003545107471395512,0.05617646735046749,0.0,0.0,-0.11344343908465639,1.7976469552149597,0.0,0.0,0,True,False,1761731840.1436636
56,146,-0.020751226435167115,0.011668283866226826,-0.2054794520547945,-0.7788191534674123,-3.029679059534399,1.7035694444691165,-30.0,-113.70759640624219,3,True,False,1761731840.6613688
57,109,-0.009288563931633723,0.020449346137170775,0.0,0.0,-1.0124534685480757,2.2289787289516143,0.0,0.0,0,True,False,1761731840.927774
58,73,-0.0016020598941963555,0.03013484050271389,0.0,0.0,-0.11695037227633395,2.199843356698114,0.0,0.0,0,True,False,1761731841.0839868
59,87,-0.007337256630109959,0.02556432899652271,0.0,0.0,-0.6383413268195665,2.2240966226974757,0.0,0.0,0,True,False,1761731841.2700677
60,209,-0.023785013787463845,0.0001611703805285799,-0.04784688995215311,-0.17827376591228639,-4.971067881579944,0.0336846095304732,-10.0,-37.259217075667856,1,False,True,1761731841.7025099
