episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.003883068807759234,0.03309129618008544,0.0,0.0,-0.24463333488883174,2.0847516593453825,0.0,0.0,0,True,False,1761731824.3297467
2,73,-0.0036053250639439547,0.029900406237832203,0.0,0.0,-0.2631887296679087,2.182729655361751,0.0,0.0,0,True,False,1761731824.5301921
3,74,-0.0026840980379958224,0.029732504879707525,0.0,0.0,-0.19862325481169085,2.200205361098357,0.0,0.0,0,True,False,1761731824.7462802
4,177,-0.015137219333376037,0.012643476573299848,0.0,-1.0114896874922048,-2.6792878220075584,2.237895353474073,0.0,-179.03367468612026,0,True,False,1761731825.2435548
5,53,-0.007743410377229966,0.03649537693659837,0.0,0.0,-0.4104007499931882,1.9342549776397138,0.0,0.0,0,True,True,1761731825.4779036
6,71,-0.0051071650250369685,0.009145925618759754,0.0,0.0,-0.36260871677762474,0.6493607189319426,0.0,0.0,0,False,True,1761731825.7557366
7,206,-0.014854532919295152,0.011555017376877775,-0.04854368932038835,-0.7589079769018863,-3.0600337813748015,2.3803335796368215,-10.0,-156.33504324178858,1,True,True,1761731826.2563636
8,57,-0.016494206537215613,0.029234146213894766,-0.17543859649122806,-0.7832892012449566,-0.9401697726212899,1.6663463341920017,-10.0,-44.647484470962524,1,True,False,1761731826.3942301
9,79,-0.006892010927527531,0.02677133857953116,-0.12658227848101267,-0.3529183607806177,-0.5444688632746749,2.114935747782962,-10.0,-27.8805505016688,1,True,False,1761731826.897265
10,70,-0.0015610322903626863,0.031003718466650693,0.0,0.0,-0.10927226032538805,2.1702602926655485,0.0,0.0,0,True,False,1761731827.1027722
11,57,-0.0020040008528211532,0.035798695165317036,0.0,0.0,-0.11422804861080574,2.040525624423071,0.0,0.0,0,True,False,1761731827.3315346
12,104,-0.008957044783534663,0.021833682478536506,-0.09615384615384616,-0.14307707720726132,-0.931532657487605,2.2707029777677965,-10.0,-14.880016029555177,1,True,False,1761731827.7433035
13,23,-0.003536494296297717,0.07443588738703513,0.0,0.0,-0.08133936881484749,1.712025409901808,0.0,0.0,0,True,False,1761731827.8123617
14,8,-0.0024054473088233525,0.19657600216644486,-1.25,-3.153350043800943,-0.01924357847058682,1.5726080173315589,-10.0,-25.226800350407544,1,True,False,1761731828.0581162
15,27,-0.006235403885954772,0.008987242603131341,0.0,0.0,-0.16835590492077884,0.2426555502845462,0.0,0.0,0,False,True,1761731828.2841783
16,341,-0.01794416924330979,0.006912691511456731,-0.02932551319648094,-2.777387674452021,-6.118961711968638,2.3572278054067453,-10.0,-947.0891969881392,1,True,False,1761731829.0464466
17,96,-0.004872477584850778,0.024428507969258578,0.0,-0.0028149059962684097,-0.46775784814567467,2.3451367650488235,0.0,-0.27023097564176735,0,True,False,1761731829.267399
18,68,-0.010900881999674775,0.027845600089319137,0.0,-0.015298822079320611,-0.7412599759778847,1.8935008060737013,0.0,-1.0403199013938016,0,True,False,1761731829.457483
19,37,-0.008863646636164235,0.00716537163298918,-0.2702702702702703,-1.6227869000244768,-0.3279549255380767,0.2651187504205997,-10.0,-60.04311530090564,1,False,True,1761731829.6231637
20,139,-0.01968994342823651,0.012668605753697925,0.0,-1.964248952100218,-2.7369021365248747,1.7609361997640116,0.0,-273.0306043419303,0,True,False,1761731830.033323
21,160,-0.013339578472136005,0.0141222833473097,-0.25,-0.07635608050380517,-2.1343325555417607,2.259565335569552,-40.0,-12.216972880608827,4,True,False,1761731830.3680282
22,50,-0.018019044943881405,0.0024740053972760446,0.0,-0.12164423218040024,-0.9009522471940702,0.12370026986380223,0.0,-6.082211609020012,0,False,True,1761731830.50097
23,108,-0.0037923633615190725,0.023094956324453558,0.0,0.0,-0.40957524304405984,2.4942552830409843,0.0,0.0,0,True,False,1761731830.8988185
24,103,-0.0029875407014921065,0.023968745008239003,0.0,0.0,-0.307716692253687,2.4687807358486173,0.0,0.0,0,True,False,1761731831.1870403
25,370,-0.0213007351597316,0.0010911790099574427,-0.02702702702702703,-1.468622390524201,-7.881272009100692,0.40373623368425376,-10.0,-543.3902844939544,1,False,True,1761731831.881522
26,123,-0.011478391422710347,0.01829787761706152,0.0,-0.31733172246898933,-1.4118421449933727,2.250638946898567,0.0,-39.031801863685686,0,True,False,1761731832.1897755
27,82,-0.0023413253111687795,0.027817801823419003,0.0,0.0,-0.19198867551583992,2.281059749520358,0.0,0.0,0,True,False,1761731832.4048865
28,76,-0.008988758197316,0.026301212356950168,0.0,-0.24605834815138117,-0.683145622996016,1.9988921391282128,0.0,-18.70043445950497,0,True,False,1761731832.6026137
29,69,-0.004186421280419725,0.03095978152181296,0.0,0.0,-0.288863068348961,2.136224925005094,0.0,0.0,0,True,False,1761731832.8201854
30,51,-0.0026640076006423565,0.03875607722453709,0.0,0.0,-0.13586438763276018,1.9765599384513914,0.0,0.0,0,True,False,1761731833.0142272
31,80,-0.0024116627460119538,0.02820155968729196,0.0,0.0,-0.1929330196809563,2.256124774983357,0.0,0.0,0,True,False,1761731833.2892451
32,84,-0.0033582430830772733,0.027183063288138305,0.0,0.0,-0.28209241897849097,2.2833773162036177,0.0,0.0,0,True,False,1761731833.517895
33,18,-0.004287720173773098,0.09235394200840638,-0.5555555555555556,-0.8237420562073443,-0.07717896312791578,1.662370956151315,-10.0,-14.827357011732197,1,True,False,1761731833.5954964
34,73,-0.008399401348107611,0.02857868954117049,0.0,0.0,-0.6131562984118556,2.086244336505446,0.0,0.0,0,True,False,1761731833.8489466
35,122,-0.012401187680505896,0.01818832537162713,0.0,-0.4178443805645013,-1.5129448970217192,2.21897569533851,0.0,-50.97701442886916,0,True,False,1761731834.1761887
