episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.0017009998176379317,0.03153739220938159,0.0,0.0,-0.11566798759937935,2.144542670237948,0.0,0.0,0,True,False,1761731824.3389132
2,32,-0.0009498204392888955,0.0564321937973945,0.0,0.0,-0.030394254057244656,1.805830201516624,0.0,0.0,0,True,False,1761731824.4615815
3,89,-0.0021106590279791624,0.02637125178537972,0.0,0.0,-0.18784865349014546,2.347041408898795,0.0,0.0,0,True,False,1761731824.7806985
4,227,-0.015124771897164336,0.010639239890982357,-0.04405286343612335,-1.3984016818942542,-3.4333232206563045,2.415107455252995,-10.0,-317.4371817899957,1,True,False,1761731825.3355026
5,115,-0.005551843889005467,0.02187107923035275,0.0,-0.7702905711223328,-0.6384620472356287,2.515174111490566,0.0,-88.58341567906827,0,True,False,1761731825.5945454
6,92,-0.003737378142989617,0.02562002755731928,0.0,-0.051106756362299055,-0.3438387891550448,2.357042535273374,0.0,-4.701821585331513,0,True,False,1761731825.7946641
7,98,-0.006628120534940743,0.023835330737858734,0.0,0.0,-0.6495558124241928,2.335862412310156,0.0,0.0,0,True,False,1761731826.091236
8,79,-0.014005467096928228,0.023198498609610138,-0.12658227848101267,-0.5651580312780067,-1.10643190065733,1.832681390159201,-10.0,-44.647484470962524,1,True,False,1761731826.437339
9,40,-0.005643147029647012,0.046423811935395874,0.0,0.0,-0.22572588118588047,1.856952477415835,0.0,0.0,0,True,False,1761731826.8198102
10,88,-0.0012807870479141865,0.026667299128765854,0.0,0.0,-0.1127092602164484,2.346722323331395,0.0,0.0,0,True,False,1761731827.1395009
11,91,-0.00860939433332735,0.023289871492390552,-0.10989010989010989,-0.21004317132153608,-0.7834548843327888,2.1193783058075404,-10.0,-19.113928590259782,1,True,False,1761731827.399393
12,77,-0.018892941680298765,0.0028655680016355417,0.0,-0.033605218052912396,-1.454756509383005,0.22064873612593672,0.0,-2.5876017900742543,0,False,True,1761731827.7012677
13,92,-0.006534967749107096,0.008634517813569205,0.0,0.0,-0.6012170329178528,0.7943756388483668,0.0,0.0,0,False,True,1761731827.9689472
14,61,-0.00529010267513402,0.03339767824290979,0.0,-0.10718788465679059,-0.32269626318317524,2.0372583728174973,0.0,-6.538460964064226,0,True,False,1761731828.1756785
15,38,-0.0035219560740540994,0.04879429188911642,-0.2631578947368421,-0.213118225937376,-0.13383433081405577,1.8541830917864242,-10.0,-8.098492585620289,1,True,False,1761731828.3070874
16,60,-0.004359244172376344,0.034170539033689155,0.0,0.0,-0.26155465034258063,2.0502323420213493,0.0,0.0,0,True,False,1761731828.5315926
17,98,-0.010155845412126472,0.021802145448493765,0.0,-0.006808530348126806,-0.9952728503883943,2.136610253952389,0.0,-0.667235974116427,0,True,False,1761731829.270287
18,104,-0.01091978286482639,0.006377928429705932,0.0,-0.0100030759749404,-1.1356574179419445,0.6633045566894169,0.0,-1.0403199013938016,0,False,True,1761731829.516735
19,28,-0.012757140829474708,0.058990623527846474,-0.7142857142857143,-0.48038292079057465,-0.3571999432252918,1.6517374587797014,-20.0,-13.45072178213609,2,True,False,1761731829.5997584
20,35,-0.006605975416358175,0.0513248587754465,0.0,-0.0018733846391906352,-0.23120913957253614,1.7963700571406276,0.0,-0.06556846237167223,0,True,False,1761731829.8370464
21,46,-0.006037937699727994,0.041313687553307624,0.0,0.0,-0.2777451341874877,1.9004296274521506,0.0,0.0,0,True,False,1761731830.1771774
22,16,-0.0034143576539652247,0.10296231023081584,0.0,0.0,-0.054629722463443595,1.6473969636930534,0.0,0.0,0,True,False,1761731830.4196062
23,137,-0.018023207431393063,0.013632512762705416,0.0,-0.38500640520140705,-2.4691794181008495,1.867654248490642,0.0,-52.74587751259277,0,True,False,1761731830.9551916
24,64,-0.01554739297993263,0.027238552509002395,0.0,-0.6608883192369691,-0.9950331507156883,1.7432673605761533,0.0,-42.29685243116602,0,True,False,1761731831.1212769
25,109,-0.004247574998482826,0.022946507131731544,0.0,0.0,-0.4629856748346281,2.501169277358738,0.0,0.0,0,True,False,1761731831.437122
26,133,-0.01231229560871963,0.016700212726958385,-0.07518796992481203,-0.4566408256458782,-1.6375353159597108,2.221128292685465,-10.0,-60.733229810901804,1,True,False,1761731832.2077363
27,10,-0.0047793426506387154,0.15887115013332093,0.0,0.0,-0.047793426506387154,1.5887115013332094,0.0,0.0,0,True,False,1761731832.252782
28,36,-0.009259634739753423,0.04937405034387696,0.0,0.0,-0.33334685063112324,1.7774658123795704,0.0,0.0,0,True,False,1761731832.5063624
29,40,-0.002587750809337169,0.009667342455279736,0.0,0.0,-0.10351003237348676,0.38669369821118943,0.0,0.0,0,False,True,1761731832.770869
30,97,-0.002099495085427889,0.02499590279003016,0.0,0.0,-0.20365102328650522,2.4246025706329255,0.0,0.0,0,True,False,1761731833.0921562
31,97,-0.012757108694805334,0.020875823912808907,0.0,0.0,-1.2374395433961174,2.024954919542464,0.0,0.0,0,True,False,1761731833.3132963
32,88,-0.0033941283863768127,0.0264237038599359,0.0,0.0,-0.2986832980011595,2.3252859396743593,0.0,0.0,0,True,False,1761731833.5245452
33,22,-0.0027862435898193087,0.0774341520365902,-0.45454545454545453,-0.6739707732605544,-0.06129735897602479,1.7035513448049844,-10.0,-14.827357011732197,1,True,False,1761731833.6034954
34,6,-0.0066113001100863295,0.2582994125542847,0.0,0.0,-0.03966780066051798,1.549796475325708,0.0,0.0,0,True,False,1761731833.7179618
35,206,-0.016589651424120364,0.0038790115090812246,-0.04854368932038835,-0.6163618005682185,-3.417468193368795,0.7990763708707322,-10.0,-126.97053091705303,1,False,True,1761731834.319762
36,19,-0.0049437840244347326,0.0879300218266843,0.0,-0.6565057529830498,-0.09393189646425992,1.6706704147070017,0.0,-12.473609306677947,0,True,False,1761731834.377724
37,22,-0.006986353781377544,0.008935289397996475,0.0,0.0,-0.15369978319030597,0.19657636675592244,0.0,0.0,0,False,True,1761731834.6587596
38,36,-0.002986959997927208,0.051017468390822676,0.0,0.0,-0.10753055992537948,1.8366288620696163,0.0,0.0,0,True,False,1761731835.179762
39,83,-0.003471981991185227,0.02729815411284069,0.0,0.0,-0.28817450526837385,2.2657467913657774,0.0,0.0,0,True,False,1761731835.469912
40,83,-0.003491019467214576,0.02716801145280718,0.0,0.0,-0.28975461577880984,2.254944950582996,0.0,0.0,0,True,False,1761731835.6707523
41,39,-0.0055599626219951775,0.047416171728322264,0.0,0.0,-0.21683854225781193,1.8492306974045682,0.0,0.0,0,True,False,1761731835.8174095
