episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,92,-0.16985981190656588,-0.000963541585943983,0.0,-15.62710269540406,-0.08864582590684644,0.0,1760607107.7276459
2,42,-0.11805611098137422,0.00776720072711137,0.0,-4.958356661217717,0.32622243053867755,0.0,1760607108.4651165
3,96,-0.15103635484045028,0.00170483553128189,0.0,-14.499490064683226,0.16366421100306144,0.0,1760607146.1578867
4,40,-0.060951034566383455,0.018292664624865135,0.0,-2.438041382655338,0.7317065849946054,0.0,1760607146.8194816
5,50,-0.14627948251536027,0.0027317765989633815,0.0,-7.313974125768013,0.13658882994816907,0.0,1760607180.579748
6,17,-0.09892648974339999,0.011510185828242744,0.0,-1.6817503256377997,0.19567315908012667,0.0,1760607180.9855046
7,23,-0.0901681292535522,0.012589565472077619,0.0,-2.0738669728317007,0.28956000585778524,0.0,1760607218.032162
8,26,-0.05929709570157805,0.01903821382827958,0.0,-1.5417244882410293,0.4949935595352691,0.0,1760607218.6690285
9,21,-0.10103405175280931,0.010880630788453152,0.0,-2.1217150868089956,0.22849324655751618,0.0,1760607219.614096
10,7,-0.06635816664182506,0.01961733156666697,0.0,-0.46450716649277546,0.13732132096666877,0.0,1760607254.0825167
11,27,-0.08967839347094823,0.013378995377801624,0.0,-2.4213166237156023,0.36123287520064384,0.0,1760607255.6100824
12,19,-0.06291092419454379,0.018966980151171698,0.0,-1.195307559696332,0.36037262287226224,0.0,1760607256.2870767
13,16,-0.04800609021058188,0.021155611912310357,0.0,-0.7680974433693101,0.3384897905969657,0.0,1760607257.1821501
14,39,-0.07265120969936352,0.015396833536781824,0.0,-2.833397178275177,0.6004765079344911,0.0,1760607295.1210284
15,20,-0.07767206443051534,0.016374034629686493,0.0,-1.5534412886103068,0.32748069259372986,0.0,1760607295.5861714
16,24,-0.10473363747909988,0.011080919375992001,0.0,-2.513607299498397,0.265942065023808,0.0,1760607296.1799803
17,47,-0.1282867989228909,0.005931233841884167,0.0,-6.029479549375872,0.27876799056855583,0.0,1760607297.164119
18,21,-0.06025347571304912,0.02031033744612523,0.0,-1.2653229899740315,0.42651708636862984,0.0,1760607297.5909102
19,14,-0.06516284122748207,0.018553134508528402,0.0,-0.912279777184749,0.2597438831193976,0.0,1760607340.5039399
20,37,-0.06926813964344719,0.01680921544143331,0.0,-2.5629211668075462,0.6219409713330324,0.0,1760607341.5331278
21,25,-0.059014177309282455,0.019097651904191312,0.0,-1.4753544327320613,0.47744129760478277,0.0,1760607342.2132962
22,21,-0.06303286263700952,0.01625067190232677,0.0,-1.3236901153772,0.34126410994886214,0.0,1760607343.061719
23,25,-0.06440002060332745,0.018380609193261,0.0,-1.6100005150831862,0.45951522983152504,0.0,1760607343.7155187
24,7,-0.07836845731531547,0.018343819367989733,0.0,-0.5485792012072083,0.12840673557592813,0.0,1760607343.8714445
25,3,-0.09605940833987352,0.01869694361510911,0.0,-0.28817822501962054,0.05609083084532733,0.0,1760607344.2952466
26,9,-0.052472238446771735,0.021714040010461698,0.0,-0.4722501460209456,0.1954263600941553,0.0,1760607387.855553
27,4,-0.09856490733772044,0.019467800101937882,0.0,-0.39425962935088177,0.07787120040775153,0.0,1760607388.567815
28,20,-0.07907026191960706,0.015477180847617313,0.0,-1.581405238392141,0.3095436169523463,0.0,1760607389.5137467
29,8,-0.08919007284740486,0.015102258730716397,0.0,-0.7135205827792389,0.12081806984573118,0.0,1760607389.981252
30,33,-0.050141363369844226,0.019659651367042324,-0.030303030303030304,-1.6546649912048594,0.6487684951123966,-1.0,1760607391.0859234
31,22,-0.04763624224929169,0.01978311832831813,0.0,-1.0479973294844172,0.43522860322299883,0.0,1760607436.5574014
32,5,-0.10528574673811417,0.012282264125108947,0.0,-0.5264287336905709,0.06141132062554473,0.0,1760607437.1478631
33,2,-0.11083552193291875,0.0214171729017882,0.0,-0.2216710438658375,0.0428343458035764,0.0,1760607437.6036897
34,37,-0.06431649723224031,0.016848313067357002,0.0,-2.3797103975928917,0.623387583492209,0.0,1760607439.0806143
