episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.13893530410504784,0.008427915589848706,0.0,-0.5557412164201914,0.03371166235939482,0.0,1760607106.547014
2,178,-0.14624932366330498,0.0027402346980565087,0.0,-26.032379612068286,0.48776177625405853,0.0,1760607144.7903135
3,23,-0.17050033104336162,-0.0007484926075311091,0.0,-3.921507613997317,-0.01721532997321551,0.0,1760607145.2095907
4,48,-0.2205446360520195,-0.011387177979078768,0.0,-10.586142530496936,-0.5465845429957809,0.0,1760607146.9388375
5,55,-0.18054446554082088,-0.0035521772491809564,0.0,-9.929945604745148,-0.1953697487049526,0.0,1760607180.6532884
6,15,-0.0857416528641393,0.014402441198555115,-0.06666666666666667,-1.2861247929620896,0.21603661797832674,-1.0,1760607180.95338
7,21,-0.1698615633643295,-0.0012490022644856599,0.0,-3.5670928306509193,-0.02622904755419886,0.0,1760607217.9916716
8,29,-0.05996844795238109,0.01956796919244979,0.0,-1.7390849906190518,0.5674711065810439,0.0,1760607218.7155674
9,20,-0.08293673127840798,0.014461109258943122,0.0,-1.6587346255681594,0.28922218517886245,0.0,1760607219.5955036
10,15,-0.137488020265355,0.004183579281676823,0.0,-2.062320303980325,0.06275368922515234,0.0,1760607254.2147768
11,23,-0.06538960894361984,0.018827931192892344,-0.17391304347826086,-1.5039610057032562,0.4330424174365239,-4.0,1760607255.5457833
12,20,-0.09192675369670562,0.013654962746273406,-0.15,-1.8385350739341124,0.2730992549254681,-3.0,1760607256.3102744
13,14,-0.055841200123482204,0.019292793140560233,0.0,-0.7817768017287509,0.27009910396784326,0.0,1760607257.1610482
14,21,-0.10949860239626628,0.00986843821576325,0.0,-2.299470650321592,0.20723720253102823,0.0,1760607294.839354
15,11,-0.09115717234354621,0.016060815237596695,0.0,-1.0027288957790084,0.17666896761356365,0.0,1760607295.4530964
16,4,-0.08722336775237996,0.01947183009360777,0.0,-0.34889347100951984,0.07788732037443108,0.0,1760607295.835285
17,37,-0.08534876229875339,0.014116721888447144,-0.05405405405405406,-3.1579042050538755,0.5223187098725444,-2.0,1760607297.0229442
18,40,-0.10600961545595364,0.010780878485014947,0.0,-4.240384618238146,0.4312351394005979,0.0,1760607297.877191
19,24,-0.05175470879877517,0.020727225373864063,0.0,-1.242113011170604,0.4974534089727375,0.0,1760607340.6679332
20,13,-0.051579932443798056,0.020926216146234335,0.0,-0.6705391217693747,0.27204080990104634,0.0,1760607341.0022268
21,5,-0.14474521459843648,0.009418468112341297,0.0,-0.7237260729921824,0.04709234056170648,0.0,1760607341.738698
22,17,-0.07663454753181446,0.018040397690247987,0.0,-1.3027873080408459,0.3066867607342158,0.0,1760607342.9955297
23,10,-0.03830880309977204,0.022664967899990545,0.0,-0.3830880309977204,0.22664967899990546,0.0,1760607343.4586186
24,25,-0.04399923226850705,0.020646575823918246,0.0,-1.0999808067126762,0.5161643955979561,0.0,1760607344.1718166
25,18,-0.06150061677834873,0.019577633931074114,0.0,-1.107011102010277,0.35239741075933406,0.0,1760607387.2784548
26,45,-0.059527371568526596,0.019129045065053005,-0.06666666666666667,-2.6787317205836967,0.8608070279273852,-3.0,1760607388.4722998
27,30,-0.04414642212654047,0.020858013295387764,0.0,-1.324392663796214,0.6257403988616329,0.0,1760607389.0536833
28,19,-0.09095753790518477,0.01300119715587499,0.0,-1.7281932201985106,0.24702274596162482,0.0,1760607389.4933043
29,12,-0.06591278231335009,0.019129592932052027,-0.08333333333333333,-0.790953387760201,0.22955511518462432,-1.0,1760607390.0765955
30,30,-0.05697715888258291,0.019644703443016727,0.0,-1.7093147664774873,0.5893411032905018,0.0,1760607391.0502508
31,14,-0.05805103573298873,0.7348222855681577,0.0,-0.8127145002618422,10.287511997954207,0.0,1760607436.421917
32,24,-0.059381993936051876,0.019221122177248338,0.0,-1.425167854465245,0.46130693225396013,0.0,1760607437.4788404
33,13,-0.06818168074475396,0.019083423618142737,0.0,-0.8863618496818015,0.24808450703585558,0.0,1760607437.8272464
34,23,-0.05897265155648995,0.020347844872559532,0.0,-1.356370985799269,0.46800043206886927,0.0,1760607438.867096
35,26,-0.050752530245181525,0.019975006092859834,-0.2692307692307692,-1.3195657863747197,0.5193501584143557,-7.0,1760607439.5740292
36,4,-0.05935022068257241,0.022909965523400105,0.0,-0.23740088273028964,0.09163986209360042,0.0,1760607439.8858824
37,30,-0.07721791381717279,0.015540565893475357,-0.13333333333333333,-2.316537414515184,0.4662169768042607,-4.0,1760607489.3126116
38,41,-0.04519855201454991,0.020844494467309634,-0.14634146341463414,-1.8531406325965465,0.854624273159695,-6.0,1760607490.122258
