episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.24066891557255174,-0.013983197459334202,0.0,-7.460736382749104,-0.4334791212393603,0.0,1760607106.932892
2,66,-0.13375933309917637,0.005125947377204713,-0.030303030303030304,-8.82811598454564,0.33831252689551106,-2.0,1760607108.8332815
3,50,-0.0953062124401665,0.011971647438338864,0.0,-4.765310622008325,0.5985823719169432,0.0,1760607145.595505
4,25,-0.12918153243431188,0.005749659422726451,0.0,-3.229538310857797,0.14374148556816127,0.0,1760607146.5740938
5,2,-0.10397405741813902,0.01938434521517792,0.0,-0.20794811483627804,0.03876869043035584,0.0,1760607147.0126324
6,207,-0.15613666681162267,0.00018249621793439656,-0.004830917874396135,-32.32029003000589,0.03777671711242009,-1.0,1760607217.571143
7,16,-0.06572640939519002,0.01854846712104108,0.0,-1.0516225503230403,0.29677547393665726,0.0,1760607217.8934767
8,15,-0.13940776653417,0.004918952642289317,0.0,-2.09111649801255,0.07378428963433975,0.0,1760607218.4827235
9,38,-0.15130648348407721,0.002313370406784254,0.0,-5.749646372394934,0.08790807545780166,0.0,1760607219.8850212
10,10,-0.09243727026252685,0.014265657837067647,0.0,-0.9243727026252685,0.14265657837067647,0.0,1760607254.1291983
11,33,-0.11945201377745401,0.007113698790379198,0.0,-3.9419164546559826,0.23475206008251354,0.0,1760607255.7122996
12,40,-0.1056114152873689,0.010199030907633373,-0.15,-4.224456611494756,0.4079612363053349,-6.0,1760607256.705292
13,23,-0.057357810512629205,0.01879581365889741,0.0,-1.3192296417904716,0.4323037141546405,0.0,1760607294.4009104
14,11,-0.06427050866276819,0.01868821867751824,0.0,-0.7069755952904502,0.20557040545270064,0.0,1760607294.6588128
15,9,-0.04541273237313886,0.021702715959314042,0.0,-0.4087145913582497,0.1953244436338264,0.0,1760607295.422069
16,14,-0.0789308012766132,0.01607218610497966,0.0,-1.1050312178725847,0.22501060546971524,0.0,1760607296.0148501
17,29,-0.04244251259620327,0.01930009199468562,-0.06896551724137931,-1.2308328652898948,0.559702667845883,-2.0,1760607296.8800547
18,10,-0.12547425624081182,0.006494873372684296,0.0,-1.254742562408118,0.06494873372684296,0.0,1760607297.3770294
19,12,-0.08647258079710263,0.014952745190405297,0.0,-1.0376709695652315,0.17943294228486356,0.0,1760607340.4758866
20,25,-0.0417936993738362,0.02119642597462439,0.0,-1.044842484345905,0.5299106493656097,0.0,1760607341.232596
21,22,-0.044121339299485966,0.020537226228027956,0.0,-0.9706694645886913,0.45181897701661505,0.0,1760607342.153956
22,15,-0.058091422171607184,0.019872500808866045,0.0,-0.8713713325741077,0.2980875121329907,0.0,1760607342.9456873
23,17,-0.07381123632266634,0.018045087285461475,0.0,-1.2547910174853278,0.3067664838528451,0.0,1760607343.570574
24,28,-0.04463561698790166,0.020870281334046104,0.0,-1.2497972756612465,0.5843678773532909,0.0,1760607344.225026
25,12,-0.07295502349777887,0.018226763747052493,0.0,-0.8754602819733465,0.2187211649646299,0.0,1760607344.4226608
26,21,-0.07750304877330198,0.01655481485747947,0.0,-1.6275640242393417,0.3476511120070689,0.0,1760607388.0576332
27,32,-0.06061743906601528,0.019230989674750173,0.0,-1.939758050112489,0.6153916695920055,0.0,1760607389.0865393
28,34,-0.04325378236230663,0.02155203127557028,0.0,-1.4706286003184252,0.7327690633693895,0.0,1760607389.7454987
29,33,-0.05745886467827914,0.019747584562420973,-0.030303030303030304,-1.8961425343832117,0.6516702905598921,-1.0,1760607390.4537303
30,3,-0.08932362104841889,0.019699591722548277,-0.3333333333333333,-0.26797086314525664,0.059098775167644835,-1.0,1760607390.5941367
31,27,-0.07587999109330162,0.016947967992698886,0.0,-2.048759759519144,0.4575951358028699,0.0,1760607436.6283505
32,11,-0.09363038807101418,0.9240399940076783,0.0,-1.029934268781156,10.164439934084461,0.0,1760607437.2619703
33,50,-0.06105364534682105,0.018020578400077997,0.0,-3.0526822673410523,0.9010289200038999,0.0,1760607438.360994
34,24,-0.052579037820442355,0.021147168574511464,0.0,-1.2618969076906166,0.5075320457882752,0.0,1760607438.8850777
35,40,-0.05314120285860313,0.01926059316860388,0.0,-2.1256481143441253,0.7704237267441552,0.0,1760607439.7840436
