episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.13086922389651579,0.005657666277732559,-0.08571428571428572,-4.580422836378053,0.19801831972063955,-3.0,1760607106.986292
2,25,-0.16552442721212796,0.0008457742197158424,0.0,-4.138110680303199,0.02114435549289606,0.0,1760607108.1728227
3,27,-0.12295217857166502,0.008143213221851131,0.0,-3.3197088214349555,0.21986675698998054,0.0,1760607145.2702422
4,18,-0.10029966373157544,0.012108921199743031,0.0,-1.8053939471683578,0.21796058159537457,0.0,1760607146.4744916
5,1,-0.299025761750318,-0.012427554738745683,0.0,-0.299025761750318,-0.012427554738745683,0.0,1760607146.9970493
6,46,-0.14526314362281864,0.002863851443043638,0.0,-6.682104606649657,0.13173716638000735,0.0,1760607181.4210138
7,26,-0.138015783770696,0.005885750980989689,-0.038461538461538464,-3.5884103780380965,0.15302952550573193,-1.0,1760607218.0868561
8,38,-0.16499174888840304,-0.0003776828082242344,0.0,-6.269686457759316,-0.014351946712520908,0.0,1760607218.8585725
9,101,-0.11906999089736407,0.005786905000723768,0.0,-12.026069080633771,0.5844774050731005,0.0,1760607253.9287946
10,72,-0.09171857393876465,0.01105693299904811,0.0,-6.603737323591055,0.796099175931464,0.0,1760607255.0520818
11,46,-0.07345863463627005,0.01491702684818562,-0.043478260869565216,-3.3790971932684224,0.6861832350165386,-2.0,1760607255.8935041
12,28,-0.09626347541713907,0.012707398426448595,-0.07142857142857142,-2.695377311679894,0.35580715594056067,-2.0,1760607256.488299
13,17,-0.060833936508343976,0.01970650544588471,-0.058823529411764705,-1.0341769206418476,0.33501059258004007,-1.0,1760607257.1929073
14,9,-0.073221592952845,0.01608280161747659,0.0,-0.658994336575605,0.1447452145572893,0.0,1760607294.6235058
15,29,-0.05589757996205842,0.018657064469846156,0.0,-1.6210298188996943,0.5410548696255385,0.0,1760607295.7181897
16,14,-0.038063399394412736,0.7353594103042668,0.0,-0.5328875915217783,10.295031744259735,0.0,1760607296.0148501
17,34,-0.05360135219983772,0.01921949520859917,-0.029411764705882353,-1.8224459747944826,0.6534628370923717,-1.0,1760607296.9801104
18,37,-0.05519324809060447,0.01959078664363748,0.0,-2.0421501793523653,0.7248591058145867,0.0,1760607297.8300538
19,11,-0.09636650185763283,0.013489085447989728,0.0,-1.0600315204339612,0.148379939927887,0.0,1760607298.1011648
20,39,-0.08007086682104839,0.01532195047540597,0.0,-3.1227638060208873,0.5975560685408329,0.0,1760607341.5710845
21,27,-0.04681042824494966,0.02092575238252989,0.0,-1.2638815626136408,0.564995314328307,0.0,1760607342.2429037
22,31,-0.04197538939564188,0.019071385974902644,0.0,-1.3012370712648984,0.591212965221982,0.0,1760607343.2316759
23,6,-0.07643828066836524,0.017806253521841783,0.0,-0.45862968401019144,0.10683752113105069,0.0,1760607343.374401
24,28,-0.052876311431982716,0.3770103455524208,0.0,-1.480536720095516,10.556289675467783,0.0,1760607344.225026
25,33,-0.06805145315239282,0.017508871595451846,0.0,-2.245697954028963,0.577792762649911,0.0,1760607387.5256991
26,6,-0.10755867066124619,0.014304907121935604,0.0,-0.6453520239674772,0.08582944273161362,0.0,1760607387.7957494
27,23,-0.04949291331144408,0.02093866094890783,0.0,-1.1383370061632139,0.4815892018248801,0.0,1760607388.9229546
28,29,-0.0647617027020722,0.016037331568498386,0.0,-1.8780893783600936,0.4650826154864532,0.0,1760607389.6753485
29,37,-0.049606788919409894,0.020698433819840892,-0.02702702702702703,-1.835451190018166,0.765842051334113,-1.0,1760607390.5069194
30,17,-0.07652882552492034,0.016810931243573017,0.0,-1.3009900339236458,0.2857858311407413,0.0,1760607390.854443
31,53,-0.0737815429830495,0.01528393636396538,0.0,-3.910421778101623,0.8100486272901651,0.0,1760607437.0200646
