episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,70,-0.20915435687352413,-0.00850245404862575,0.0,-14.640804981146688,-0.5951717834038025,0.0,1760607107.4730892
2,39,-0.19197242679854964,-0.004097292708748401,-0.05128205128205128,-7.486924645143437,-0.15979441564118763,-2.0,1760607108.4113038
3,53,-0.13148918323319658,0.005444828079876531,0.0,-6.968926711359418,0.28857588823345615,0.0,1760607145.634794
4,14,-0.12774170947020094,0.007149637322686313,0.0,-1.788383932582813,0.10009492251760838,0.0,1760607146.4088433
5,17,-0.09248523508387888,0.013494279230474124,0.0,-1.572248996425941,0.22940274691806012,0.0,1760607180.0065181
6,18,-0.22075917254678334,-0.009647145693898788,0.0,-3.9736651058421,-0.1736486224901782,0.0,1760607181.0009239
7,24,-0.06727070658843975,0.01761285902610757,0.0,-1.6144969581225541,0.42270861662658166,0.0,1760607218.0500212
8,59,-0.10193614760490595,0.010103564176154758,0.0,-6.014232708689451,0.5961102863931307,0.0,1760607219.1390753
9,4,-0.11677652329539559,0.01274947529270963,0.0,-0.46710609318158236,0.05099790117083852,0.0,1760607219.2811718
10,7,-0.1056335578113883,0.013010197909495628,0.0,-0.7394349046797182,0.09107138536646939,0.0,1760607254.0825167
11,36,-0.06747171795968807,0.29401586632981996,-0.05555555555555555,-2.4289818465487705,10.584571187873518,-2.0,1760607255.75392
12,36,-0.08392220897080463,0.013233452733759008,-0.25,-3.0211995229489665,0.4764042984153243,-9.0,1760607256.6246524
13,21,-0.07893907601529294,0.01632876172282422,-0.047619047619047616,-1.6577205963211519,0.34290399617930867,-1.0,1760607294.3735008
14,29,-0.08473377091057908,0.014482149666266115,0.0,-2.4572793564067936,0.41998234032171733,0.0,1760607294.9708424
15,6,-0.09970764688155483,0.015457324262734657,0.0,-0.598245881289329,0.09274394557640794,0.0,1760607295.3681781
16,35,-0.074856145274213,0.0148802822146022,0.0,-2.619965084597455,0.520809877511077,0.0,1760607296.3340962
17,20,-0.07378492967338078,0.016963779232351296,-0.1,-1.4756985934676157,0.33927558464702595,-2.0,1760607296.7267165
18,10,-0.08282969450578244,0.01671307841867891,0.0,-0.8282969450578244,0.1671307841867891,0.0,1760607297.3765235
19,4,-0.12472375002126801,0.011670736497467707,0.0,-0.49889500008507204,0.04668294598987083,0.0,1760607297.9737217
20,30,-0.07651266597020046,0.016239708822279438,0.0,-2.2953799791060137,0.48719126466838314,0.0,1760607341.3766356
21,52,-0.09849330804506087,0.01150752274623796,0.0,-5.121652018343165,0.5983911828043739,0.0,1760607342.603467
22,22,-0.06321897469920738,0.018921142577053966,0.0,-1.3908174433825624,0.4162651366951872,0.0,1760607343.0779295
23,16,-0.08001350618869095,0.015994726075657415,0.0,-1.2802160990190552,0.25591561721051864,0.0,1760607343.5517693
24,3,-0.1544896760491288,0.012544628364359321,0.0,-0.46346902814738644,0.03763388509307796,0.0,1760607343.7949095
25,16,-0.06561975050344801,0.01875630558065332,0.0,-1.0499160080551682,0.30010088929045314,0.0,1760607344.487207
26,9,-0.04735955332414037,0.021474236314005392,0.0,-0.42623597991726336,0.19326812682604852,0.0,1760607387.8545554
27,26,-0.07184034925173334,0.01790145664903364,0.0,-1.867849080545067,0.46543787287487465,0.0,1760607388.9802856
28,11,-0.05202928419806843,0.0203782891436014,0.0,-0.5723221261787528,0.22416118057961537,0.0,1760607389.3351254
29,28,-0.050615222810961806,0.02115632632568835,0.0,-1.4172262387069305,0.5923771371192739,0.0,1760607390.3824053
30,32,-0.08594884083446491,0.0128543333707445,0.0,-2.750362906702877,0.411338667863824,0.0,1760607391.0739355
31,18,-0.049632343140684786,0.020672133181428118,0.0,-0.8933821765323261,0.3720983972657061,0.0,1760607436.497628
32,28,-0.056913790133569404,0.018935382143499695,0.0,-1.5935861237399433,0.5301907000179915,0.0,1760607437.5400584
33,13,-0.08685397375947543,0.01469145118828022,0.0,-1.1291016588731806,0.19098886544764287,0.0,1760607437.8272464
34,36,-0.04709282100019159,0.020536193270399086,0.0,-1.6953415560068972,0.739302957734367,0.0,1760607439.066683
35,39,-0.040714593843937136,0.021509754258917657,-0.02564102564102564,-1.5878691599135484,0.8388804160977886,-1.0,1760607439.7704463
36,41,-0.07740860210196629,0.015025765439657647,0.0,-3.173752686180618,0.6160563830259635,0.0,1760607488.8020506
37,25,-0.07703856057774806,0.016000061678008347,-0.16,-1.9259640144437016,0.40000154195020865,-4.0,1760607489.2379222
38,21,-0.040409297995068226,0.022255259905589336,0.0,-0.8485952578964328,0.467360458017376,0.0,1760607489.7411473
39,37,-0.0587705268047195,0.01971253857195082,0.0,-2.1745094917746215,0.7293639271621803,0.0,1760607490.7837346
40,35,-0.04669567545674118,0.30233739517719943,0.0,-1.6343486409859413,10.58180883120198,0.0,1760607491.3761134
