episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.19364231125039827,-0.002640219902714347,-0.13636363636363635,-4.260130847508762,-0.05808483785971563,-3.0,1760607106.809081
2,13,-0.12604750880219268,0.008093304671308347,0.0,-1.638617614428505,0.1052129607270085,0.0,1760607107.9722607
3,37,-0.12905380872464486,0.005446435273415337,0.0,-4.77499092281186,0.20151810511636745,0.0,1760607145.4162252
4,36,-0.15055014042158174,0.002120250089932504,0.0,-5.419805055176942,0.07632900323757014,0.0,1760607146.7661598
5,27,-0.09736911256029382,0.012912761455998886,0.0,-2.628966039127933,0.3486445593119699,0.0,1760607180.182197
6,21,-0.08922956444978414,0.012873749078718733,0.0,-1.873820853445467,0.2703487306530934,0.0,1760607181.0435712
7,27,-0.07393806246244619,0.016064896725241317,0.0,-1.996327686486047,0.43375221158151556,0.0,1760607218.1030016
8,22,-0.11454081688051311,0.00923415985574535,0.0,-2.5198979713712886,0.2031515168263977,0.0,1760607218.6066072
9,23,-0.10241081376972686,0.012108987716206917,0.0,-2.3554487167037177,0.27850671747275907,0.0,1760607219.6545007
10,24,-0.08253893056773341,0.01416000422266437,0.0,-1.980934333625602,0.3398401013439449,0.0,1760607254.3421237
11,9,-0.10780028614471032,0.012274705651789996,-0.4444444444444444,-0.9702025753023928,0.11047235086610996,-4.0,1760607255.2743895
12,51,-0.1277227274137708,0.0057715437257559715,-0.0392156862745098,-6.513859098102311,0.29434873001355455,-2.0,1760607256.8806756
13,11,-0.08532665330182093,0.01564870251068204,0.0,-0.9385931863200302,0.17213572761750243,0.0,1760607257.1125457
14,43,-0.054586026844174504,0.020161895498721036,0.0,-2.3471991542995037,0.8669615064450046,0.0,1760607295.180945
15,15,-0.12479228514157323,0.007547625515919811,0.0,-1.8718842771235984,0.11321438273879716,0.0,1760607295.5135326
16,18,-0.046396176212607575,0.017591666457067334,0.0,-0.8351311718269363,0.316649996227212,0.0,1760607296.076734
17,32,-0.053091698140966745,0.02078596517795455,-0.09375,-1.6989343405109358,0.6651508856945456,-3.0,1760607296.944452
18,25,-0.05924799047235657,0.019659942404824483,0.0,-1.4811997618089143,0.49149856012061205,0.0,1760607297.6537182
19,29,-0.05474384326968989,0.019525113331787965,0.0,-1.5875714548210067,0.566228286621851,0.0,1760607340.7323573
20,12,-0.052351647369060304,0.020564521449469103,0.0,-0.6282197684287236,0.24677425739362924,0.0,1760607340.984834
21,36,-0.05764760484799712,0.019097671852667378,0.0,-2.0753137745278964,0.6875161866960255,0.0,1760607342.3763745
22,25,-0.05912241795159811,0.018127250384398483,0.0,-1.4780604487899527,0.45318125960996203,0.0,1760607343.1290092
23,22,-0.07268014074668752,0.017840840690214747,0.0,-1.5989630964271255,0.3924984951847244,0.0,1760607343.6746428
24,6,-0.04671859160610406,0.02269335158705768,0.0,-0.28031154963662436,0.13616010952234608,0.0,1760607343.8502054
25,41,-0.04718624950118059,0.020539436529340815,0.0,-1.934636229548404,0.8421168977029735,0.0,1760607387.6389425
26,42,-0.059775485145374535,0.014286603425072118,-0.07142857142857142,-2.5105703761057305,0.600037343853029,-3.0,1760607388.4277563
27,22,-0.08854795301078024,0.012634786729415514,0.0,-1.9480549662371653,0.2779653080471413,0.0,1760607388.9015868
28,4,-0.0851429709182551,0.01811326406616176,0.0,-0.3405718836730204,0.07245305626464704,0.0,1760607389.2057564
29,27,-0.0582413519560428,0.018649513943369018,-0.037037037037037035,-1.5725165028131556,0.5035368764709635,-1.0,1760607390.367312
30,18,-0.04847893229858825,0.019817788904375404,0.0,-0.8726207813745884,0.3567202002787573,0.0,1760607390.8733146
31,37,-0.05704490307432936,0.01948819397741935,0.0,-2.1106614137501865,0.721063177164516,0.0,1760607436.7760134
32,16,-0.04826858540539575,0.6459646029003719,0.0,-0.772297366486332,10.335433646405951,0.0,1760607437.3601859
33,29,-0.05500429286335274,0.020294972195821014,0.0,-1.5951244930372295,0.5885541936788093,0.0,1760607438.0612342
34,27,-0.05106592425149106,0.020615422464959662,0.0,-1.3787799547902586,0.5566164065539109,0.0,1760607438.9377055
35,25,-0.07119786113156051,0.018021987049253778,-0.28,-1.7799465282890128,0.45054967623134445,-7.0,1760607439.5583217
36,19,-0.06973606045394394,0.018993994850329782,0.0,-1.3249851486249349,0.36088590215626587,0.0,1760607488.439653
37,10,-0.06841849869958987,0.02163640319459916,0.0,-0.6841849869958987,0.2163640319459916,0.0,1760607489.0065877
38,38,-0.044078660822875024,0.01929864238707965,0.0,-1.674989111269251,0.7333484107090267,0.0,1760607490.0752556
39,18,-0.039970295671907206,0.5769166646316335,0.0,-0.7194653220943297,10.384499963369402,0.0,1760607490.4998007
40,11,-0.062430886972213065,0.021782662829518434,0.0,-0.6867397566943437,0.23960929112470278,0.0,1760607491.0064766
41,33,-0.04256589218725082,0.0215444936430703,0.0,-1.404674442179277,0.7109682902213199,0.0,1760607491.9844298
