episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.00138640209049722,0.009232916878633264,-1.0,0.0,0.0,-0.005,0.12523815120822718,-0.020796031357458302,0.13849375317949897,-15.0,0.0,0.0,-0.075,1.8785722681234076,1,False,True,False,1764587945.5527678
2,77,-0.006277449980560978,-0.00690030375427783,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.11365702316099731,-0.4833636485031953,-0.5313233890793929,0.0,0.0,-2.0,-0.38500000000000023,8.751590783396793,0,False,False,True,1764587958.9597104
3,20,-0.00235417632528126,0.007349178016228519,0.0,0.0,0.0,-0.005000000000000001,0.1823849191643902,-0.0470835265056252,0.14698356032457038,0.0,0.0,0.0,-0.10000000000000002,3.6476983832878043,0,False,True,False,1764587961.1502008
4,30,-0.0020472834310988034,0.008249671338072258,-0.5,0.0,0.0,-0.005000000000000002,0.07390504777660066,-0.0614185029329641,0.24749014014216775,-15.0,0.0,0.0,-0.15000000000000005,2.21715143329802,1,False,True,False,1764587966.0584936
5,11,-0.0014956817873557342,0.011435747517612137,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1380129686401899,-0.016452499660913077,0.1257932226937335,-15.0,0.0,0.0,-0.05499999999999999,1.5181426550420887,1,False,True,False,1764587974.3524745
6,10,-0.0026458095709178354,0.003252740563895884,-1.5,0.0,0.0,-0.004999999999999999,0.158259111744613,-0.026458095709178356,0.03252740563895884,-15.0,0.0,0.0,-0.049999999999999996,1.5825911174461298,1,False,True,False,1764587994.939318
7,22,-0.005202500479195249,-0.0007605445612426073,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12856762155378346,-0.11445501054229548,-0.01673198034733736,-15.0,0.0,0.0,-0.11000000000000003,2.828487674183236,1,False,True,False,1764588024.0350635
8,18,-0.001417995462081058,0.015044062560268337,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11556637751463053,-0.02552391831745904,0.2707931260848301,-15.0,0.0,0.0,-0.09000000000000001,2.0801947952633495,1,False,True,False,1764588054.520986
9,3,-0.0005424045150771109,0.010155710385801505,-5.0,0.0,0.0,-0.005,0.7884778388243338,-0.0016272135452313327,0.030467131157404514,-15.0,0.0,0.0,-0.015,2.365433516473001,1,False,True,False,1764588069.16437
10,54,-0.004806326818330499,-0.0014992180826901322,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.0,-0.259541648189847,-0.08095777646526714,0.0,0.0,-2.0,-0.27000000000000013,0.0,0,False,False,True,1764588091.2620928
11,19,-0.002514064044988862,0.0047082410720566785,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.04776721685478837,0.08945658036907689,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764588108.3426163
12,48,-0.004239750249739194,0.00030073990539542655,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.048361301844012695,-0.20350801198748134,0.014435515458980475,0.0,0.0,-2.0,-0.24000000000000013,2.3213424885126095,0,False,False,True,1764588117.4877398
13,4,-0.000906526382844868,0.010700303071008221,-3.75,0.0,0.0,-0.005,0.7431734871983423,-0.003626105531379472,0.042801212284032886,-15.0,0.0,0.0,-0.02,2.9726939487933692,1,False,True,False,1764588123.4394093
14,9,-0.0012197959989646405,0.010805200647855444,-1.6666666666666667,0.0,0.0,-0.005,0.26235402402889685,-0.010978163990681765,0.097246805830699,-15.0,0.0,0.0,-0.045,2.3611862162600716,1,False,True,False,1764588147.1436238
15,19,-0.003650422815511739,0.003608585269930447,0.0,0.0,0.0,-0.005000000000000001,0.12383639430449338,-0.06935803349472304,0.06856312012867849,0.0,0.0,0.0,-0.09500000000000001,2.3528914917853743,0,False,True,False,1764588162.3600185
16,10,-0.0006540801801848797,0.2130055515569916,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.006540801801848797,2.130055515569916,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764588176.134547
17,30,-0.0021070261153668477,0.008132331609352339,-0.5,0.0,0.0,-0.005000000000000002,0.06959191565605724,-0.06321078346100543,0.24396994828057017,-15.0,0.0,0.0,-0.15000000000000005,2.0877574696817174,1,False,True,False,1764588192.074435
18,13,-0.0007549707422570308,0.011995915442417892,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15987605274284847,-0.0098146196493414,0.15594690075143258,-15.0,0.0,0.0,-0.06499999999999999,2.07838868565703,1,False,True,False,1764588221.3466616
19,23,-0.0010655677018759039,0.09828914945616223,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.024508057143145787,2.2606504374917313,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588236.2036755
20,116,-0.0027436871271942056,0.024136966513517103,-0.9051724137931034,0.0,0.0,-0.005000000000000004,0.1023163864201753,-0.31826770675452787,2.799888115567984,-105.0,0.0,0.0,-0.5800000000000004,11.868700824740335,7,True,False,False,1764588263.040343
21,181,-0.005614085228629216,-0.002872612222451792,0.0,0.0,-0.011049723756906077,-0.005000000000000004,0.07691040258284763,-1.016149426381888,-0.5199428122637744,0.0,0.0,-2.0,-0.9050000000000007,13.920782867495422,0,False,False,True,1764588290.5269606
22,7,-0.003963952831896014,0.001423731477304965,-2.142857142857143,0.0,0.0,-0.005,0.29371549775827993,-0.027747669823272095,0.009966120341134754,-15.0,0.0,0.0,-0.035,2.0560084843079593,1,False,True,False,1764588291.254315
23,27,-0.0066136640616609385,-0.006405876446118588,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.060648123790598085,-0.17856892966484533,-0.17295866404520188,-15.0,0.0,0.0,-0.13500000000000004,1.6374993423461484,1,False,True,False,1764588306.5653608
24,14,-0.0016811863217043904,0.011792485739394684,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1322534189372238,-0.023536608503861467,0.16509480035152557,-15.0,0.0,0.0,-0.06999999999999999,1.8515478651211335,1,False,True,False,1764588323.2865303
25,60,-0.0017911238276106549,0.04447799367562123,0.0,0.0,0.0,-0.005000000000000003,0.06861461220902172,-0.10746742965663929,2.668679620537274,0.0,0.0,0.0,-0.30000000000000016,4.116876732541304,0,True,False,False,1764588338.3273737
26,24,-0.0013574831918306705,0.09299542434561255,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03257959660393609,2.231890184294701,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588350.4056463
27,38,-0.004968496086111206,0.000717230502252732,0.0,0.0,0.0,-0.005000000000000002,0.06764215769650399,-0.18880285127222582,0.02725475908560382,0.0,0.0,0.0,-0.19000000000000009,2.5704019924671515,0,False,True,False,1764588364.554491
28,110,-0.006073446578710116,-0.0014247008181141462,0.0,0.0,-0.01818181818181818,-0.005000000000000004,0.036519717043954576,-0.6680791236581127,-0.15671708999255607,0.0,0.0,-2.0,-0.5500000000000004,4.017168874835003,0,False,False,True,1764588383.6373448
29,63,-0.0008219432243410087,0.047445793614758563,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.051782423133483545,2.9890849977297895,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764588395.029612
30,23,-0.0011497731809004014,0.011247805709417155,0.0,0.0,0.0,-0.005000000000000002,0.07518035047005442,-0.026444783160709234,0.25869953131659457,0.0,0.0,0.0,-0.11500000000000003,1.7291480608112517,0,False,True,False,1764588402.2878747
31,45,-0.0065671421723564405,-0.008814015226727095,0.0,0.0,0.0,-0.005000000000000003,0.3853231714917146,-0.2955213977560398,-0.39663068520271927,0.0,0.0,0.0,-0.22500000000000012,17.339542717127156,0,False,True,False,1764588411.4378543
32,143,-0.002928299475097389,0.021246489908089874,0.0,0.0,0.0,-0.005000000000000004,0.11327398595613974,-0.4187468249389266,3.038248056856852,0.0,0.0,0.0,-0.7150000000000005,16.198179991727983,0,True,False,False,1764588430.3753617
33,29,-0.0017840507811280521,0.006227201073422875,0.0,0.0,0.0,-0.005000000000000002,0.09902980718828272,-0.051737472652713515,0.18058883112926338,0.0,0.0,0.0,-0.14500000000000005,2.871864408460199,0,False,True,False,1764588447.3060608
34,23,-0.0009062130568420745,0.014076187554510402,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08358945728766524,-0.020842900307367712,0.32375231375373925,-15.0,0.0,0.0,-0.11500000000000003,1.9225575176163008,1,False,True,False,1764588454.335555
35,7,-0.0006771782716461504,0.012502383503265404,-2.142857142857143,0.0,0.0,-0.005,0.4707278113547365,-0.004740247901523053,0.08751668452285782,-15.0,0.0,0.0,-0.035,3.2950946794831557,1,False,True,False,1764588465.9549227
36,63,-0.005700189264080442,-0.005486832326269265,-0.23809523809523808,0.0,-0.031746031746031744,-0.005000000000000003,0.35054626549804346,-0.35911192363706784,-0.34567043655496366,-15.0,0.0,-2.0,-0.31500000000000017,22.08441472637674,1,False,False,True,1764588480.3417094
37,60,-0.0006527342807068902,0.05002881632324703,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03916405684241341,3.0017289793948216,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764588496.441599
38,75,-0.0007906255257919028,0.015867646444103083,0.0,0.0,0.0,-0.005000000000000003,0.14382461090097895,-0.059296914434392715,1.1900734833077313,0.0,0.0,0.0,-0.3750000000000002,10.786845817573422,0,False,True,False,1764588511.7426765
39,57,-0.0009928714202289608,0.04943268500504539,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05659367095305077,2.8176630452875875,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764588522.8417993
40,7,-0.0018976929445255004,0.010607561844200817,-2.142857142857143,0.0,0.0,-0.005,0.3307365957618566,-0.013283850611678503,0.07425293290940571,-15.0,0.0,0.0,-0.035,2.315156170332996,1,False,True,False,1764588524.8879542
41,26,-0.0009498135921059838,0.09275896298504856,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02469515339475558,2.4117330376112625,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764588544.0205948
42,46,-0.0012241054678864994,0.015202294937635103,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.04081947946256634,-0.05630885152277897,0.6993055671312147,-15.0,0.0,0.0,-0.23000000000000012,1.8776960552780515,1,False,True,False,1764588589.133411
43,7,-0.0010372108984598109,0.011570881315523529,-2.142857142857143,0.0,0.0,-0.005,0.40913215211614656,-0.007260476289218676,0.0809961692086647,-15.0,0.0,0.0,-0.035,2.863925064813026,1,False,True,False,1764588605.630448
