episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.005187443701286749,-0.0037883752302500825,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.09337398662316149,-0.06819075414450149,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764587941.8197181
2,18,-0.0014173794136154085,0.015095872050475665,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11757745681263326,-0.025512829445077354,0.27172569690856196,-15.0,0.0,0.0,-0.09000000000000001,2.116394222627399,1,False,True,False,1764587945.7858915
3,8,-0.0031241239875915896,0.0027443834067760603,-1.875,0.0,0.0,-0.005,0.4043942643191498,-0.024992991900732717,0.021955067254208482,-15.0,0.0,0.0,-0.04,3.2351541145531986,1,False,True,False,1764587954.2171452
4,32,-0.0019811064919690222,0.012332226659681485,0.0,0.0,0.0,-0.005000000000000002,0.18471100568803633,-0.06339540774300871,0.3946312531098075,0.0,0.0,0.0,-0.16000000000000006,5.910752182017163,0,False,True,False,1764587961.9432428
5,32,-0.005873879922950899,-0.005756227599437813,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.18796415753442877,-0.18419928318201,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764587966.257061
6,33,-0.003202548730756321,0.004137373232444388,0.0,0.0,0.0,-0.005000000000000002,0.06150686888365028,-0.10568410811495858,0.13653331667066482,0.0,0.0,0.0,-0.16500000000000006,2.029726673160459,0,False,True,False,1764587975.9874513
7,8,-0.0010188196046273473,0.012507838464926688,-1.875,0.0,0.0,-0.005,0.35169621513515115,-0.008150556837018779,0.1000627077194135,-15.0,0.0,0.0,-0.04,2.813569721081209,1,False,True,False,1764587994.893033
8,20,-0.005304188184182898,-0.0026454430621110194,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.10608376368365796,-0.052908861242220384,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764588023.6226046
9,10,-0.0027774130030977237,0.004878626770230104,0.0,0.0,-0.2,-0.004999999999999999,0.0,-0.027774130030977236,0.048786267702301045,0.0,0.0,-2.0,-0.049999999999999996,0.0,0,False,False,True,1764588053.6952205
10,115,-0.0029054084908484625,0.005864828189691531,0.0,0.0,0.0,-0.005000000000000004,0.19564519762002605,-0.3341219764475732,0.674455241814526,0.0,0.0,0.0,-0.5750000000000004,22.499197726302995,0,False,True,False,1764588085.253933
11,28,-0.001184238493204336,0.00993628288997282,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.11631559784009868,-0.03315867780972141,0.27821592091923897,-15.0,0.0,0.0,-0.14000000000000004,3.256836739522763,1,False,True,False,1764588109.2068734
12,29,-0.0029364619103468413,0.00637563416771717,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07008889171676186,-0.0851573954000584,0.1848933908637979,-15.0,0.0,0.0,-0.14500000000000005,2.0325778597860937,1,False,True,False,1764588115.7273314
13,119,-0.004286257639544716,0.000491898942576318,0.0,0.0,-0.01680672268907563,-0.005000000000000004,0.004132332019423912,-0.5100646591058212,0.05853597416658185,0.0,0.0,-2.0,-0.5950000000000004,0.4917475103114455,0,False,False,True,1764588134.6708975
14,15,-0.001779859677009069,0.009635674369619217,-1.0,0.0,0.0,-0.005,0.47729519936332554,-0.026697895155136035,0.14453511554428827,-15.0,0.0,0.0,-0.075,7.159427990449883,1,False,True,False,1764588147.6847315
15,16,-0.0055118462153190715,-0.002401129296072571,0.0,0.0,0.0,-0.005,0.10254272414703614,-0.08818953944510514,-0.03841806873716114,0.0,0.0,0.0,-0.08,1.6406835863525782,0,False,True,False,1764588162.0573864
16,43,-0.0052658174035101046,-0.003051116971413483,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.2264301483509345,-0.13119802977077977,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764588180.546623
17,25,-0.0011227706725471362,0.014993959672242986,-0.6,0.0,0.0,-0.005000000000000001,0.26062918030953347,-0.028069266813678405,0.37484899180607467,-15.0,0.0,0.0,-0.12500000000000003,6.515729507738336,1,False,True,False,1764588191.720157
