episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,2,-0.00132325471116044,0.008567432938822173,-7.5,0.0,0.0,-0.005,0.7597970393185819,-0.00264650942232088,0.017134865877644345,-15.0,0.0,0.0,-0.01,1.5195940786371638,1,False,True,False,1764587940.5948946
2,30,-0.002919181294928535,0.005166744880156854,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.08757543884785605,0.15500234640470562,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764587946.5458565
3,41,-0.006939952970540615,-0.010999717659686698,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.03820865893635704,-0.2845380717921652,-0.45098842404715467,0.0,0.0,-2.0,-0.2050000000000001,1.5665550163906388,0,False,False,True,1764587956.3331456
4,55,-0.004712248094884777,-0.0003469778449615218,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.03910591462523929,-0.2591736452186627,-0.0190837814728837,0.0,0.0,-2.0,-0.27500000000000013,2.150825304388161,0,False,False,True,1764587963.2527907
5,6,-0.0011373990996676002,0.007370148481854022,-2.5,0.0,0.0,-0.005,0.4879681520420085,-0.006824394598005602,0.04422089089112413,-15.0,0.0,0.0,-0.030000000000000002,2.927808912252051,1,False,True,False,1764587964.5425756
6,177,-0.00609972237895663,-0.0058043224058516325,0.0,0.0,-0.011299435028248588,-0.005000000000000004,0.0,-1.0796508610753235,-1.027365065835739,0.0,0.0,-2.0,-0.8850000000000007,0.0,0,False,False,True,1764587993.6553273
7,110,-0.004098502946502043,0.000599585308901635,-0.13636363636363635,0.0,0.0,-0.005000000000000004,0.24578065464005447,-0.4508353241152247,0.06595438397917985,-15.0,0.0,0.0,-0.5500000000000004,27.035872010405992,1,False,True,False,1764588034.604693
8,40,-0.002042439813729801,0.00958957022303985,0.0,0.0,0.0,-0.005000000000000003,0.5205910946928701,-0.08169759254919204,0.383582808921594,0.0,0.0,0.0,-0.2000000000000001,20.823643787714804,0,False,True,False,1764588056.702645
9,23,-0.0010367421025217574,0.09901289827747146,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023845068358000418,2.2772966603818436,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588088.2811909
10,57,-0.003182514938616931,0.04196362358579956,0.0,0.0,0.0,-0.005000000000000003,0.020944078511935468,-0.18140335150116507,2.391926544390575,0.0,0.0,0.0,-0.28500000000000014,1.1938124751803216,0,True,False,False,1764588112.1321232
