episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
15,27,-0.0042027653297713385,0.00152552405953718,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0012170102641651252,-0.11347466390382614,0.04118914960750386,0.0,0.0,-2.0,-0.13500000000000004,0.032859277132458384,0,False,False,True,1764588163.118639
16,61,-0.004782002801863286,0.0013104025036680938,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.08636543614356311,-0.29170217091366046,0.07993455272375372,0.0,0.0,-2.0,-0.30500000000000016,5.26829160475735,0,False,False,True,1764588183.0319598
17,27,-0.0024815203823201266,0.003781792678767174,0.0,0.0,0.0,-0.005000000000000001,0.1875535877099651,-0.06700105032264342,0.1021084023267137,0.0,0.0,0.0,-0.13500000000000004,5.063946868169058,0,False,True,False,1764588191.762408
18,16,-0.0032243614304448905,0.004229643565832629,0.0,0.0,0.0,-0.005,0.13142856272581777,-0.05158978288711825,0.06767429705332206,0.0,0.0,0.0,-0.08,2.1028570036130843,0,False,True,False,1764588221.6425252
19,56,-0.002056216525427482,0.009460555034126978,0.0,0.0,0.0,-0.005000000000000003,0.08009654679406575,-0.115148125423939,0.5297910819111108,0.0,0.0,0.0,-0.28000000000000014,4.485406620467682,0,False,True,False,1764588239.799405
20,23,-0.00398214508748074,0.0006880400921094562,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.4355717580508577,-0.09158933701205701,0.015824922118517493,-15.0,0.0,0.0,-0.11500000000000003,10.018150435169726,1,False,True,False,1764588253.139226
21,21,-0.0029204442123432323,0.00693313631159703,-1.4285714285714286,0.0,0.0,-0.005000000000000001,0.306746737743816,-0.06132932845920788,0.14559586254353762,-30.0,0.0,0.0,-0.10500000000000002,6.441681492620136,2,False,True,False,1764588272.5041595
22,13,-0.0008906502336667784,0.010939089086045958,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17943179787949487,-0.01157845303766812,0.14220815811859744,-15.0,0.0,0.0,-0.06499999999999999,2.3326133724334333,1,False,True,False,1764588291.9170792
23,106,-0.0008692209907310574,0.03129615266745198,0.0,0.0,0.0,-0.005000000000000004,0.010254073438336396,-0.09213742501749209,3.31739218274991,0.0,0.0,0.0,-0.5300000000000004,1.086931784463658,0,True,False,False,1764588315.6515138
24,68,-0.0016329426451711297,0.04094936806430657,-4.411764705882353,0.0,0.0,-0.005000000000000003,0.37322583918335495,-0.11104009987163682,2.7845570283728467,-300.0,0.0,0.0,-0.3400000000000002,25.379357064468135,20,True,False,False,1764588328.6466203
25,15,-0.0016265053287221102,0.006542635438713118,-1.0,0.0,0.0,-0.005,0.24043550467925054,-0.024397579930831654,0.09813953158069677,-15.0,0.0,0.0,-0.075,3.606532570188758,1,False,True,False,1764588333.241522
26,11,-0.003776946791541072,0.0020397793136918444,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.44275509626219095,-0.04154641470695179,0.022437572450610288,-15.0,0.0,0.0,-0.05499999999999999,4.8703060588841005,1,False,True,False,1764588349.14478
27,10,-0.0022115290400229618,0.007886886606498545,-1.5,0.0,0.0,-0.004999999999999999,0.4172315582992795,-0.02211529040022962,0.07886886606498544,-15.0,0.0,0.0,-0.049999999999999996,4.172315582992795,1,False,True,False,1764588361.2596238
28,28,-0.0011461296427185276,0.08585279780896894,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.032091629996118774,2.4038783386511304,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764588374.5139196
29,107,-0.003257959805764316,0.0028461731136886974,0.0,0.0,0.0,-0.005000000000000004,0.030616053975076798,-0.3486016992167818,0.3045405231646906,0.0,0.0,0.0,-0.5350000000000004,3.2759177753332174,0,False,True,False,1764588399.5646725
30,28,-0.0012788029187276856,0.009263553913280305,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.06696976213892504,-0.0358064817243752,0.2593795095718485,-15.0,0.0,0.0,-0.14000000000000004,1.8751533398899012,1,False,True,False,1764588402.8931737
31,42,-0.0011441113228340568,0.015311005011911934,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.05303381385371515,-0.04805267555903038,0.6430622105003012,-15.0,0.0,0.0,-0.2100000000000001,2.2274201818560364,1,False,True,False,1764588411.1463866
32,30,-0.0010698187091860063,0.015345450895796213,-0.5,0.0,0.0,-0.005000000000000002,0.05266756063097818,-0.03209456127558019,0.4603635268738864,-15.0,0.0,0.0,-0.15000000000000005,1.5800268189293454,1,False,True,False,1764588418.3279667
33,46,-0.0010095627926688152,0.05830720341239545,0.0,0.0,0.0,-0.005000000000000003,0.008998201599580391,-0.046439888462765505,2.682131356970191,0.0,0.0,0.0,-0.23000000000000012,0.41391727358069796,0,True,False,False,1764588437.4150307
34,64,-0.0015402679211817321,0.007738002037758943,-2.8125,0.0,0.0,-0.005000000000000003,0.20277175524473495,-0.09857714695563086,0.4952321304165723,-180.0,0.0,0.0,-0.3200000000000002,12.977392335663037,12,False,True,False,1764588450.610413
35,54,-0.0010410365195959125,0.05065863115012662,0.0,0.0,0.0,-0.005000000000000003,0.14291459722150088,-0.05621597205817928,2.7355660821068377,0.0,0.0,0.0,-0.27000000000000013,7.717388249961047,0,True,False,False,1764588457.7601914
36,27,-0.0008890799808371901,0.011883180307415874,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.21526883899294852,-0.024005159482604132,0.3208458683002286,0.0,0.0,-2.0,-0.13500000000000004,5.81225865280961,0,False,False,True,1764588468.1457803
37,4,-0.0013701489536355916,0.008006337286153048,-3.75,0.0,0.0,-0.005,0.5669262392757468,-0.005480595814542366,0.03202534914461219,-15.0,0.0,0.0,-0.02,2.2677049571029873,1,False,True,False,1764588471.9171965
38,14,-0.001098245163717871,0.1550905669837029,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.015375432292050194,2.171267937771841,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764588490.659197
39,19,-0.0021597257891434987,0.005265939510413764,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.4260640466924636,-0.04103478999372648,0.10005285069786152,-15.0,0.0,0.0,-0.09500000000000001,8.095216887156809,1,False,True,False,1764588505.7433841
40,24,-0.0008542254682295031,0.09649397273086881,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020501411237508076,2.3158553455408515,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588518.7881055
41,54,-0.003296198183556651,0.04200360927856995,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.17799470191205916,2.268194901042777,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764588530.5127575
42,5,-0.0035983504722671526,0.003540767211931151,-3.0,0.0,0.0,-0.005,0.6086454140563071,-0.017991752361335763,0.017703836059655753,-15.0,0.0,0.0,-0.025,3.0432270702815356,1,False,True,False,1764588541.2612813
43,46,-0.001660602678591489,0.010873116282189009,0.0,0.0,0.0,-0.005000000000000003,0.1152697656262551,-0.0763877232152085,0.5001633489806944,0.0,0.0,0.0,-0.23000000000000012,5.3024092188077345,0,False,True,False,1764588589.133411
44,104,-0.001318910482966363,0.033337070220522645,-4.471153846153846,0.0,0.0,-0.005000000000000004,0.34597116629569336,-0.13716669022850175,3.467055302934355,-465.0,0.0,0.0,-0.5200000000000004,35.98100129475211,31,True,False,False,1764588616.547883
45,78,-0.0015558019445032882,0.0383333152475512,0.0,0.0,0.0,-0.005000000000000003,0.13407045733483036,-0.12135255167125647,2.9899985893089935,0.0,0.0,0.0,-0.39000000000000024,10.457495672116767,0,True,False,False,1764588626.5722654
46,73,-0.0012104905159832954,0.04076598156425413,-1.643835616438356,0.0,0.0,-0.005000000000000003,0.2281282601376347,-0.08836580766678057,2.9759166541905513,-120.0,0.0,0.0,-0.3650000000000002,16.653362990047334,8,True,False,False,1764588634.564504
47,5,-0.002121731752986666,0.00626218076635523,-3.0,0.0,0.0,-0.005,0.3718732918158266,-0.01060865876493333,0.03131090383177615,-15.0,0.0,0.0,-0.025,1.859366459079133,1,False,True,False,1764588650.9516199
48,76,-0.000933275793750485,0.041008986961158976,0.0,0.0,0.0,-0.005000000000000003,0.018543529254790192,-0.07092896032503686,3.1166830090480824,0.0,0.0,0.0,-0.3800000000000002,1.4093082233640546,0,True,False,False,1764588672.4710329
49,4,-0.0018751351707717821,0.0068041454738405616,-3.75,0.0,0.0,-0.005,0.6279426689778042,-0.0075005406830871285,0.027216581895362246,-15.0,0.0,0.0,-0.02,2.5117706759112166,1,False,True,False,1764588677.6823585
50,26,-0.0014627649693023852,0.0113898743827297,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08304990717014658,-0.03803188920186201,0.2961367339509722,-15.0,0.0,0.0,-0.13000000000000003,2.1592975864238113,1,False,True,False,1764588704.236625
51,19,-0.0011006671866116001,0.01167071979869376,0.0,0.0,0.0,-0.005000000000000001,0.10719583060422311,-0.020912676545620405,0.22174367617518143,0.0,0.0,0.0,-0.09500000000000001,2.036720781480239,0,False,True,False,1764588716.3905284
52,38,-0.0008079828903108475,0.016144347707693196,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.09416984513346274,-0.030703349831812204,0.6134852128923414,-15.0,0.0,0.0,-0.19000000000000009,3.578454115071584,1,False,True,False,1764588735.8333209
53,23,-0.0020980097512983,0.01199337729305353,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.06257314369197205,-0.048254224279860904,0.2758476777402312,-15.0,0.0,0.0,-0.11500000000000003,1.439182304915357,1,False,True,False,1764588746.3561723
54,54,-0.0018403380341333565,0.00783605216382515,0.0,0.0,0.0,-0.005000000000000003,0.2865252656578849,-0.09937825384320124,0.4231468168465581,0.0,0.0,0.0,-0.27000000000000013,15.472364345525785,0,False,True,False,1764588759.0901244
55,28,-0.0013140112150149149,0.014341346974076945,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.21721782792330155,-0.03679231402041762,0.40155771527415446,-15.0,0.0,0.0,-0.14000000000000004,6.082099181852444,1,False,True,False,1764588772.3277376
56,74,-0.0013526447424016784,0.03992345691895782,0.0,0.0,0.0,-0.005000000000000003,0.13869587097124011,-0.1000957109377242,2.9543358120028786,0.0,0.0,0.0,-0.3700000000000002,10.263494451871768,0,True,False,False,1764588801.775691
57,109,-0.006778126539052539,-0.0033397835099319454,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.025538207789830628,-0.7388157927567268,-0.3640364025825821,0.0,0.0,-2.0,-0.5450000000000004,2.7836646490915387,0,False,False,True,1764588831.2009852
58,21,-0.002785636618398873,0.003964760164023753,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0998591555886352,-0.05849836898637634,0.08325996344449882,-15.0,0.0,0.0,-0.10500000000000002,2.0970422673613394,1,False,True,False,1764588835.0254335
59,26,-0.0013671384619342343,0.01287251767380357,0.0,0.0,0.0,-0.005000000000000001,0.05424946437289145,-0.03554560001029009,0.33468545951889284,0.0,0.0,0.0,-0.13000000000000003,1.4104860736951776,0,False,True,False,1764588848.923751
60,73,-0.0008553356700715606,0.042908385333105314,0.0,0.0,0.0,-0.005000000000000003,0.09368796033577217,-0.06243950391522392,3.132312129316688,0.0,0.0,0.0,-0.3650000000000002,6.839221104511369,0,True,False,False,1764588863.2060611
61,41,-0.0010894062689341417,0.014779511567215454,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.097989680534266,-0.04466565702629981,0.6059599742558336,-15.0,0.0,0.0,-0.2050000000000001,4.017576901904906,1,False,True,False,1764588867.560403
62,32,-0.0010687003148375813,0.015345829309450859,0.0,0.0,-0.0625,-0.005000000000000002,0.024281232285702423,-0.0341984100748026,0.4910665379024275,0.0,0.0,-2.0,-0.16000000000000006,0.7769994331424775,0,False,False,True,1764588896.5896485
63,92,-0.0028746255737507912,0.029574621241068074,-0.9782608695652174,0.0,0.0,-0.005000000000000004,0.09619397614741704,-0.2644655527850728,2.720865154178263,-90.0,0.0,0.0,-0.4600000000000003,8.849845805562367,6,True,False,False,1764588919.0517359
64,22,-0.0014633920807776354,0.10330713782464293,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03219462577710798,2.2727570321421444,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588941.63192
65,2,-0.00012934694371256097,0.009022301031931967,-7.5,0.0,0.0,-0.005,0.74898573417917,-0.00025869388742512194,0.018044602063863935,-15.0,0.0,0.0,-0.01,1.49797146835834,1,False,True,False,1764588966.2561042
66,56,-0.0016558228456963343,0.009928648301032088,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.22181463064165327,-0.09272607935899473,0.556004304857797,-15.0,0.0,0.0,-0.28000000000000014,12.421619315932583,1,False,True,False,1764588999.2837188
67,130,-0.0025777227253076834,0.020701950104427453,0.0,0.0,0.0,-0.005000000000000004,0.1744921504482196,-0.33510395428999884,2.691253513575569,0.0,0.0,0.0,-0.6500000000000005,22.68397955826855,0,True,False,False,1764589032.3652923
68,151,-0.002301184450441425,0.021753504589376048,0.0,0.0,0.0,-0.005000000000000004,0.19167345104944494,-0.3474788520166552,3.2847791929957832,0.0,0.0,0.0,-0.7550000000000006,28.942691108466185,0,True,False,False,1764589056.8780513
69,60,-0.0009590836638201135,0.04922044264724321,0.0,0.0,0.0,-0.005000000000000003,0.12691682021973116,-0.05754501982920681,2.9532265588345923,0.0,0.0,0.0,-0.30000000000000016,7.61500921318387,0,True,False,False,1764589069.5850215
70,32,-0.0033082414642843627,0.004293545977591108,0.0,0.0,-0.0625,-0.005000000000000002,0.00013856155841733165,-0.1058637268570996,0.13739347128291546,0.0,0.0,-2.0,-0.16000000000000006,0.004433969869354613,0,False,False,True,1764589106.7844193
71,63,-0.0013041790007354364,0.0455619226441808,0.0,0.0,0.0,-0.005000000000000003,0.06063744917810346,-0.08216327704633249,2.87040112658339,0.0,0.0,0.0,-0.31500000000000017,3.820159298220518,0,True,False,False,1764589120.9808304
72,34,-0.0021004624966287286,0.06903449417091262,0.0,0.0,0.0,-0.005000000000000002,0.012976326983234419,-0.07141572488537677,2.347172801811029,0.0,0.0,0.0,-0.17000000000000007,0.44119511742997025,0,True,False,False,1764589135.9953377
73,28,-0.0008363090023699138,0.08645587177894519,0.0,0.0,0.0,-0.005000000000000002,0.0006584427061796891,-0.023416652066357586,2.4207644098104653,0.0,0.0,0.0,-0.14000000000000004,0.018436395773031296,0,True,False,False,1764589148.7568686
74,26,-0.0021647115393435045,0.009523847416492636,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.26215274325016574,-0.05628250002293112,0.2476200328288085,-15.0,0.0,0.0,-0.13000000000000003,6.81597132450431,1,False,True,False,1764589170.7496145
75,7,-0.0006223784854989568,0.012766892168795849,-2.142857142857143,0.0,0.0,-0.005,0.6810386056907378,-0.004356649398492698,0.08936824518157094,-15.0,0.0,0.0,-0.035,4.767270239835165,1,False,True,False,1764589187.6555293
76,2,-0.0006797653851532857,0.007801734848393971,-7.5,0.0,0.0,-0.005,0.7021195359690837,-0.0013595307703065714,0.015603469696787942,-15.0,0.0,0.0,-0.01,1.4042390719381674,1,False,True,False,1764589205.6177166
77,19,-0.0013942006837597144,0.012869342100696486,0.0,0.0,0.0,-0.005000000000000001,0.12420374522879983,-0.02648981299143457,0.24451749991323324,0.0,0.0,0.0,-0.09500000000000001,2.359871159347197,0,False,True,False,1764589222.6962533
78,29,-0.002708030347032224,0.009008025810150259,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.15645080773830447,-0.0785328800639345,0.2612327484943575,-15.0,0.0,0.0,-0.14500000000000005,4.5370734244108295,1,False,True,False,1764589281.4976017
79,17,-0.0015599118998570346,0.009324452224291417,0.0,0.0,0.0,-0.005,0.15966256712431767,-0.026518502297569586,0.1585156878129541,0.0,0.0,0.0,-0.085,2.7142636411134005,0,False,True,False,1764589292.9913316
80,46,-0.001095214471362737,0.05874988886333924,-4.565217391304348,0.0,0.0,-0.005000000000000003,0.3737596151822345,-0.050379865682685904,2.702494887713605,-210.0,0.0,0.0,-0.23000000000000012,17.192942298382786,14,True,False,False,1764589309.4378939
81,17,-0.001953771433743978,0.010064427857720345,-0.8823529411764706,0.0,0.0,-0.005,0.18485672696827968,-0.03321411437364763,0.17109527358124588,-15.0,0.0,0.0,-0.085,3.1425643584607545,1,False,True,False,1764589322.6007335
82,12,-0.0005401565242899134,0.012361879632330616,-1.25,0.0,0.0,-0.004999999999999999,0.3083058159703718,-0.006481878291478962,0.14834255558796738,-15.0,0.0,0.0,-0.05999999999999999,3.699669791644462,1,False,True,False,1764589342.4655313
83,19,-0.0007400341058456788,0.011492326881688096,0.0,0.0,0.0,-0.005000000000000001,0.12710653885441303,-0.014060648011067897,0.21835421075207384,0.0,0.0,0.0,-0.09500000000000001,2.4150242382338476,0,False,True,False,1764589353.9075196
84,112,-0.0012992790717628044,0.03163253145244492,0.0,0.0,0.0,-0.005000000000000004,0.23771104333548948,-0.1455192560374341,3.542843522673831,0.0,0.0,0.0,-0.5600000000000004,26.623636853574823,0,True,False,False,1764589385.9017255
85,32,-0.001597162284430625,0.07234689124190123,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05110919310178,2.3151005197408394,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589399.364163
86,5,-0.001521799243892071,0.00978147699371994,-3.0,0.0,0.0,-0.005,0.44819601995051206,-0.007608996219460354,0.0489073849685997,-15.0,0.0,0.0,-0.025,2.2409800997525604,1,False,True,False,1764589418.2598834
87,15,-0.0017349722268606396,0.01135909996055342,0.0,0.0,0.0,-0.005,0.15955957655843153,-0.026024583402909595,0.1703864994083013,0.0,0.0,0.0,-0.075,2.393393648376473,0,False,True,False,1764589439.3105414
88,59,-0.0019036423404320882,0.008867433570044356,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.04496925302216686,-0.1123148980854932,0.523178580632617,0.0,0.0,-2.0,-0.29500000000000015,2.6531859283078445,0,False,False,True,1764589473.5654972
89,45,-0.001280182851734138,0.05845907187598916,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.057608228328036214,2.630658234419512,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764589494.7827184
90,63,-0.0006326258182966844,0.04893361613886688,0.0,0.0,0.0,-0.005000000000000003,0.001912758472007873,-0.039855426552691114,3.0828178167486135,0.0,0.0,0.0,-0.31500000000000017,0.12050378373649599,0,True,False,False,1764589508.1747065
91,4,-0.0009455171830517571,0.010317150192002494,-3.75,0.0,0.0,-0.005,0.7344346789336874,-0.0037820687322070285,0.04126860076800998,-15.0,0.0,0.0,-0.02,2.9377387157347497,1,False,True,False,1764589514.4334831
92,51,-0.0009754566087347815,0.055275528617719304,0.0,0.0,0.0,-0.005000000000000002,0.023197449173899338,-0.049748287045473856,2.8190519595036845,0.0,0.0,0.0,-0.2550000000000001,1.1830699078688662,0,True,False,False,1764589550.1162086
93,65,-0.004705395350422287,0.0010242167867626703,0.0,0.0,0.0,-0.005000000000000003,0.31850428926359703,-0.30585069777744867,0.06657409113957358,0.0,0.0,0.0,-0.3250000000000002,20.702778802133807,0,False,True,False,1764589582.2906709
94,16,-0.0007290246302776549,0.1352958557074466,0.0,0.0,0.0,-0.005,0.040829965778685175,-0.011664394084442479,2.1647336913191455,0.0,0.0,0.0,-0.08,0.6532794524589628,0,True,False,False,1764589598.0676394
95,37,-0.0011034254866736772,0.013420148244855388,0.0,0.0,0.0,-0.005000000000000002,0.09413490358440291,-0.040826743006926056,0.49654548505964935,0.0,0.0,0.0,-0.18500000000000008,3.4829914326229074,0,False,True,False,1764589620.053421
96,37,-0.0008451418503124551,0.06796275802673235,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03127024846156084,2.514622046989097,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589634.904867
97,58,-0.0014032799900123335,0.04068522885178739,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08139023942071534,2.3597432734036685,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764589649.3796866
98,50,-0.002909347866099551,0.007920495293033158,0.0,0.0,0.0,-0.005000000000000002,0.07095141983478294,-0.14546739330497754,0.3960247646516579,0.0,0.0,0.0,-0.2500000000000001,3.5475709917391467,0,False,True,False,1764589673.3487022
99,45,-0.0020626875748100335,0.004025935994986564,-2.3333333333333335,0.0,0.0,-0.005000000000000003,0.3687288929866644,-0.0928209408664515,0.18116711977439537,-105.0,0.0,0.0,-0.22500000000000012,16.5928001843999,7,False,True,False,1764589702.9689517
100,86,-0.0014944145554821684,0.012413355941341452,-0.1744186046511628,0.0,0.0,-0.005000000000000004,0.04331065700182551,-0.1285196517714665,1.067548610955365,-15.0,0.0,0.0,-0.43000000000000027,3.7247165021569937,1,False,True,False,1764589735.897022
101,50,-0.0007749715380293594,0.05545059554312253,0.0,0.0,0.0,-0.005000000000000002,0.0009963462366913798,-0.03874857690146797,2.7725297771561266,0.0,0.0,0.0,-0.2500000000000001,0.04981731183456899,0,True,False,False,1764589752.2742739
102,68,-0.0009671895596156039,0.04434870945095686,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06576889005386106,3.0157122426650664,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764589763.6273453
103,24,-0.0007507634791918282,0.012005055609303308,-0.625,0.0,0.0,-0.005000000000000002,0.06636838124025667,-0.018018323500603877,0.2881213346232794,-15.0,0.0,0.0,-0.12000000000000004,1.5928411497661599,1,False,True,False,1764589767.2453084
104,59,-0.0020926458062794744,0.04398568825484371,0.0,0.0,0.0,-0.005000000000000003,0.031149676484291112,-0.123466102570489,2.595155607035779,0.0,0.0,0.0,-0.29500000000000015,1.8378309125731755,0,True,False,False,1764589785.7291746
105,85,-0.003291061572036042,0.007211612024275543,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.06337114875812168,-0.27974023362306355,0.6129870220634211,0.0,0.0,-2.0,-0.42500000000000027,5.386547644440342,0,False,False,True,1764589812.000362
106,86,-0.002321005331491056,0.03324919498728373,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.1996064585082308,2.859430768906401,0.0,0.0,0.0,-0.43000000000000027,0.0,0,True,False,False,1764589832.7696328
107,34,-0.0028345107256625593,0.0061610829207767335,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.1838634565270887,-0.09637336467252701,0.20947681930640893,-15.0,0.0,0.0,-0.17000000000000007,6.251357521921015,1,False,True,False,1764589843.768029
108,7,-0.0012861994490833684,0.006426898682241967,-2.142857142857143,0.0,0.0,-0.005,0.3184820979350319,-0.00900339614358358,0.04498829077569377,-15.0,0.0,0.0,-0.035,2.2293746855452232,1,False,True,False,1764589863.0575738
109,10,-0.0012277859072213782,0.012692948715630824,-1.5,0.0,0.0,-0.004999999999999999,0.22984958676879802,-0.012277859072213782,0.12692948715630825,-15.0,0.0,0.0,-0.049999999999999996,2.29849586768798,1,False,True,False,1764589888.234625
110,170,-0.00365448410014979,0.0190456227300546,0.0,0.0,0.0,-0.005000000000000004,0.019835804561530054,-0.6212622970254643,3.237755864109282,0.0,0.0,0.0,-0.8500000000000006,3.3720867754601094,0,True,False,False,1764589993.6919804
111,44,-0.0022319009636147164,0.011488131353577445,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.07516227650423354,-0.09820364239904752,0.5054777795574076,-15.0,0.0,0.0,-0.2200000000000001,3.307140166186276,1,False,True,False,1764590000.4789639
112,65,-0.0009988615337374084,0.04696113738585906,0.0,0.0,0.0,-0.005000000000000003,0.24509870911937454,-0.06492599969293154,3.052473930080839,0.0,0.0,0.0,-0.3250000000000002,15.931416092759346,0,True,False,False,1764590013.584494
113,18,-0.0009971686328194703,0.12229990678228325,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017949035390750465,2.2013983220810984,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764590024.7974353
