episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,2,-0.0005284979001743974,0.010587203277232171,-7.5,0.0,0.0,-0.005,0.7597970393185819,-0.0010569958003487949,0.021174406554464342,-15.0,0.0,0.0,-0.01,1.5195940786371638,1,False,True,False,1764587940.5948946
2,90,-0.006299212736305732,-0.0024236173883252585,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.053250635708909914,-0.5669291462675159,-0.21812556494927327,0.0,0.0,-2.0,-0.4500000000000003,4.792557213801892,0,False,False,True,1764587951.229921
3,12,-0.0018107914266612352,0.008955217651735403,0.0,0.0,0.0,-0.004999999999999999,0.1466624315552066,-0.021729497119934823,0.10746261182082484,0.0,0.0,0.0,-0.05999999999999999,1.7599491786624792,0,False,True,False,1764587954.4568703
4,29,-0.006357692140725303,-0.0026929374459996477,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07979648968433144,-0.1843730720810338,-0.07809518593398979,-15.0,0.0,0.0,-0.14500000000000005,2.3140982008456117,1,False,True,False,1764587961.6953683
5,16,-0.003612723003060253,0.0035307727613150264,0.0,0.0,-0.125,-0.005,0.0,-0.05780356804896405,0.05649236418104042,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764587965.2014875
6,1,-0.0016024491734803444,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0016024491734803444,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764587973.678147
7,7,-0.0010594228375912884,0.0071244364959199835,-2.142857142857143,0.0,0.0,-0.005,0.6383336182186021,-0.007415959863139018,0.049871055471439885,-15.0,0.0,0.0,-0.035,4.468335327530215,1,False,True,False,1764587994.5689862
8,152,-0.00244208615173598,0.017944003829346696,0.0,0.0,0.0,-0.005000000000000004,0.07537107256423954,-0.371197095063869,2.7274885820606976,0.0,0.0,0.0,-0.7600000000000006,11.45640302976441,0,True,False,False,1764588038.7963347
9,34,-0.005256756810078629,-0.0020391709776294465,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.08517439581934994,-0.17872973154267338,-0.06933181323940119,-15.0,0.0,0.0,-0.17000000000000007,2.8959294578578976,1,False,True,False,1764588056.039562
10,96,-0.005886724988663248,-0.004459006537796313,-0.46875,0.0,-0.020833333333333332,-0.005000000000000004,0.17512296353432485,-0.5651255989116718,-0.4280646276284461,-45.0,0.0,-2.0,-0.4800000000000003,16.811804499295185,3,False,False,True,1764588082.5999885
11,75,-0.007184627301570621,-0.011837302558124294,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.04454367803949774,-0.5388470476177966,-0.8877976918593221,0.0,0.0,-2.0,-0.3750000000000002,3.3407758529623304,0,False,False,True,1764588093.3817503
12,55,-0.005835095115153483,-0.006748148591598416,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.26734661771010043,-0.32093023133344156,-0.3711481725379129,-15.0,0.0,0.0,-0.27500000000000013,14.704063974055524,1,False,True,False,1764588112.1077151
13,55,-0.004905754882716787,-0.0020855159334989834,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.019341381900924857,-0.2698165185494233,-0.1147033763424441,0.0,0.0,-2.0,-0.27500000000000013,1.063776004550867,0,False,False,True,1764588118.4513535
14,31,-0.0070639288401577955,-0.010531489899360086,0.0,0.0,0.0,-0.005000000000000002,0.09712615651208108,-0.21898179404489165,-0.32647618688016267,0.0,0.0,0.0,-0.15500000000000005,3.0109108518745136,0,False,True,False,1764588126.0618293
15,41,-0.002445051171705679,0.010409785080110007,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.2938393863271387,-0.10024709803993283,0.4268011882845103,0.0,0.0,-2.0,-0.2050000000000001,12.047414839412687,0,False,False,True,1764588150.4431543
16,16,-0.0008639002688157167,0.012083026094588986,-0.9375,0.0,0.0,-0.005,0.10254272414703614,-0.013822404301051467,0.19332841751342378,-15.0,0.0,0.0,-0.08,1.6406835863525782,1,False,True,False,1764588162.0573864
17,27,-0.0011161503383281875,0.00576138391607773,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07044320937757909,-0.030136059134861063,0.15555736573409873,-15.0,0.0,0.0,-0.13500000000000004,1.9019666531946353,1,False,True,False,1764588178.0320573
18,64,-0.007029480170875648,-0.011059355481634659,0.0,0.0,-0.03125,-0.005000000000000003,0.025949836313795247,-0.4498867309360415,-0.7077987508246182,0.0,0.0,-2.0,-0.3200000000000002,1.6607895240828958,0,False,False,True,1764588196.2544441
19,39,-0.003217424087054203,0.004720598454262508,-1.5384615384615385,0.0,0.0,-0.005000000000000003,0.45180346130444493,-0.12547953939511391,0.18410333971623782,-60.0,0.0,0.0,-0.1950000000000001,17.620334990873353,4,False,True,False,1764588224.08816
20,56,-0.0013515976270691028,0.006369593745728311,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.02803758370119408,-0.07568946711586975,0.35669724976078543,-15.0,0.0,0.0,-0.28000000000000014,1.5701046872668685,1,False,True,False,1764588239.799405
21,23,-0.0020957991642326025,0.009779804446101386,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12797324763891746,-0.048203380777349855,0.22493550226033188,-15.0,0.0,0.0,-0.11500000000000003,2.9433846956951015,1,False,True,False,1764588253.1461728
22,2,-0.0015367260968636106,1.0042964610217222,0.0,0.0,0.0,-0.005,0.0,-0.0030734521937272213,2.0085929220434444,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764588270.2978199
23,12,-0.0017551900020931661,0.009720158824841304,-1.25,0.0,0.0,-0.004999999999999999,0.14648927034665657,-0.021062280025117994,0.11664190589809564,-15.0,0.0,0.0,-0.05999999999999999,1.7578712441598787,1,False,True,False,1764588291.8953807
24,98,-0.006354963487365733,-0.007921679890692061,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.10669750592991524,-0.6227864217618418,-0.776324629287822,0.0,0.0,-2.0,-0.4900000000000003,10.456355581131694,0,False,False,True,1764588314.7929697
25,98,-0.001037161913052,0.03490617005157706,0.0,0.0,0.0,-0.005000000000000004,0.08401590544438547,-0.10164186747909601,3.4208046650545523,0.0,0.0,0.0,-0.4900000000000003,8.233558733549776,0,True,False,False,1764588331.6710372
26,32,-0.003894862379361116,0.0009650720136384055,0.0,0.0,-0.0625,-0.005000000000000002,0.3194853747169134,-0.12463559613955572,0.030882304436428976,0.0,0.0,-2.0,-0.16000000000000006,10.223531990941229,0,False,False,True,1764588334.8492117
27,30,-0.0012156252734190078,0.08101718700261484,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.036468758202570235,2.4305156100784453,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588350.9743357
28,39,-0.002059078472950535,0.008678406312075134,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.4029224445543692,-0.08030406044507087,0.3384578461709302,-15.0,0.0,0.0,-0.1950000000000001,15.713975337620399,1,False,True,False,1764588375.8089938
29,13,-0.0010184459034405244,0.010669644681940009,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17856282374741214,-0.013239796744726817,0.1387053808652201,-15.0,0.0,0.0,-0.06499999999999999,2.321316708716358,1,False,True,False,1764588389.3615646
30,41,-0.002452140070247786,0.006605690918562473,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.010813000691255927,-0.10053774288015924,0.2708333276610614,0.0,0.0,-2.0,-0.2050000000000001,0.443333028341493,0,False,False,True,1764588405.1787038
31,34,-0.0036574820317206128,0.0025963026728824863,-1.7647058823529411,0.0,-0.058823529411764705,-0.005000000000000002,0.18986886422753702,-0.12435438907850084,0.08827429087800454,-60.0,0.0,-2.0,-0.17000000000000007,6.455541383736258,4,False,False,True,1764588410.4039237
32,40,-0.0057231134315316725,-0.004421600642842397,-0.375,0.0,0.0,-0.005000000000000003,0.20704781333556826,-0.2289245372612669,-0.17686402571369586,-15.0,0.0,0.0,-0.2000000000000001,8.28191253342273,1,False,True,False,1764588436.8364081
33,73,-0.003730328319469072,0.00308846012813645,0.0,0.0,0.0,-0.005000000000000003,0.060759467693911905,-0.27231396732124225,0.22545758935396087,0.0,0.0,0.0,-0.3650000000000002,4.435441141655569,0,False,True,False,1764588451.5677161
34,15,-0.0012564524964880656,0.011170516417006452,-1.0,0.0,0.0,-0.005,0.11756891587088686,-0.018846787447320986,0.16755774625509678,-15.0,0.0,0.0,-0.075,1.763533738063303,1,False,True,False,1764588453.376845
35,7,-0.0011814126509610797,0.011729536051945473,0.0,0.0,0.0,-0.005,0.4707278113547365,-0.008269888556727558,0.08210675236361831,0.0,0.0,0.0,-0.035,3.2950946794831557,0,False,True,False,1764588465.9549227
36,14,-0.001005137567003447,0.010171626050231983,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2616758900691157,-0.014071925938048256,0.14240276470324775,-15.0,0.0,0.0,-0.06999999999999999,3.6634624609676196,1,False,True,False,1764588473.3489475
37,65,-0.0008618669880339973,0.045911692080387416,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05602135422220982,2.984259985225182,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764588497.1525137
38,21,-0.0016922824713187876,0.10234746157780693,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03553793189769454,2.1492966931339454,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764588506.0161111
39,23,-0.0016445237752696375,0.0064197742449075305,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.20984017721733908,-0.03782404683120166,0.1476548076328732,-15.0,0.0,0.0,-0.11500000000000003,4.826324075998799,1,False,True,False,1764588518.4829972
