episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,56,-0.0033783880718746195,0.002871337335036615,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.18918973202497869,0.16079489076205045,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764587944.5816422
2,26,-0.0017395596377466072,0.08578878047899595,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.045228550581411786,2.230508292453895,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764587946.3179886
3,3,-0.000944276221904045,0.010668336722728489,-5.0,0.0,0.0,-0.005,0.8088637046573869,-0.002832828665712135,0.032005010168185466,-15.0,0.0,0.0,-0.015,2.4265911139721608,1,False,True,False,1764587953.7827373
4,29,-0.0017677595613544068,0.012335294268904791,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.04508793727700932,-0.0512650272792778,0.35772353379823896,0.0,0.0,-2.0,-0.14500000000000005,1.3075501810332704,0,False,False,True,1764587961.6953683
5,25,-0.001143580745469881,0.009100375808174386,-0.6,0.0,0.0,-0.005000000000000001,0.14336118106407653,-0.028589518636747028,0.22750939520435964,-15.0,0.0,0.0,-0.12500000000000003,3.5840295266019133,1,False,True,False,1764587965.7799015
6,83,-0.006684796537534079,-0.008013927421526457,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.0,-0.5548381126153286,-0.6651559759866958,0.0,0.0,-2.0,-0.41500000000000026,0.0,0,False,False,True,1764587981.2904408
7,10,-0.002639028405640932,0.008526134733591716,0.0,0.0,0.0,-0.004999999999999999,0.158259111744613,-0.02639028405640932,0.08526134733591717,0.0,0.0,0.0,-0.049999999999999996,1.5825911174461298,0,False,True,False,1764587994.939318
8,76,-0.0026991372798880185,0.003818045843564818,0.0,0.0,0.0,-0.005000000000000003,0.02600455910769575,-0.20513443327148942,0.2901714841109262,0.0,0.0,0.0,-0.3800000000000002,1.976346492184877,0,False,True,False,1764588031.3704574
9,79,-0.003979752879574224,0.0023209974934601868,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.11310389005686293,-0.3144004774863637,0.18335880198335475,0.0,0.0,-2.0,-0.39500000000000024,8.935207314492171,0,False,False,True,1764588061.3586757
10,46,-0.0036727467270207524,0.0027358718277101933,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.062869956069194,-0.1689463494429546,0.1258501040746689,-15.0,0.0,0.0,-0.23000000000000012,2.892017979182924,1,False,True,False,1764588074.9110992
11,12,-0.001128349813817362,0.011196534491785348,0.0,0.0,0.0,-0.004999999999999999,0.27192422247459497,-0.013540197765808344,0.13435841390142417,0.0,0.0,0.0,-0.05999999999999999,3.2630906696951394,0,False,True,False,1764588087.135962
12,8,-0.002108919787882658,0.008560863016334408,-1.875,0.0,0.0,-0.005,0.6889288172597925,-0.016871358303061263,0.06848690413067526,-15.0,0.0,0.0,-0.04,5.51143053807834,1,False,True,False,1764588107.2018244
13,7,-0.0008773905510332345,0.01210583189062242,-2.142857142857143,0.0,0.0,-0.005,0.2679187205760291,-0.0061417338572326416,0.08474082323435694,-15.0,0.0,0.0,-0.035,1.875431044032204,1,False,True,False,1764588113.3745146
14,13,-0.002781377579149837,0.0042201262319421055,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.03615790852894788,0.054861641015247375,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764588124.35756
15,52,-0.0033245524872296353,0.006731493961173949,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0,-0.17287672933594103,0.35003768598104534,0.0,0.0,-2.0,-0.2600000000000001,0.0,0,False,False,True,1764588151.3401062
16,56,-0.005471363009072224,-0.0026437125485436414,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.005000826504607091,-0.30639632850804455,-0.14804790271844392,0.0,0.0,-2.0,-0.28000000000000014,0.2800462842579971,0,False,False,True,1764588165.7061534
17,55,-0.002381419650502447,0.0036526236295477063,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.15307273746792305,-0.1309780807776346,0.20089429962512384,-15.0,0.0,0.0,-0.27500000000000013,8.419000560735768,1,False,True,False,1764588182.2485824
18,61,-0.0038310448800860414,0.001352866844632535,0.0,0.0,-0.03278688524590164,-0.005000000000000003,1.5004726073054216e-06,-0.23369373768524854,0.08252487752258464,0.0,0.0,-2.0,-0.30500000000000016,9.152882904563071e-05,0,False,False,True,1764588195.9405842
19,58,-0.0011231169956141351,0.04952253080649012,0.0,0.0,0.0,-0.005000000000000003,0.06051127641949466,-0.06514078574561984,2.872306786776427,0.0,0.0,0.0,-0.29000000000000015,3.50965403233069,0,True,False,False,1764588225.9670632
20,18,-0.0018563856819377063,0.00958024688132554,0.0,0.0,0.0,-0.005000000000000001,0.20061824508191822,-0.03341494227487871,0.1724444438638597,0.0,0.0,0.0,-0.09000000000000001,3.611128411474528,0,False,True,False,1764588235.8336213
21,43,-0.0011593610377219983,0.012234372730687613,-2.441860465116279,0.0,0.0,-0.005000000000000003,0.2073980929573382,-0.049852524622045924,0.5260780274195673,-105.0,0.0,0.0,-0.2150000000000001,8.918117997165542,7,False,True,False,1764588255.4504015
22,8,-0.0035010412118175478,0.002741628289477438,-1.875,0.0,0.0,-0.005,0.4225261618845179,-0.028008329694540382,0.021933026315819504,-15.0,0.0,0.0,-0.04,3.3802092950761433,1,False,True,False,1764588270.9387622
23,30,-0.0009291782976806835,0.08112716758355938,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027875348930420506,2.4338150275067814,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588293.7446985
24,145,-0.0028629252978704433,0.020715030669449803,0.0,0.0,0.0,-0.005000000000000004,0.2059423449998302,-0.4151241681912143,3.0036794470702217,0.0,0.0,0.0,-0.7250000000000005,29.861640024975376,0,True,False,False,1764588319.6597238
25,54,-0.003059564949733201,0.0028779942076344414,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.03490019970395099,-0.16521650728559284,0.15541168721225984,-15.0,0.0,0.0,-0.27000000000000013,1.8846107840133532,1,False,True,False,1764588327.182529
26,18,-0.0018163175093800618,0.004088379486379751,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15097029433307008,-0.03269371516884111,0.07359083075483552,-15.0,0.0,0.0,-0.09000000000000001,2.7174652979952616,1,False,True,False,1764588333.5417192
27,23,-0.002142278262818534,0.006170543364317645,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10002120466779049,-0.049272400044826276,0.14192249737930585,-15.0,0.0,0.0,-0.11500000000000003,2.3004877073591814,1,False,True,False,1764588350.390122
28,23,-0.002360467290951651,0.009345308477006108,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10999921185520087,-0.05429074769188797,0.21494209497114047,-15.0,0.0,0.0,-0.11500000000000003,2.52998187266962,1,False,True,False,1764588362.675418
29,21,-0.001424484521987596,0.011270779555448454,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1300996769985099,-0.029914174961739513,0.23668637066441756,-15.0,0.0,0.0,-0.10500000000000002,2.732093216968708,1,False,True,False,1764588373.7821214
30,48,-0.001965062130186095,0.004780400111448584,0.0,0.0,0.0,-0.005000000000000003,0.05253020936039734,-0.09432298224893257,0.229459205349532,0.0,0.0,0.0,-0.24000000000000013,2.521450049299072,0,False,True,False,1764588393.4389086
31,35,-0.006360432610860305,-0.002998625807300927,0.0,0.0,0.0,-0.005000000000000002,0.22179228314722055,-0.22261514138011068,-0.10495190325553244,0.0,0.0,0.0,-0.17500000000000007,7.762729910152719,0,False,True,False,1764588404.5622041
32,76,-0.007731958165490575,-0.009400838889515945,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.1236534401621075,-0.5876288205772837,-0.7144637556032118,0.0,0.0,-2.0,-0.3800000000000002,9.39766145232017,0,False,False,True,1764588414.9870222
33,114,-0.0026217556248658157,0.005724538977305079,0.0,0.0,-0.017543859649122806,-0.005000000000000004,0.3666082821255375,-0.29888014123470297,0.652597443412779,0.0,0.0,-2.0,-0.5700000000000004,41.79334416231127,0,False,False,True,1764588427.4728653
