episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
78,52,-0.004313513452230097,0.002187040380523048,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.4952370603602063,-0.22430269951596501,0.1137260997871985,-15.0,0.0,0.0,-0.2600000000000001,25.752327138730728,1,False,True,False,1764589401.9793713
79,42,-0.0010993000721875397,0.06082344290309278,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.046170603031876666,2.554584601929897,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764589423.669034
80,26,-0.0013290444978824797,0.012872353840174915,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1474173221220116,-0.03455515694494447,0.3346811998445478,-15.0,0.0,0.0,-0.13000000000000003,3.832850375172302,1,False,True,False,1764589440.677256
81,36,-0.0038937957651970037,0.0029867352978797945,0.0,0.0,0.0,-0.005000000000000002,0.14487250878856833,-0.14017664754709214,0.1075224707236726,0.0,0.0,0.0,-0.18000000000000008,5.21541031638846,0,False,True,False,1764589470.3227882
82,65,-0.0012383838082310318,0.04658513084819876,0.0,0.0,0.0,-0.005000000000000003,0.13421596611072403,-0.08049494753501707,3.0280335051329192,0.0,0.0,0.0,-0.3250000000000002,8.724037797197061,0,True,False,False,1764589497.0604532
83,4,-0.004224964546796858,0.0018509587696265428,-3.75,0.0,0.0,-0.005,0.5840751207037536,-0.016899858187187432,0.007403835078506171,-15.0,0.0,0.0,-0.02,2.3363004828150142,1,False,True,False,1764589501.5347102
84,14,-0.0024380792868721945,0.007777889835747438,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.5595668270304435,-0.03413311001621072,0.10889045770046413,-15.0,0.0,0.0,-0.06999999999999999,7.833935578426209,1,False,True,False,1764589515.9499989
85,58,-0.006506340882990691,-0.0019154429959142274,0.0,0.0,0.0,-0.005000000000000003,0.14786516540424663,-0.3773677712134601,-0.1110956937630252,0.0,0.0,0.0,-0.29000000000000015,8.576179593446305,0,False,True,False,1764589581.4826026
86,36,-0.005706109888861702,-0.0019195966546312,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.2594604997061624,-0.20541995599902127,-0.0691054795667232,-15.0,0.0,0.0,-0.18000000000000008,9.340577989421847,1,False,True,False,1764589601.1061885
87,13,-0.0010356842255899975,0.16407714538552576,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013463894932669966,2.1330028900118347,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764589616.464184
88,27,-0.0017993227796029953,0.00952661074383232,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.1388192571007967,-0.048581715049280876,0.25721849008347264,-15.0,0.0,0.0,-0.13500000000000004,3.748119941721511,1,False,True,False,1764589633.2366724
89,64,-0.003263705107511053,0.0049718965981820715,0.0,0.0,0.0,-0.005000000000000003,0.06643489887836199,-0.2088771268807074,0.3182013822836526,0.0,0.0,0.0,-0.3200000000000002,4.251833528215167,0,False,True,False,1764589650.1348836
90,40,-0.001367123299406058,0.06514036646593101,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.054684931976242315,2.6056146586372404,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589671.803022
91,49,-0.0051325241909809804,0.00015357449721291696,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.036728265974724,-0.25149368535806804,0.007525150363432931,-15.0,0.0,0.0,-0.24500000000000013,1.799685032761476,1,False,True,False,1764589703.402148
92,39,-0.0010142769073912324,0.06756847251249541,0.0,0.0,0.0,-0.005000000000000003,0.2134594207907662,-0.03955679938825806,2.635170427987321,0.0,0.0,0.0,-0.1950000000000001,8.324917410839882,0,True,False,False,1764589728.6620467
93,24,-0.0015137137972489586,0.01330896192770679,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.036329131133975005,0.31941508626496296,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764589748.6303568
94,20,-0.002460779638949007,0.010578070397966165,0.0,0.0,-0.1,-0.005000000000000001,0.28770221934323653,-0.04921559277898014,0.21156140795932332,0.0,0.0,-2.0,-0.10000000000000002,5.754044386864731,0,False,False,True,1764589756.7660773
95,26,-0.0007469114171128293,0.09174619323664908,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01941969684493356,2.385401024152876,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589767.5860791
96,10,-0.0022237338829537625,0.007207630921340824,-1.5,0.0,0.0,-0.004999999999999999,0.3010980562500394,-0.022237338829537625,0.07207630921340824,-15.0,0.0,0.0,-0.049999999999999996,3.010980562500394,1,False,True,False,1764589778.7740479
97,95,-0.0012883863512435367,0.009776971924722844,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.1351698980113311,-0.12239670336813599,0.9288123328486702,0.0,0.0,-2.0,-0.4750000000000003,12.841140311076455,0,False,False,True,1764589813.219288
98,8,-0.001146451646385784,0.008498548094176897,-1.875,0.0,0.0,-0.005,0.3493928096242154,-0.009171613171086272,0.06798838475341518,-15.0,0.0,0.0,-0.04,2.795142476993723,1,False,True,False,1764589821.788639
99,121,-0.0018263454167349539,0.028581938956712936,0.0,0.0,0.0,-0.005000000000000004,0.010581664554850306,-0.2209877954249294,3.4584146137622653,0.0,0.0,0.0,-0.6050000000000004,1.280381411136887,0,True,False,False,1764589856.2665224
100,35,-0.003141979736885546,0.003970411150125191,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.05779419897827373,-0.10996929079099411,0.13896439025438168,-15.0,0.0,0.0,-0.17500000000000007,2.0227969642395807,1,False,True,False,1764589867.2005684
101,10,-0.0011126605889925033,0.21161465979436422,0.0,0.0,0.0,-0.004999999999999999,0.17169472261626062,-0.011126605889925032,2.1161465979436422,0.0,0.0,0.0,-0.049999999999999996,1.7169472261626062,0,True,False,False,1764589888.234625
102,173,-0.0022421973349152627,0.01947092553013622,-2.0809248554913293,0.0,0.0,-0.005000000000000004,0.17152872164225805,-0.3879001389403404,3.368470116713566,-360.0,0.0,0.0,-0.8650000000000007,29.674468844110642,24,True,False,False,1764589994.0703125
103,13,-0.0015842242211477945,0.00879543034225132,0.0,0.0,0.0,-0.004999999999999999,0.14761721027597588,-0.02059491487492133,0.11434059444926714,0.0,0.0,0.0,-0.06499999999999999,1.9190237335876865,0,False,True,False,1764589996.1146355
104,124,-0.001340753626258014,0.03014436601632627,0.0,0.0,0.0,-0.005000000000000004,0.0026626915698592622,-0.16625344965599376,3.737901386024457,0.0,0.0,0.0,-0.6200000000000004,0.3301737546625485,0,True,False,False,1764590022.2451985
105,31,-0.0016104514138051817,0.07277603603537708,-2.4193548387096775,0.0,0.0,-0.005000000000000002,0.38358347249354735,-0.04992399382796063,2.2560571170966894,-75.0,0.0,0.0,-0.15500000000000005,11.891087647299967,5,True,False,False,1764590026.6206706
106,45,-0.0021515514210225287,0.006985357234952601,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.05018270271152913,-0.09681981394601379,0.31434107557286706,-15.0,0.0,0.0,-0.22500000000000012,2.258221622018811,1,False,True,False,1764590050.2852206
107,135,-0.0029463784949200727,0.02339087674401105,0.0,0.0,0.0,-0.005000000000000004,0.05273638391099013,-0.39776109681420985,3.1577683604414917,0.0,0.0,0.0,-0.6750000000000005,7.119411827983668,0,True,False,False,1764590080.409593
108,22,-0.0006638794009924921,0.10217480051555121,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014605346821834826,2.2478456113421266,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764590091.4703715
109,158,-0.0020717246171269785,0.023270267116683986,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.3273324895060626,3.6767022044360695,0.0,0.0,0.0,-0.7900000000000006,0.0,0,True,False,False,1764590127.6400166
110,11,-0.005524660353847871,-0.0016134956175064955,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.32444458282684036,-0.06077126389232658,-0.01774845179257145,-15.0,0.0,0.0,-0.05499999999999999,3.5688904110952437,1,False,True,False,1764590135.381219
111,57,-0.0007682313277085715,0.050504835217402747,0.0,0.0,0.0,-0.005000000000000003,0.0052511256684621335,-0.043789185679388574,2.8787756073919564,0.0,0.0,0.0,-0.28500000000000014,0.2993141631023416,0,True,False,False,1764590163.1458967
112,19,-0.002586950591557799,0.006362133622749925,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.15006731299188725,-0.049152061239598185,0.12088053883224859,-15.0,0.0,0.0,-0.09500000000000001,2.851278946845858,1,False,True,False,1764590185.7284982
