episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,20,-0.006410712449913375,-0.008768944420418567,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.1282142489982675,-0.17537888840837135,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764588087.9867547
12,8,-0.0011220937158877666,0.009015950995827957,-1.875,0.0,0.0,-0.005,0.6889288172597925,-0.008976749727102133,0.07212760796662365,-15.0,0.0,0.0,-0.04,5.51143053807834,1,False,True,False,1764588107.2018244
13,15,-0.001997393113171961,0.007277593584891499,-1.0,0.0,0.0,-0.005,0.18009602154232524,-0.02996089669757942,0.10916390377337248,-15.0,0.0,0.0,-0.075,2.7014403231348787,1,False,True,False,1764588114.2130468
14,10,-0.0010220388799405278,0.008642016318860347,-1.5,0.0,0.0,-0.004999999999999999,0.17277439263703517,-0.010220388799405278,0.08642016318860346,-15.0,0.0,0.0,-0.049999999999999996,1.7277439263703518,1,False,True,False,1764588124.070401
15,55,-0.0050449733618904155,-0.0031451510777306506,-2.4545454545454546,0.0,-0.03636363636363636,-0.005000000000000003,0.20153115258561888,-0.27747353490397286,-0.1729833092751858,-135.0,0.0,-2.0,-0.27500000000000013,11.084213392209039,9,False,False,True,1764588151.642279
16,10,-0.0014753842061776422,0.0062488182581739386,-1.5,0.0,0.0,-0.004999999999999999,0.28571529211139846,-0.014753842061776422,0.06248818258173938,-15.0,0.0,0.0,-0.049999999999999996,2.8571529211139843,1,False,True,False,1764588161.496282
17,96,-0.00403359079713033,0.0008907253008625457,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.0,-0.3872247165245116,0.08550962888280439,0.0,0.0,-2.0,-0.4800000000000003,0.0,0,False,False,True,1764588186.4887335
18,11,-0.001978040180450843,0.19133447886368596,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.021758441984959274,2.1046792675005457,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764588189.9645073
19,9,-0.0033361249881903765,0.003637817555987096,-1.6666666666666667,0.0,0.0,-0.005,0.25096398182283375,-0.03002512489371339,0.03274035800388386,-15.0,0.0,0.0,-0.045,2.2586758364055037,1,False,True,False,1764588220.9898653
20,149,-0.0017415451051770831,0.00903509095795271,-3.3221476510067114,0.0,0.0,-0.005000000000000004,0.22372855084696658,-0.2594902206713854,1.3462285527349536,-495.0,0.0,0.0,-0.7450000000000006,33.33555407619802,33,False,True,False,1764588250.3698587
21,139,-0.004014482761749856,0.003102904080068766,-0.539568345323741,0.0,-0.014388489208633094,-0.005000000000000004,0.1040399767755499,-0.5580131038832299,0.4313036671295585,-75.0,0.0,-2.0,-0.6950000000000005,14.461556771801435,5,False,False,True,1764588265.5192769
22,8,-0.0018762715577431627,0.005751809069973329,-1.875,0.0,0.0,-0.005,0.4225261618845179,-0.015010172461945302,0.046014472559786634,-15.0,0.0,0.0,-0.04,3.3802092950761433,1,False,True,False,1764588270.9387622
23,92,-0.005137455479045712,-0.003420027547728734,-9.782608695652174,0.0,-0.021739130434782608,-0.005000000000000004,0.6887898908927171,-0.4726459040722055,-0.3146425343910435,-900.0,0.0,-2.0,-0.4600000000000003,63.36866996212998,60,False,False,True,1764588300.3336482
24,132,-0.0013991603524442962,0.026119863691441328,0.0,0.0,0.0,-0.005000000000000004,0.05802133883032023,-0.1846891665226471,3.4478220072702555,0.0,0.0,0.0,-0.6600000000000005,7.65881672560227,0,True,False,False,1764588318.3611581
25,23,-0.003046433045907479,0.0031024597333366806,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.17850677357460762,-0.07006796005587201,0.07135657386674366,-15.0,0.0,0.0,-0.11500000000000003,4.105655792215975,1,False,True,False,1764588324.1706812
26,16,-0.00125563483350925,0.01030988073627983,-0.9375,0.0,0.0,-0.005,0.1179168352570575,-0.020090157336148,0.16495809178047727,-15.0,0.0,0.0,-0.08,1.88666936411292,1,False,True,False,1764588333.2687979
27,23,-0.0033379289299162404,0.003194877741479249,0.0,0.0,0.0,-0.005000000000000002,0.08945004548527287,-0.07677236538807353,0.07348218805402273,0.0,0.0,0.0,-0.11500000000000003,2.057351046161276,0,False,True,False,1764588350.390122
28,68,-0.0035915102595336745,0.0027736996741937396,-0.8823529411764706,0.0,-0.029411764705882353,-0.005000000000000003,0.36632509656823065,-0.24422269764828985,0.1886115778451743,-60.0,0.0,-2.0,-0.3400000000000002,24.910106566639683,4,False,False,True,1764588368.0323215
29,81,-0.0010949663838331761,0.036705703846186884,0.0,0.0,0.0,-0.005000000000000003,0.04281731056504078,-0.08869227709048727,2.9731620115411377,0.0,0.0,0.0,-0.40500000000000025,3.4682021557683034,0,True,False,False,1764588380.7443163
30,28,-0.0037833054061935756,0.0041975446107510705,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.11089186451620477,-0.10593255137342011,0.11753124910102997,-15.0,0.0,0.0,-0.14000000000000004,3.1049722064537333,1,False,True,False,1764588391.0350776
31,5,-0.0022689749865620625,0.00676221293245467,-3.0,0.0,0.0,-0.005,0.4101259937026773,-0.011344874932810313,0.03381106466227335,-15.0,0.0,0.0,-0.025,2.0506299685133866,1,False,True,False,1764588400.3102062
32,50,-0.0020846770044721723,0.012453458273836713,-6.6,0.0,0.0,-0.005000000000000002,0.5312816909336538,-0.1042338502236086,0.6226729136918356,-330.0,0.0,0.0,-0.2500000000000001,26.564084546682693,22,False,True,False,1764588412.0608127
33,29,-0.0029157339658160584,0.00289104533597479,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.12828123663611873,-0.08455628500866569,0.08384031474326892,-15.0,0.0,0.0,-0.14500000000000005,3.7201558624474433,1,False,True,False,1764588418.0668664
34,20,-0.0013084372608947125,0.013890394751183305,-0.75,0.0,0.0,-0.005000000000000001,0.10969622401672156,-0.026168745217894248,0.2778078950236661,-15.0,0.0,0.0,-0.10000000000000002,2.1939244803344313,1,False,True,False,1764588434.6973288
35,7,-0.001274442703912281,0.009905628535339637,-2.142857142857143,0.0,0.0,-0.005,0.6437911638396697,-0.008921098927385967,0.06933939974737746,-15.0,0.0,0.0,-0.035,4.506538146877688,1,False,True,False,1764588444.8273659
36,23,-0.0009485000042260646,0.007480783885195053,0.0,0.0,0.0,-0.005000000000000002,0.08358945728766524,-0.021815500097199486,0.17205802935948622,0.0,0.0,0.0,-0.11500000000000003,1.9225575176163008,0,False,True,False,1764588454.335555
37,10,-0.0010237120025750972,0.011962309292525019,-1.5,0.0,0.0,-0.004999999999999999,0.17266877878639905,-0.010237120025750973,0.1196230929252502,-15.0,0.0,0.0,-0.049999999999999996,1.7266877878639906,1,False,True,False,1764588466.2376015
38,71,-0.000988075130590891,0.04398698757696021,0.0,0.0,0.0,-0.005000000000000003,0.015437132833872913,-0.07015333427195325,3.1230761179641746,0.0,0.0,0.0,-0.3550000000000002,1.0960364312049768,0,True,False,False,1764588481.0937326
39,20,-0.0013335887206837095,0.013632694522842737,-0.75,0.0,0.0,-0.005000000000000001,0.09165675674391978,-0.026671774413674187,0.27265389045685473,-15.0,0.0,0.0,-0.10000000000000002,1.8331351348783955,1,False,True,False,1764588491.2989895
40,3,-0.0015895280162222865,0.010085555680928874,-5.0,0.0,0.0,-0.005,0.7518430301719263,-0.00476858404866686,0.030256667042786622,-15.0,0.0,0.0,-0.015,2.255529090515779,1,False,True,False,1764588503.946017
41,59,-0.0015488902830857513,0.014077878986322599,-4.576271186440678,0.0,0.0,-0.005000000000000003,0.5039459830435196,-0.09138452670205932,0.8305948601930333,-270.0,0.0,0.0,-0.29500000000000015,29.732812999567653,18,False,True,False,1764588522.8776517
42,144,-0.002475025580229724,0.023292633147289507,-2.1875,0.0,0.0,-0.005000000000000004,0.2229076183629074,-0.3564036835530803,3.354139173209689,-315.0,0.0,0.0,-0.7200000000000005,32.098697044258664,21,True,False,False,1764588540.834795
43,27,-0.001211143551624853,0.008642048646401909,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06873233687217378,-0.03270087589387103,0.23333531345285152,-15.0,0.0,0.0,-0.13500000000000004,1.855773095548692,1,False,True,False,1764588586.8830109
44,45,-0.001357058351316503,0.012963887013420931,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.08422132478322944,-0.06106762580924263,0.583374915603942,-15.0,0.0,0.0,-0.22500000000000012,3.7899596152453245,1,False,True,False,1764588609.8786557
45,41,-0.0010674678767855746,0.06427321421821613,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.043766182948208554,2.6352017829468615,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764588622.365054
46,10,-0.002245672127593569,0.005183173095979132,-1.5,0.0,0.0,-0.004999999999999999,0.7221660377785635,-0.02245672127593569,0.05183173095979132,-15.0,0.0,0.0,-0.049999999999999996,7.221660377785635,1,False,True,False,1764588627.6423306
47,30,-0.0012279381544123668,0.01496816834034224,-4.0,0.0,0.0,-0.005000000000000002,0.3153181260587488,-0.036838144632371006,0.4490450502102672,-120.0,0.0,0.0,-0.15000000000000005,9.459543781762465,8,False,True,False,1764588653.7683396
48,20,-0.00399661165781481,0.002240170897044769,-0.75,0.0,0.0,-0.005000000000000001,0.23869940376147122,-0.0799322331562962,0.044803417940895374,-15.0,0.0,0.0,-0.10000000000000002,4.773988075229425,1,False,True,False,1764588679.5403042
49,64,-0.003518023107556711,0.004564403808183945,0.0,0.0,0.0,-0.005000000000000003,0.03730098859509913,-0.2251534788836295,0.2921218437237725,0.0,0.0,0.0,-0.3200000000000002,2.3872632700863443,0,False,True,False,1764588708.6035438
50,32,-0.0022106799671026685,0.010726148272895211,-0.46875,0.0,0.0,-0.005000000000000002,0.19006871816788568,-0.07074175894728539,0.34323674473264676,-15.0,0.0,0.0,-0.16000000000000006,6.082198981372342,1,False,True,False,1764588717.7753065
51,28,-0.0010972352387078302,0.08716452181342436,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030722586683819247,2.440606610775882,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,True,1764588734.8581553
52,29,-0.001169697006544819,0.07919461398756943,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03392121318979975,2.2966438056395133,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588746.97894
53,138,-0.0051548651620281355,-0.00012488550178827167,-3.152173913043478,0.0,-0.014492753623188406,-0.005000000000000004,0.30151030638419585,-0.7113713923598827,-0.01723419924678149,-435.0,0.0,-2.0,-0.6900000000000005,41.608422281019024,29,False,False,True,1764588769.2554092
54,23,-0.0010845882049600507,0.1013112791760321,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.024945528714081167,2.330159421048738,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588771.7520328
55,34,-0.0018031607860402234,0.008628153004069201,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.11068667693293598,-0.0613074667253676,0.2933572021383528,-15.0,0.0,0.0,-0.17000000000000007,3.763347015719823,1,False,True,False,1764588797.3190887
56,32,-0.004064541234157986,0.003817203329394926,0.0,0.0,0.0,-0.005000000000000002,0.07149752326638723,-0.13006531949305555,0.12215050654063764,0.0,0.0,0.0,-0.16000000000000006,2.287920744524391,0,False,True,False,1764588822.170389
57,49,-0.0018658479892786927,0.006297918945497209,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.14480507987380595,-0.09142655147465595,0.3085980283293632,-15.0,0.0,0.0,-0.24500000000000013,7.095448913816491,1,False,True,False,1764588837.9301393
58,32,-0.006385408047483385,-0.0008619662138014475,0.0,0.0,-0.0625,-0.005000000000000002,0.14726186180652534,-0.20433305751946831,-0.02758291884164632,0.0,0.0,-2.0,-0.16000000000000006,4.712379577808811,0,False,False,True,1764588849.5615592
59,7,-0.001355656107932384,0.01041629626314606,-2.142857142857143,0.0,0.0,-0.005,0.5201402115097691,-0.009489592755526688,0.07291407384202242,-15.0,0.0,0.0,-0.035,3.6409814805683833,1,False,True,False,1764588855.9788177
60,27,-0.0012103162107242379,0.08594147596771153,0.0,0.0,0.0,-0.005000000000000001,4.913777037290484e-07,-0.03267853768955442,2.3204198511282113,0.0,0.0,0.0,-0.13500000000000004,1.3267198000684308e-05,0,True,False,False,1764588866.2452145
61,7,-0.0022477634134936858,0.007474808483070345,-2.142857142857143,0.0,0.0,-0.005,0.24785400495808643,-0.0157343438944558,0.052323659381492416,-15.0,0.0,0.0,-0.035,1.734978034706605,1,False,True,False,1764588907.2573469
62,49,-0.0014439438764539845,0.055591781799993974,0.0,0.0,0.0,-0.005000000000000003,0.028916713982904664,-0.07075324994624524,2.7239973081997046,0.0,0.0,0.0,-0.24500000000000013,1.4169189851623285,0,True,False,False,1764588945.6365676
63,19,-0.006294689990668359,-0.0024273918409390095,0.0,0.0,0.0,-0.005000000000000001,0.17918437533179699,-0.11959910982269882,-0.04612044497784118,0.0,0.0,0.0,-0.09500000000000001,3.4045031313041427,0,False,True,False,1764588969.0038352
64,96,-0.001363625541594726,0.03322328282149312,0.0,0.0,0.0,-0.005000000000000004,0.17515028648683714,-0.1309080519930937,3.18943515086334,0.0,0.0,0.0,-0.4800000000000003,16.814427502736365,0,True,False,False,1764589005.0252945
65,25,-0.001806587062778438,0.009129697873731244,0.0,0.0,0.0,-0.005000000000000001,0.08943487472862952,-0.04516467656946095,0.2282424468432811,0.0,0.0,0.0,-0.12500000000000003,2.235871868215738,0,False,True,False,1764589016.9397933
66,20,-0.0027155970193655384,0.10943985753437542,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.05431194038731077,2.1887971506875084,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,True,1764589063.0544863
67,21,-0.00102781787639331,0.013053130960490766,0.0,0.0,0.0,-0.005000000000000001,0.09775137980563431,-0.02158417540425951,0.2741157501703061,0.0,0.0,0.0,-0.10500000000000002,2.0527789759183204,0,False,True,False,1764589087.1600778
68,65,-0.0008532070487499425,0.047584859231132585,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05545845816874626,3.093015850023618,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764589111.3723295
69,98,-0.002711314473040575,0.027317217749993926,0.0,0.0,0.0,-0.005000000000000004,0.006134026637443045,-0.26570881835797633,2.677087339499405,0.0,0.0,0.0,-0.4900000000000003,0.6011346104694184,0,True,False,False,1764589126.0261846
70,31,-0.0035295529590935177,0.0035852190518221574,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.20722204846794665,-0.10941614173189905,0.11114179060648688,-15.0,0.0,0.0,-0.15500000000000005,6.423883502506346,1,False,True,False,1764589135.5213842
71,69,-0.0015553139041782104,0.03768960977686777,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.10731665938829651,2.6005830746038763,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764589154.980511
72,56,-0.0013567794436269494,0.050651560138990144,0.0,0.0,0.0,-0.005000000000000003,0.014449749076035254,-0.07597964884310916,2.836487367783448,0.0,0.0,0.0,-0.28000000000000014,0.8091859482579742,0,True,False,False,1764589175.0753152
73,53,-0.0012459339049247441,0.014969651936228604,0.0,0.0,0.0,-0.005000000000000003,0.05511707789939926,-0.06603449696101144,0.793391552620116,0.0,0.0,0.0,-0.2650000000000001,2.9212051286681606,0,False,True,False,1764589194.819713
74,24,-0.0014752373809073318,0.012835271208692928,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.035405697141775966,0.3080465090086303,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764589208.7690816
75,5,-0.0026339211821528098,0.007736055124375374,-3.0,0.0,0.0,-0.005,0.5170235049759638,-0.013169605910764048,0.03868027562187687,-15.0,0.0,0.0,-0.025,2.585117524879819,1,False,True,False,1764589220.8311477
76,38,-0.0008816575645510514,0.014114085525448163,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.04983014617691061,-0.033502987452939954,0.5363352499670302,-15.0,0.0,0.0,-0.19000000000000009,1.8935455547226032,1,False,True,False,1764589282.753134
77,46,-0.0030556256174005753,0.006284707531101024,0.0,0.0,0.0,-0.005000000000000003,0.13309832707334662,-0.14055877840042647,0.2890965464306471,0.0,0.0,0.0,-0.23000000000000012,6.122523045373945,0,False,True,False,1764589297.463922
78,15,-0.0026588349155584534,0.007374408755077259,-1.0,0.0,0.0,-0.005,0.31319724806167704,-0.0398825237333768,0.11061613132615888,-15.0,0.0,0.0,-0.075,4.697958720925156,1,False,True,False,1764589304.3096051
79,10,-0.0036729414445032826,0.002219342977422584,-1.5,0.0,0.0,-0.004999999999999999,0.24632973944025335,-0.036729414445032825,0.022193429774225837,-15.0,0.0,0.0,-0.049999999999999996,2.4632973944025336,1,False,True,False,1764589321.6220763
80,23,-0.0064935440464044146,-0.003726995851776001,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.14935151306730154,-0.08572090459084802,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764589344.147649
81,79,-0.0010698027876892223,0.040989474369983916,0.0,0.0,0.0,-0.005000000000000003,0.03088705727629754,-0.08451442022744857,3.2381684752287296,0.0,0.0,0.0,-0.39500000000000024,2.4400775248275055,0,True,False,False,1764589362.6404917
82,4,-0.0011889200376562822,0.009605413237654015,-3.75,0.0,0.0,-0.005,0.6080246414157078,-0.004755680150625129,0.03842165295061606,-15.0,0.0,0.0,-0.02,2.432098565662831,1,False,True,False,1764589369.6683872
83,57,-0.0008887030462480373,0.05004837147960825,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.050656073636138124,2.85275717433767,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764589402.804605
84,15,-0.0016433876528085501,0.1405712304641647,0.0,0.0,0.0,-0.005,0.0,-0.024650814792128252,2.1085684569624705,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764589419.6788414
85,29,-0.0007421774801478877,0.08285860616553763,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021523146924288743,2.402899578800591,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764589441.172725
86,11,-0.002853516634130823,0.0057971934889853504,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.26303577622885893,-0.03138868297543905,0.06376912837883886,-15.0,0.0,0.0,-0.05499999999999999,2.8933935385174485,1,False,True,False,1764589466.8206863
87,11,-0.0006553777962802254,0.19399253172736117,0.0,0.0,0.0,-0.004999999999999999,0.00016548117003897943,-0.007209155759082479,2.133917849000973,0.0,0.0,0.0,-0.05499999999999999,0.0018202928704287738,0,True,False,False,1764589490.7658796
88,48,-0.0007451575223545565,0.055675044276219776,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03576756107301871,2.6724021252585493,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764589506.5127587
89,53,-0.0009397638522918773,0.01656808396623543,0.0,0.0,0.0,-0.005000000000000003,0.05057671919621385,-0.0498074841714695,0.8781084502104777,0.0,0.0,0.0,-0.2650000000000001,2.680566117399334,0,False,True,False,1764589522.0228977
90,131,-0.002290867111931576,0.02299390522044013,0.0,0.0,0.0,-0.005000000000000004,0.0008259122137323382,-0.3001035916630364,3.012201583877657,0.0,0.0,0.0,-0.6550000000000005,0.10819449999893631,0,True,False,False,1764589560.9693294
91,39,-0.0009958396241876951,0.01669947749127158,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.004036661024925739,-0.03883774534332011,0.6512796221595916,0.0,0.0,-2.0,-0.1950000000000001,0.15742977997210383,0,False,False,True,1764589579.177569
92,59,-0.0008683904834150603,0.046602947801817264,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05123503852148856,2.7495739203072187,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764589623.164583
93,14,-0.0025971216379949906,0.009516190989063835,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4028155330486428,-0.03635970293192987,0.13322667384689368,-15.0,0.0,0.0,-0.06999999999999999,5.639417462680999,1,False,True,False,1764589631.395134
94,7,-0.0015058703926065678,0.010047010651082449,0.0,0.0,-0.2857142857142857,-0.005,0.0,-0.010541092748245974,0.07032907455757714,0.0,0.0,-2.0,-0.035,0.0,0,False,False,True,1764589642.1176558
95,9,-0.0022156970648823195,0.005319400635656551,-1.6666666666666667,0.0,0.0,-0.005,0.23128367763432323,-0.019941273583940877,0.04787460572090896,-15.0,0.0,0.0,-0.045,2.081553098708909,1,False,True,False,1764589667.6227198
96,20,-0.001548138875276421,0.011479207611618646,-0.75,0.0,0.0,-0.005000000000000001,0.16436144130006572,-0.030962777505528418,0.22958415223237294,-15.0,0.0,0.0,-0.10000000000000002,3.2872288260013143,1,False,True,False,1764589699.0987225
97,74,-0.001152245169065102,0.0423818254948143,0.0,0.0,0.0,-0.005000000000000003,0.07084855330646156,-0.08526614251081756,3.136255086616258,0.0,0.0,0.0,-0.3700000000000002,5.242792944678156,0,True,False,False,1764589734.113914
98,18,-0.0030216124109843623,0.005713606274132255,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2648705997204279,-0.05438902339771852,0.10284491293438058,-15.0,0.0,0.0,-0.09000000000000001,4.767670794967703,1,False,True,False,1764589747.8263395
99,50,-0.0019603082946283994,0.011447698270261646,0.0,0.0,0.0,-0.005000000000000002,0.11364387673729553,-0.09801541473141998,0.5723849135130823,0.0,0.0,0.0,-0.2500000000000001,5.682193836864776,0,False,True,False,1764589761.2053738
100,85,-0.0011713130287717664,0.03916817219389002,0.0,0.0,0.0,-0.005000000000000003,0.03187728995485366,-0.09956160744560015,3.329294636480652,0.0,0.0,0.0,-0.42500000000000027,2.709569646162561,0,True,False,False,1764589776.0571973
101,131,-0.0041382641300424725,0.0194683451486789,0.0,0.0,0.0,-0.005000000000000004,0.1041752130823221,-0.5421126010355639,2.550353214476936,0.0,0.0,0.0,-0.6550000000000005,13.646952913784194,0,True,False,False,1764589795.628869
102,20,-0.0008195127351709955,0.013447445373744104,-0.75,0.0,0.0,-0.005000000000000001,0.13217651142522807,-0.01639025470341991,0.2689489074748821,-15.0,0.0,0.0,-0.10000000000000002,2.643530228504561,1,False,True,False,1764589799.519915
103,105,-0.0012600208249715593,0.030114194921639005,0.0,0.0,0.0,-0.005000000000000004,0.23019346167989785,-0.13230218662201373,3.1619904667720955,0.0,0.0,0.0,-0.5250000000000004,24.170313476389275,0,True,False,False,1764589835.3067305
104,28,-0.0034658089421984394,0.005407353687021578,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.183046090855097,-0.09704265038155631,0.1514059032366042,-15.0,0.0,0.0,-0.14000000000000004,5.125290543942715,1,False,True,False,1764589842.9555504
105,174,-0.0039969511095919565,0.0146401626925687,0.0,0.0,0.0,-0.005000000000000004,0.03698609800040298,-0.6954694930690004,2.547388308506954,0.0,0.0,0.0,-0.8700000000000007,6.435581052070118,0,True,False,False,1764589886.890898
106,28,-0.002527462153623229,0.005323512623493105,0.0,0.0,0.0,-0.005000000000000002,0.24088702197603246,-0.07076894030145041,0.14905835345780694,0.0,0.0,0.0,-0.14000000000000004,6.744836615328909,0,False,True,False,1764589890.5412476
107,64,-0.004616889876542069,0.002666240182129081,0.0,0.0,0.0,-0.005000000000000003,0.0443541829923681,-0.2954809520986924,0.1706393716562612,0.0,0.0,0.0,-0.3200000000000002,2.8386677115115586,0,False,True,False,1764589919.105444
108,3,-0.0007079397232616168,0.011527539317960614,-5.0,0.0,0.0,-0.005,0.5926472779609281,-0.0021238191697848506,0.034582617953881845,-15.0,0.0,0.0,-0.015,1.7779418338827844,1,False,True,False,1764589994.580849
109,41,-0.0016831443069971587,0.012746665796486211,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.2984149273250124,-0.0690089165868835,0.5226132976559347,-15.0,0.0,0.0,-0.2050000000000001,12.23501202032551,1,False,True,False,1764590028.2755897
110,118,-0.001919954488210901,0.028666165670759417,0.0,0.0,0.0,-0.005000000000000004,0.12811883471354543,-0.2265546296088863,3.3826075491496113,0.0,0.0,0.0,-0.5900000000000004,15.118022496198362,0,True,False,False,1764590060.5379076
111,51,-0.0015191573246087654,0.04644388268074632,0.0,0.0,0.0,-0.005000000000000002,0.1267050222448301,-0.07747702355504703,2.3686380167180623,0.0,0.0,0.0,-0.2550000000000001,6.461956134486336,0,True,False,False,1764590067.998363
112,10,-0.0007242698430363836,0.21119503828022057,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007242698430363835,2.1119503828022057,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764590089.6474812
113,16,-0.0011501283165153843,0.008718052617851954,-0.9375,0.0,0.0,-0.005,0.1433543707216703,-0.018402053064246148,0.13948884188563127,-15.0,0.0,0.0,-0.08,2.2936699315467246,1,False,True,False,1764590107.7228794
