episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0010694647541043478,0.010654137727784027,-5.0,0.0,0.0,-0.005,0.38396125208386084,-0.006416788524626087,0.06392482636670416,-30.0,0.0,0.0,-0.030000000000000002,2.303767512503165,2,False,True,False,1764587940.8805344
2,124,-0.0027966074014949575,0.008476454262524002,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.06453794562691546,-0.34677931778537474,1.0510803285529762,0.0,0.0,-2.0,-0.6200000000000004,8.002705257737517,0,False,False,True,1764587953.490601
3,89,-0.005337306040741851,-0.0039056481669613144,-0.33707865168539325,0.0,-0.02247191011235955,-0.005000000000000004,0.18627840662984177,-0.4750202376260247,-0.347602686859557,-30.0,0.0,-2.0,-0.4450000000000003,16.578778190055917,2,False,False,True,1764587959.7027364
4,10,-0.0028206388829934356,0.006605840804845858,-1.5,0.0,0.0,-0.004999999999999999,0.21473378574693586,-0.028206388829934356,0.06605840804845858,-15.0,0.0,0.0,-0.049999999999999996,2.1473378574693585,1,False,True,False,1764587960.3322992
5,30,-0.0037564618193070306,0.0035502577403323226,0.0,0.0,0.0,-0.005000000000000002,0.07390504777660066,-0.11269385457921093,0.10650773220996967,0.0,0.0,0.0,-0.15000000000000005,2.21715143329802,0,False,True,False,1764587966.0584936
6,22,-0.00386131805798718,0.0016777030189525039,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.08494899727571796,0.03690946641695508,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764587975.186605
7,46,-0.003355597862014534,0.004308873309319713,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.15221601288601083,-0.15435750165266857,0.1982081722287068,0.0,0.0,-2.0,-0.23000000000000012,7.001936592756499,0,False,False,True,1764587999.2039688
8,54,-0.006060072956950492,-0.0019360990184381231,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.11792642889374723,-0.32724393967532656,-0.10454934699565865,-15.0,0.0,0.0,-0.27000000000000013,6.368027160262351,1,False,True,False,1764588028.650933
9,45,-0.005140976311080848,-0.004153045305535811,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.07373041667888156,-0.23134393399863817,-0.1868870387491115,0.0,0.0,-2.0,-0.22500000000000012,3.3178687505496702,0,False,False,True,1764588057.2584987
10,8,-0.003180532176113004,0.004575259266389187,-1.875,0.0,0.0,-0.005,0.2870714015514407,-0.025444257408904034,0.03660207413111349,-15.0,0.0,0.0,-0.04,2.2965712124115254,1,False,True,False,1764588069.5175655
11,29,-0.00422105216921374,0.0005585579470960776,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.12241051290719844,0.01619818046578625,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764588088.848394
12,22,-0.003068819361501507,0.0037264516176063493,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10036209530114996,-0.06751402595303316,0.08198193558733968,-15.0,0.0,0.0,-0.11000000000000003,2.207966096625299,1,False,True,False,1764588108.6462514
