episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0009368325641412115,0.008213927868646534,-5.0,0.0,0.0,-0.005,0.3889771109788585,-0.005620995384847269,0.04928356721187921,-30.0,0.0,0.0,-0.030000000000000002,2.333862665873151,2,False,True,False,1764587940.8805344
2,18,-0.002156400530347342,0.007197769348941168,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.291126409673494,-0.03881520954625216,0.12955984828094103,-15.0,0.0,0.0,-0.09000000000000001,5.240275374122892,1,False,True,False,1764587945.7858915
3,9,-0.002025196504931245,0.008676804246911259,-1.6666666666666667,0.0,0.0,-0.005,0.22211616700788694,-0.018226768544381208,0.07809123822220132,-15.0,0.0,0.0,-0.045,1.9990455030709824,1,False,True,False,1764587954.2579532
4,32,-0.0055147165348119346,-0.0023652156382521702,-0.46875,0.0,0.0,-0.005000000000000002,0.09064136661360869,-0.1764709291139819,-0.07568690042406945,-15.0,0.0,0.0,-0.16000000000000006,2.900523731635478,1,False,True,False,1764587961.9432428
5,8,-0.0007756832697260267,0.010268254756044398,-1.875,0.0,0.0,-0.005,0.33230063777401586,-0.006205466157808213,0.08214603804835519,-15.0,0.0,0.0,-0.04,2.658405102192127,1,False,True,False,1764587964.736832
6,62,-0.002884921706817061,0.005464284571950705,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.026628305807054716,-0.17886514582265778,0.33878564346094375,0.0,0.0,-2.0,-0.31000000000000016,1.6509549600373925,0,False,False,True,1764587978.5076165
7,17,-0.0009922273260804138,0.009820989599239102,-0.8823529411764706,0.0,0.0,-0.005,0.18800410144268428,-0.016867864543367035,0.16695682318706473,-15.0,0.0,0.0,-0.085,3.196069724525633,1,False,True,False,1764587995.9430845
8,22,-0.0007802841317994985,0.011049891495519958,0.0,0.0,0.0,-0.005000000000000001,0.11451471743405764,-0.017166250899588967,0.24309761290143905,0.0,0.0,0.0,-0.11000000000000003,2.519323783549268,0,False,True,False,1764588024.0350635
9,17,-0.0015481349892568137,0.010230702364111159,-0.8823529411764706,0.0,0.0,-0.005,0.08973946604526578,-0.026318294817365834,0.1739219401898897,-15.0,0.0,0.0,-0.085,1.5255709227695182,1,False,True,False,1764588054.2848182
10,77,-0.005221989624319292,-0.0037737543279507497,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.04454762955674406,-0.4020932010725855,-0.2905790832522077,-15.0,0.0,0.0,-0.38500000000000023,3.4301674758692924,1,False,True,False,1764588079.7095451
