episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
13,44,-0.004902943021839825,-0.0022114291468894975,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.008489224779999303,-0.2157294929609523,-0.0973028824631379,0.0,0.0,-2.0,-0.2200000000000001,0.37352589031996936,0,False,False,True,1764588150.7496517
14,109,-0.005619969898521889,-0.003225800462913741,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.0,-0.6125767189388859,-0.3516122504575978,0.0,0.0,-2.0,-0.5450000000000004,0.0,0,False,False,True,1764588188.2775204
15,30,-0.003167848200870426,0.007074987504063272,-3.0,0.0,0.0,-0.005000000000000002,0.2904632700256607,-0.09503544602611279,0.21224962512189816,-90.0,0.0,0.0,-0.15000000000000005,8.713898100769821,6,False,True,False,1764588192.074435
16,39,-0.0013906368309732219,0.013221778951134034,-3.076923076923077,0.0,0.0,-0.005000000000000003,0.40498511660035746,-0.05423483640795565,0.5156493790942274,-120.0,0.0,0.0,-0.1950000000000001,15.794419547413941,8,False,True,False,1764588224.08816
17,149,-0.00321904761380915,0.005329889650630725,0.0,0.0,0.0,-0.005000000000000004,0.09182329066148989,-0.47963809445756334,0.7941535579439779,0.0,0.0,0.0,-0.7450000000000006,13.681670308561994,0,False,True,False,1764588250.3693275
18,73,-0.0017509223362027783,0.03746972317897218,0.0,0.0,0.0,-0.005000000000000003,0.2985274431046245,-0.1278173305428028,2.735289792064969,0.0,0.0,0.0,-0.3650000000000002,21.792503346637588,0,True,False,False,1764588278.5304337
19,13,-0.0029193723279355016,0.004922578978365575,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17944825540071033,-0.03795184026316152,0.06399352671875247,-15.0,0.0,0.0,-0.06499999999999999,2.3328273202092342,1,False,True,False,1764588291.9180808
20,64,-0.0050774424127767274,-0.003770299132655367,0.0,0.0,-0.03125,-0.005000000000000003,0.18030872700846645,-0.32495631441771056,-0.2412991444899435,0.0,0.0,-2.0,-0.3200000000000002,11.539758528541853,0,False,False,True,1764588310.3185453
21,10,-0.0008966882354734,0.01011233346436966,-1.5,0.0,0.0,-0.004999999999999999,0.37919145575332713,-0.008966882354734,0.1011233346436966,-15.0,0.0,0.0,-0.049999999999999996,3.7919145575332713,1,False,True,False,1764588322.7002263
22,152,-0.0012694886014444073,0.02365557931054713,0.0,0.0,0.0,-0.005000000000000004,0.4428320982960936,-0.19296226741954992,3.5956480552031636,0.0,0.0,0.0,-0.7600000000000006,67.31047894100622,0,True,False,False,1764588347.8735244
23,93,-0.0008671281322531148,0.03600348790145254,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.08064291629953968,3.348324374835086,0.0,0.0,0.0,-0.4650000000000003,0.0,0,True,False,False,1764588357.7944186
24,58,-0.0030828453992357303,0.005869136597149792,-2.586206896551724,0.0,0.0,-0.005000000000000003,0.23035404589980124,-0.17880503315567237,0.34040992263468794,-150.0,0.0,0.0,-0.29000000000000015,13.360534662188472,10,False,True,False,1764588367.0604396
25,58,-0.0009445697090957178,0.04969927556736295,0.0,0.0,0.0,-0.005000000000000003,0.06926153232474144,-0.054785043127551634,2.882557982907051,0.0,0.0,0.0,-0.29000000000000015,4.017168874835003,0,True,False,False,1764588377.799412
26,19,-0.003919220669929338,0.0025207791608147993,0.0,0.0,0.0,-0.005000000000000001,0.11245331055781961,-0.07446519272865743,0.04789480405548119,0.0,0.0,0.0,-0.09500000000000001,2.1366129005985726,0,False,True,False,1764588390.000462
27,23,-0.0008951826668597123,0.09744638660490211,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020589201337773384,2.2412668919127485,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588402.2878747
28,41,-0.0021239129395021184,0.007105247848616528,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.43773115923904854,-0.08708043051958686,0.29131516179327765,-15.0,0.0,0.0,-0.2050000000000001,17.94697752880099,1,False,True,False,1764588411.1175153
29,21,-0.004702797680697432,0.0009566258180709093,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.15693303515315768,-0.09875875129464608,0.020089142179489095,-15.0,0.0,0.0,-0.10500000000000002,3.2955937382163114,1,False,True,False,1764588417.419775
30,49,-0.0008144947641558704,0.05580208185160505,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03991024344363765,2.7343020107286473,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764588437.7075765
31,37,-0.004718580274118488,-0.002205337703517349,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.26139913189974184,-0.17458747014238407,-0.08159749503014191,-15.0,0.0,0.0,-0.18500000000000008,9.671767880290448,1,False,True,False,1764588447.9563944
32,48,-0.0012775699066697125,0.051198610420626796,0.0,0.0,0.0,-0.005000000000000003,0.3457840670738403,-0.0613233555201462,2.4575333001900863,0.0,0.0,0.0,-0.24000000000000013,16.597635219544333,0,True,False,False,1764588457.130133
33,8,-0.0010991506925388532,0.007973323007375244,-1.875,0.0,0.0,-0.005,0.6048154696887995,-0.008793205540310826,0.06378658405900195,-15.0,0.0,0.0,-0.04,4.838523757510396,1,False,True,False,1764588466.1912625
34,11,-0.0021437812409298377,0.006173390880838267,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3369522192673755,-0.023581593650228216,0.06790729968922093,-15.0,0.0,0.0,-0.05499999999999999,3.7064744119411306,1,False,True,False,1764588472.9253857
35,34,-0.003497473132150918,0.0031338044035985092,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.10730429464990794,-0.1189140864931312,0.1065493497223493,-15.0,0.0,0.0,-0.17000000000000007,3.64834601809687,1,False,True,False,1764588507.3502748
36,33,-0.0024030335292407434,0.010289192283649372,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.0693115715696701,-0.07930010646494454,0.3395433453604293,-15.0,0.0,0.0,-0.16500000000000006,2.2872818617991135,1,False,True,False,1764588519.9938037
37,55,-0.0035983924339651496,0.005015598122225606,-1.3636363636363635,0.0,0.0,-0.005000000000000003,0.0922070386742132,-0.19791158386808322,0.27585789672240835,-75.0,0.0,0.0,-0.27500000000000013,5.071387127081726,5,False,True,False,1764588530.5352273
38,56,-0.006319362783594786,-0.004986071910092982,0.0,0.0,0.0,-0.005000000000000003,0.30876615199020396,-0.353884315881308,-0.279220026965207,0.0,0.0,0.0,-0.28000000000000014,17.290904511451423,0,False,True,False,1764588547.6038063
39,117,-0.002833019507088605,0.02539591053342648,0.0,0.0,0.0,-0.005000000000000004,0.05728027394492477,-0.3314632823293668,2.971321532410898,0.0,0.0,0.0,-0.5850000000000004,6.701792051556198,0,True,False,False,1764588597.0192575
40,19,-0.0007875798626971681,0.11850870573326598,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014964017391246195,2.2516654089320536,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588607.1065216
41,16,-0.0011605000452910284,0.012056512586666623,0.0,0.0,0.0,-0.005,0.09384326995119473,-0.018568000724656454,0.19290420138666597,0.0,0.0,0.0,-0.08,1.5014923192191156,0,False,True,False,1764588619.4205837
42,15,-0.003353589384411766,0.005977361705978401,0.0,0.0,0.0,-0.005,0.15530854343085526,-0.05030384076617649,0.08966042558967602,0.0,0.0,0.0,-0.075,2.329628151462829,0,False,True,False,1764588628.2525706
43,37,-0.0013748143270356848,0.00561303942000487,0.0,0.0,0.0,-0.005000000000000002,0.08246660073719955,-0.05086813010032034,0.2076824585401802,0.0,0.0,0.0,-0.18500000000000008,3.0512642272763832,0,False,True,False,1764588654.4939342
44,30,-0.001126719223296412,0.07970046917150368,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03380157669889236,2.3910140751451103,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588667.2129087
45,95,-0.004142719463891517,0.001634352918843812,-0.15789473684210525,0.0,0.0,-0.005000000000000004,0.10795670044412504,-0.3935583490696941,0.15526352729016213,-15.0,0.0,0.0,-0.4750000000000003,10.25588654219188,1,False,True,False,1764588688.1011205
46,40,-0.0029121681412385804,0.006193118402232234,-0.375,0.0,0.0,-0.005000000000000003,0.08001552985309929,-0.11648672564954322,0.24772473608928935,-15.0,0.0,0.0,-0.2000000000000001,3.2006211941239715,1,False,True,False,1764588705.9683774
47,23,-0.0009213780149746207,0.01367273695423758,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09813278153515491,-0.021191694344416274,0.31447294994746433,-15.0,0.0,0.0,-0.11500000000000003,2.2570539753085628,1,False,True,False,1764588716.815417
48,86,-0.004406261253770496,0.001523252110101723,-0.1744186046511628,0.0,0.0,-0.005000000000000004,0.10147439902160885,-0.37893846782426266,0.13099968146874819,-15.0,0.0,0.0,-0.43000000000000027,8.72679831585836,1,False,True,False,1764588740.987901
49,20,-0.004088864710514262,0.0012781665392297636,-0.75,0.0,0.0,-0.005000000000000001,0.156030174294905,-0.08177729421028525,0.025563330784595273,-15.0,0.0,0.0,-0.10000000000000002,3.1206034858981004,1,False,True,False,1764588746.028927
50,19,-0.0008901823337066267,0.11470857193930192,0.0,0.0,0.0,-0.005000000000000001,0.015087291640195072,-0.016913464340425906,2.1794628668467366,0.0,0.0,0.0,-0.09500000000000001,0.28665854116370637,0,True,False,False,1764588754.7838569
51,36,-0.006950083824194173,-0.0027990157077066114,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.06813746593090657,-0.25020301767099024,-0.100764565477438,-15.0,0.0,0.0,-0.18000000000000008,2.4529487735126363,1,False,True,False,1764588773.358196
52,95,-0.0009157000362902715,0.036549029227194794,-0.15789473684210525,0.0,0.0,-0.005000000000000004,0.05299200059055891,-0.0869915034475758,3.472157776583505,-15.0,0.0,0.0,-0.4750000000000003,5.034240056103097,1,True,False,False,1764588804.5340106
53,60,-0.006374289804359437,-0.0026935214078368545,0.0,0.0,0.0,-0.005000000000000003,0.04169085632253481,-0.3824573882615662,-0.16161128447021128,0.0,0.0,0.0,-0.30000000000000016,2.5014513793520887,0,False,True,False,1764588825.9689608
54,61,-0.0023581503887791246,0.042968184350850605,0.0,0.0,0.0,-0.005000000000000003,0.1866337479322818,-0.1438471737155266,2.621059245401887,0.0,0.0,0.0,-0.30500000000000016,11.38465862386919,0,True,False,False,1764588839.2065365
55,83,-0.0011587456243227772,0.039391477642789774,-1.0843373493975903,0.0,0.0,-0.005000000000000003,0.16924490355222008,-0.09617588681879051,3.2694926443515513,-90.0,0.0,0.0,-0.41500000000000026,14.047326994834267,6,True,False,False,1764588854.9498255
56,49,-0.0009670040301500446,0.0544767573909031,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04738319747735219,2.669361112154252,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764588860.4551182
57,30,-0.0037999472906057,0.0036484839718250524,0.0,0.0,0.0,-0.005000000000000002,0.13548100569273458,-0.113998418718171,0.10945451915475157,0.0,0.0,0.0,-0.15000000000000005,4.064430170782037,0,False,True,False,1764588866.575708
58,107,-0.0031107539288438915,0.026748554489892374,0.0,0.0,0.0,-0.005000000000000004,0.10365311252883844,-0.3328506703862964,2.862095330418484,0.0,0.0,0.0,-0.5350000000000004,11.090883040585712,0,True,False,False,1764588904.915007
59,3,-0.0008476119865080536,0.009437635237627232,-5.0,0.0,0.0,-0.005,0.7992449276732164,-0.002542835959524161,0.028312905712881697,-15.0,0.0,0.0,-0.015,2.3977347830196494,1,False,True,False,1764588906.8878148
60,56,-0.000797507137217527,0.051977864691799894,0.0,0.0,0.0,-0.005000000000000003,0.06871464971554246,-0.04466039968418151,2.910760422740794,0.0,0.0,0.0,-0.28000000000000014,3.848020384070378,0,True,False,False,1764588946.865373
61,54,-0.0011550261975926967,0.05240542579401272,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06237141467000563,2.829892992876687,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764588974.493547
62,88,-0.0054186148118285345,0.00022438188962239672,-1.1931818181818181,0.0,0.0,-0.005000000000000004,0.12784758443453179,-0.47683810344091104,0.01974560628677091,-105.0,0.0,0.0,-0.4400000000000003,11.250587430238797,7,False,True,False,1764589003.992999
63,5,-0.0017526371466137277,0.0072112555453278885,-3.0,0.0,0.0,-0.005,0.33944683912719953,-0.008763185733068639,0.03605627772663944,-15.0,0.0,0.0,-0.025,1.6972341956359975,1,False,True,False,1764589013.8266826
64,75,-0.0013456023738896432,0.04094865426667065,-0.8,0.0,0.0,-0.005000000000000003,0.32766314111564915,-0.10092017804172324,3.071149070000299,-60.0,0.0,0.0,-0.3750000000000002,24.574735583673686,4,True,False,False,1764589045.9711387
65,10,-0.0024787180033364526,0.005519874721037499,-1.5,0.0,0.0,-0.004999999999999999,0.2596548587019283,-0.024787180033364525,0.05519874721037499,-15.0,0.0,0.0,-0.049999999999999996,2.596548587019283,1,False,True,False,1764589061.2558389
66,18,-0.0011013032900479699,0.014750230319892156,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.16466447685210936,-0.019823459220863458,0.2655041457580588,-15.0,0.0,0.0,-0.09000000000000001,2.9639605833379683,1,False,True,False,1764589086.7157373
67,66,-0.001061575908734955,0.04633251923577505,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07006400997650704,3.0579462695611532,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764589111.3928475
68,63,-0.0011702463975773035,0.04705652853487616,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07372552304737012,2.964561297697198,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764589120.9808304
69,39,-0.0010787742530465026,0.013897885243903207,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.042072195868813604,0.5420175245122251,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764589136.873183
70,69,-0.003654758047633913,0.03549847723710996,0.0,0.0,0.0,-0.005000000000000003,0.036285180909669854,-0.25217830528674,2.449394929360587,0.0,0.0,0.0,-0.3450000000000002,2.50367748276722,0,True,False,False,1764589154.980511
71,21,-0.002508930303873298,0.008318636247069114,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.03853266420276068,-0.05268753638133926,0.1746913611884514,0.0,0.0,-2.0,-0.10500000000000002,0.8091859482579742,0,False,False,True,1764589170.256043
72,80,-0.001251347645467662,0.03918840890889662,0.0,0.0,0.0,-0.005000000000000003,0.14454315856331296,-0.10010781163741296,3.1350727127117297,0.0,0.0,0.0,-0.40000000000000024,11.563452685065037,0,True,False,False,1764589198.7788172
73,9,-0.000995301923075019,0.23306637639663474,0.0,0.0,0.0,-0.005,0.0,-0.008957717307675172,2.0975973875697127,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764589206.5318208
74,78,-0.0009436249952216815,0.04005350990047788,0.0,0.0,0.0,-0.005000000000000003,0.06445428364680184,-0.07360274962729116,3.1241737722372744,0.0,0.0,0.0,-0.39000000000000024,5.027434124450543,0,True,False,False,1764589269.7060573
75,5,-0.0032387294802993724,0.005796548820545288,-3.0,0.0,0.0,-0.005,0.8280537852282086,-0.016193647401496862,0.028982744102726443,-15.0,0.0,0.0,-0.025,4.140268926141043,1,False,True,False,1764589277.9736392
76,36,-0.0013347511443624106,0.00932432627803428,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.04927347387856843,-0.048051041197046784,0.3356757460092341,-15.0,0.0,0.0,-0.18000000000000008,1.7738450596284636,1,False,True,False,1764589296.0793507
77,86,-0.0016768344549711058,0.03560896870363495,0.0,0.0,0.0,-0.005000000000000004,0.08447454327906846,-0.1442077631275151,3.0623713085126054,0.0,0.0,0.0,-0.43000000000000027,7.264810721999887,0,True,False,False,1764589315.1905165
78,39,-0.001254402655027736,0.06673696774538931,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.048921703546081705,2.602741742070183,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764589325.766879
79,52,-0.004735606409639633,0.0026179090999066635,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.1109544620695558,-0.24625153330126093,0.1361312731951465,-15.0,0.0,0.0,-0.2600000000000001,5.769632027616901,1,False,True,False,1764589348.7046003
80,138,-0.003568992467070054,0.018432163963632925,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.49252096045566746,2.543638626981344,0.0,0.0,0.0,-0.6900000000000005,0.0,0,True,False,False,1764589390.416069
81,29,-0.005178848143398739,-0.00015661801381074673,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07118002427511931,-0.15018659615856342,-0.004541922400511655,-15.0,0.0,0.0,-0.14500000000000005,2.06422070397846,1,False,True,False,1764589398.9909303
82,18,-0.0016083888792056324,0.014718367606620542,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17350449609533644,-0.028950999825701384,0.26493061691916975,-15.0,0.0,0.0,-0.09000000000000001,3.123080929716056,1,False,True,False,1764589420.1392634
83,3,-0.001561748686208804,0.009519551618058342,-5.0,0.0,0.0,-0.005,0.5241326864058506,-0.004685246058626412,0.028558654854175025,-15.0,0.0,0.0,-0.015,1.572398059217552,1,False,True,False,1764589437.5813873
84,48,-0.001033627846670462,0.056333029052191286,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.049614136640182174,2.7039853945051817,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764589471.992478
85,13,-0.0008219307835404488,0.1657102635817546,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010685100186025835,2.15423342656281,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764589502.5559661
86,137,-0.0024873221301503737,0.02375928584642439,0.0,0.0,0.0,-0.005000000000000004,0.02941170961172014,-0.3407631318306012,3.2550221609601415,0.0,0.0,0.0,-0.6850000000000005,4.029404216805659,0,True,False,False,1764589561.749526
87,18,-0.004299075499929487,0.002719838033926441,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.4748367771965666,-0.07738335899873076,0.04895708461067594,-15.0,0.0,0.0,-0.09000000000000001,8.547061989538198,1,False,True,False,1764589576.4131994
88,49,-0.000808596219265181,0.05725419401434059,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03962121474399387,2.805455506702689,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764589602.8399231
89,11,-0.0010680841165798466,0.19480590133931655,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011748925282378314,2.142864914732482,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764589616.0126061
90,52,-0.001139856297744597,0.0542584175875667,0.0,0.0,0.0,-0.005000000000000003,0.02104885288622083,-0.05927252748271905,2.8214377145534684,0.0,0.0,0.0,-0.2600000000000001,1.0945403500834832,0,True,False,False,1764589637.055557
91,85,-0.0022543273339418,0.033693433085494814,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.191617823385053,2.8639418122670595,0.0,0.0,0.0,-0.42500000000000027,0.0,0,True,False,False,1764589653.2025352
92,21,-0.0016244001211532123,0.012921579326946016,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.06578325720831947,-0.034112402544217456,0.27135316586586633,-15.0,0.0,0.0,-0.10500000000000002,1.3814484013747088,1,False,True,False,1764589669.182935
93,77,-0.0010171868834706038,0.04151132278053831,0.0,0.0,0.0,-0.005000000000000003,0.09330173766079541,-0.07832339002723648,3.19637185410145,0.0,0.0,0.0,-0.38500000000000023,7.184233799881247,0,True,False,False,1764589707.8607068
94,7,-0.0012150119088092499,0.009946917372451094,-2.142857142857143,0.0,0.0,-0.005,0.4387212467856535,-0.008505083361664749,0.06962842160715765,-15.0,0.0,0.0,-0.035,3.0710487274995746,1,False,True,False,1764589724.4028738
95,48,-0.004694858705245857,0.0019250371401820694,-3.4375,0.0,0.0,-0.005000000000000003,0.24817974155334377,-0.22535321785180115,0.09240178272873933,-165.0,0.0,0.0,-0.24000000000000013,11.912627594560501,11,False,True,False,1764589751.9167962
96,24,-0.0030103695704388513,0.00657960326413277,-0.625,0.0,0.0,-0.005000000000000002,0.1885693566615684,-0.07224886969053243,0.15791047833918648,-15.0,0.0,0.0,-0.12000000000000004,4.525664559877642,1,False,True,False,1764589767.2453084
97,42,-0.001101070841367163,0.01587954045458942,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.04624497533742085,0.6669406990927557,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764589783.3046117
98,38,-0.0014927010402915738,0.06638066842032471,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.16651739541419283,-0.0567226395310798,2.522465399972339,-15.0,0.0,0.0,-0.19000000000000009,6.327661025739328,1,True,False,False,1764589802.2747934
99,26,-0.003163543644648192,0.08024800294293213,0.0,0.0,0.0,-0.005000000000000001,0.030890096527553496,-0.082252134760853,2.0864480765162354,0.0,0.0,0.0,-0.13000000000000003,0.8031425097163909,0,True,False,False,1764589824.3652036
100,67,-0.0009316801574374171,0.044180707155592136,0.0,0.0,0.0,-0.005000000000000003,7.968252553838884e-06,-0.062422570548306945,2.9601073794246733,0.0,0.0,0.0,-0.3350000000000002,0.0005338729211072053,0,True,False,False,1764589848.6534898
101,69,-0.0037253266733352102,0.002566581375710698,0.0,0.0,0.0,-0.005000000000000003,0.13003569076324253,-0.2570475404601295,0.17709411492403815,0.0,0.0,0.0,-0.3450000000000002,8.972462662663736,0,False,True,False,1764589872.5486717
102,168,-0.0028342514158630422,0.02007553205464582,0.0,0.0,0.0,-0.005000000000000004,0.0075683546536481905,-0.4761542378649911,3.3726893851804975,0.0,0.0,0.0,-0.8400000000000006,1.271483581812896,0,True,False,False,1764589909.9803286
103,14,-0.0013581954589054802,0.15302859062081473,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01901473642467672,2.1424002686914063,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764589911.8706462
104,45,-0.0016255487337293953,0.01139229848278836,-1.3333333333333333,0.0,0.0,-0.005000000000000003,0.399678275673572,-0.07314969301782279,0.5126534317254762,-60.0,0.0,0.0,-0.22500000000000012,17.98552240531074,4,False,True,False,1764590000.5083349
105,120,-0.0016561682919417034,0.028594931474215175,0.0,0.0,0.0,-0.005000000000000004,0.05576645941495289,-0.1987401950330044,3.431391776905821,0.0,0.0,0.0,-0.6000000000000004,6.691975129794347,0,True,False,False,1764590021.8576112
106,111,-0.0022581509160725733,0.02697417414086579,0.0,0.0,0.0,-0.005000000000000004,0.15228324450014344,-0.25065475168405565,2.994133329636103,0.0,0.0,0.0,-0.5550000000000004,16.903440139515922,0,True,False,False,1764590059.3142064
107,13,-0.0008179311231703369,0.009277132928052101,0.0,0.0,0.0,-0.004999999999999999,0.33307110824740793,-0.01063310460121438,0.12060272806467731,0.0,0.0,0.0,-0.06499999999999999,4.3299244072163035,0,False,True,False,1764590062.395075
108,53,-0.0012258474666684766,0.05340591303074448,0.0,0.0,0.0,-0.005000000000000003,0.03999473230079497,-0.06496991573342926,2.8305133906294575,0.0,0.0,0.0,-0.2650000000000001,2.1197208119421336,0,True,False,False,1764590095.9958389
109,51,-0.005388461832518728,0.000415541722877827,0.0,0.0,0.0,-0.005000000000000002,0.04648661677435574,-0.27481155345845515,0.021192627866769176,0.0,0.0,0.0,-0.2550000000000001,2.370817455492143,0,False,True,False,1764590112.8654258
110,42,-0.006619277636188183,-0.0029730948779811495,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.07743509590068809,-0.2780096607199037,-0.12486998487520828,-15.0,0.0,0.0,-0.2100000000000001,3.2522740278289,1,False,True,False,1764590140.238645
111,111,-0.0035977552331958665,0.005366337465735748,0.0,0.0,0.0,-0.005000000000000004,0.07132428599323051,-0.39935083088474116,0.595663458696668,0.0,0.0,0.0,-0.5550000000000004,7.916995745248586,0,False,True,False,1764590169.2262175
112,180,-0.0029088608059933477,0.018736017483213765,0.0,0.0,0.0,-0.005000000000000004,0.16172878803146132,-0.5235949450788026,3.3724831469784777,0.0,0.0,0.0,-0.9000000000000007,29.111181845663037,0,True,False,False,1764590205.572321
113,148,-0.0043573920116177275,0.01719585756073398,-0.10135135135135136,0.0,0.0,-0.005000000000000004,0.14392260240419413,-0.6448940177194237,2.544986918988629,-15.0,0.0,0.0,-0.7400000000000005,21.300545155820732,1,True,False,False,1764590223.3772008
