episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,57,-0.004979707095136497,-0.0024286101975809406,0.0,0.0,0.0,-0.005000000000000003,0.029799413692597684,-0.28384330442278033,-0.1384307812621136,0.0,0.0,0.0,-0.28500000000000014,1.698566580478068,0,False,True,False,1764587944.59267
2,8,-0.0018380706412358025,0.007580538340234977,-1.875,0.0,0.0,-0.005,0.19300889713761193,-0.01470456512988642,0.060644306721879815,-15.0,0.0,0.0,-0.04,1.5440711771008955,1,False,True,False,1764587945.1798563
3,10,-0.0026907553691364046,0.0069000969328396385,0.0,0.0,0.0,-0.004999999999999999,0.22581457128481047,-0.026907553691364047,0.06900096932839639,0.0,0.0,0.0,-0.049999999999999996,2.258145712848105,0,False,True,False,1764587954.384753
4,69,-0.005428010378151144,-0.004770521793164034,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.05584787788024022,-0.3745327160924289,-0.3291660037283184,0.0,0.0,-2.0,-0.3450000000000002,3.853503573736575,0,False,False,True,1764587964.1086104
5,8,-0.00088745482046565,0.012415112557973479,-1.875,0.0,0.0,-0.005,0.3322997732785676,-0.0070996385637252,0.09932090046378783,-15.0,0.0,0.0,-0.04,2.6583981862285406,1,False,True,False,1764587964.7398303
6,8,-0.0011843105932033066,0.008398923734128705,-1.875,0.0,0.0,-0.005,0.4253457283062851,-0.009474484745626453,0.06719138987302964,-15.0,0.0,0.0,-0.04,3.4027658264502807,1,False,True,False,1764587974.1802227
7,80,-0.005916423067914284,-0.0022786037244806713,0.0,0.0,0.0,-0.005000000000000003,0.0824036583259663,-0.4733138454331427,-0.1822882979584537,0.0,0.0,0.0,-0.40000000000000024,6.592292666077304,0,False,True,False,1764588003.6150777
8,154,-0.0035583336500216852,0.00421226195249897,0.0,0.0,0.0,-0.005000000000000004,0.12190218277567602,-0.5479833821033395,0.6486883406848413,0.0,0.0,0.0,-0.7700000000000006,18.772936147454107,0,False,True,False,1764588039.071879
9,24,-0.0028148632345795666,0.007637748680494295,0.0,0.0,0.0,-0.005000000000000002,0.05732545414186429,-0.0675567176299096,0.18330596833186308,0.0,0.0,0.0,-0.12000000000000004,1.3758108994047429,0,False,True,False,1764588071.8357499
10,17,-0.001980411790267236,0.012343627195727425,-0.8823529411764706,0.0,0.0,-0.005,0.1291124332573118,-0.03366700043454301,0.20984166232736623,-15.0,0.0,0.0,-0.085,2.194911365374301,1,False,True,False,1764588087.7162619
11,55,-0.003979350008100668,0.003631451180848969,0.0,0.0,0.0,-0.005000000000000003,0.10577717568221412,-0.21886425044553676,0.19972981494669328,0.0,0.0,0.0,-0.27500000000000013,5.817744662521776,0,False,True,False,1764588112.1077151
12,44,-0.005117055710309948,-0.0030790254275623544,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.2251504512536377,-0.1354771188127436,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764588117.182317
13,96,-0.0025574549394447687,0.007912353389891253,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.4179187607821824,-0.2455156741866978,0.7595859254295604,0.0,0.0,-2.0,-0.4800000000000003,40.12020103508951,0,False,False,True,1764588132.6561422
14,60,-0.002426093300499685,0.011299650167665957,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.0,-0.1455655980299811,0.6779790100599574,0.0,0.0,-2.0,-0.30000000000000016,0.0,0,False,False,True,1764588152.2094474
15,67,-0.007575702285802075,-0.013277849491829048,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.1488051291644134,-0.507572053148739,-0.8896159159525462,0.0,0.0,-2.0,-0.3350000000000002,9.9699436540157,0,False,False,True,1764588166.8557284
16,76,-0.0037801842433169354,0.0013848356957971292,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.0,-0.2872940024920871,0.10524751288058182,0.0,0.0,-2.0,-0.3800000000000002,0.0,0,False,False,True,1764588184.5600631
17,90,-0.004098847718125512,0.0017905284736857165,0.0,0.0,0.0,-0.005000000000000004,0.05015585906738451,-0.3688962946312961,0.16114756263171448,0.0,0.0,0.0,-0.4500000000000003,4.514027316064606,0,False,True,False,1764588199.1766174
18,64,-0.0020231762704850972,0.04146992403939894,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.12948328131104622,2.654075138521532,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764588226.6876044
19,44,-0.0015158964804773876,0.060462993421011205,0.0,0.0,0.0,-0.005000000000000003,0.03426557982913705,-0.06669944514100505,2.660371710524493,0.0,0.0,0.0,-0.2200000000000001,1.50768551248203,0,True,False,False,1764588255.4692078
20,13,-0.002605812853078413,0.006187396071750399,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.35364895887112624,-0.03387556709001937,0.08043614893275519,-15.0,0.0,0.0,-0.06499999999999999,4.597436465324641,1,False,True,False,1764588271.592629
21,55,-0.00106944588115255,0.04790367153291871,0.0,0.0,0.0,-0.005000000000000003,0.05559542062517369,-0.058819523463390255,2.634701934310529,0.0,0.0,0.0,-0.27500000000000013,3.057748134384553,0,True,False,False,1764588296.3705351
22,96,-0.0017591932124821007,0.011262016812351366,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.007242375157848682,-0.16888254839828168,1.0811536139857312,0.0,0.0,-2.0,-0.4800000000000003,0.6952680151534735,0,False,False,True,1764588314.7516468
23,16,-0.0010484035339104858,0.010005800563161624,-0.9375,0.0,0.0,-0.005,0.11651311004641783,-0.016774456542567772,0.16009280901058598,-15.0,0.0,0.0,-0.08,1.8642097607426853,1,False,True,False,1764588333.2687979
24,32,-0.0008028233721977867,0.07333308521914483,0.0,0.0,0.0,-0.005000000000000002,0.06565580206307733,-0.025690347910329175,2.3466587270126347,0.0,0.0,0.0,-0.16000000000000006,2.1009856660184747,0,True,False,False,1764588351.277843
25,9,-0.0016174436219243476,0.006554736908653491,-1.6666666666666667,0.0,0.0,-0.005,0.2611835567753847,-0.014556992597319128,0.05899263217788142,-15.0,0.0,0.0,-0.045,2.3506520109784623,1,False,True,False,1764588361.2393663
26,47,-0.0011351042435311888,0.011861748117833842,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.06412739505240736,-0.053349899445965875,0.5575021615381905,-15.0,0.0,0.0,-0.23500000000000013,3.013987567463146,1,False,True,False,1764588376.539025
27,48,-0.004679767575725261,-0.0016482806023792249,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.2176090981911242,-0.22462884363481256,-0.0791174689142028,0.0,0.0,-2.0,-0.24000000000000013,10.445236713173962,0,False,False,True,1764588393.4399092
28,52,-0.0017986347129133795,0.045966225109941514,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09352900507149574,2.3902437057169585,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764588406.4478252
